16.19,16.182,16.16,16.143,16.137,16.146,16.176,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.21,15.136,15.105,15.088,15.065,14.997,14.838,14.72,14.645,14.566,14.492,14.424,14.36,14.316,14.275,14.232,14.187,14.145,14.11,14.092,14.081,14.06,14.03,13.992,13.947,13.891,13.822,13.712,13.543,13.458,13.397,13.345,13.3,13.257,13.209,13.163,13.088,13.007,12.931,12.861,12.801,12.751,12.708,12.67,12.637,12.605,12.577,12.551,12.524,12.496,12.465,12.433,12.399,12.368,12.334,12.301,12.269,12.238,12.211,12.184,12.161,12.14,12.124,12.11,12.1,12.097,12.096,12.097,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,12.017,11.96,11.96,11.986,12.047,12.132,12.235,12.355,12.493,12.636,12.756,12.838,12.884,12.906,12.913,12.908,12.908,12.916,12.927,12.936,12.946,12.961,12.98,13.002,13.026,13.051,13.073,13.087,13.09,13.097,13.124,13.146,13.163,13.186,13.183
16.198,16.178,16.158,16.139,16.13,16.132,16.145,16.163,16.145,16.105,16.016,15.848,15.63,15.496,15.385,15.291,15.212,15.146,15.099,15.061,15.015,14.941,14.831,14.73,14.645,14.566,14.493,14.426,14.366,14.315,14.27,14.226,14.183,14.143,14.109,14.082,14.057,14.028,13.993,13.95,13.897,13.831,13.75,13.651,13.544,13.457,13.388,13.333,13.286,13.24,13.189,13.13,13.062,12.991,12.923,12.86,12.804,12.754,12.711,12.672,12.638,12.606,12.577,12.549,12.521,12.492,12.462,12.43,12.397,12.365,12.332,12.299,12.267,12.236,12.208,12.182,12.158,12.138,12.121,12.108,12.099,12.092,12.088,12.085,12.083,12.082,12.081,12.081,12.082,12.081,12.079,12.073,12.061,12.041,12.013,11.98,11.948,11.939,11.957,12.001,12.066,12.15,12.251,12.368,12.493,12.613,12.713,12.787,12.833,12.859,12.87,12.878,12.889,12.899,12.909,12.922,12.938,12.959,12.982,13.006,13.029,13.049,13.064,13.075,13.088,13.108,13.126,13.143,13.162,13.181
16.202,16.177,16.153,16.133,16.119,16.113,16.109,16.101,16.074,16.022,15.93,15.793,15.632,15.498,15.386,15.292,15.213,15.146,15.091,15.041,14.984,14.91,14.821,14.73,14.645,14.566,14.493,14.426,14.366,14.313,14.264,14.219,14.178,14.141,14.109,14.082,14.057,14.031,14,13.96,13.907,13.839,13.752,13.651,13.544,13.447,13.369,13.313,13.273,13.235,13.188,13.129,13.061,12.991,12.923,12.86,12.804,12.754,12.711,12.672,12.638,12.606,12.576,12.548,12.519,12.49,12.46,12.429,12.397,12.364,12.331,12.299,12.267,12.236,12.208,12.182,12.158,12.138,12.122,12.108,12.099,12.092,12.088,12.086,12.086,12.087,12.089,12.093,12.097,12.1,12.103,12.101,12.093,12.073,12.039,11.993,11.946,11.916,11.914,11.941,11.99,12.055,12.136,12.238,12.359,12.489,12.612,12.71,12.775,12.813,12.835,12.849,12.861,12.872,12.884,12.897,12.915,12.936,12.96,12.985,13.01,13.03,13.046,13.06,13.075,13.092,13.106,13.119,13.132,13.142
16.207,16.174,16.146,16.124,16.107,16.093,16.079,16.058,16.021,15.961,15.872,15.754,15.62,15.496,15.388,15.294,15.214,15.145,15.085,15.028,14.966,14.894,14.813,14.728,14.645,14.567,14.493,14.425,14.364,14.308,14.258,14.213,14.174,14.141,14.115,14.096,14.081,14.066,14.046,14.016,13.971,13.903,13.809,13.691,13.559,13.434,13.336,13.276,13.247,13.228,13.196,13.142,13.073,12.999,12.928,12.863,12.805,12.755,12.711,12.672,12.638,12.606,12.576,12.548,12.519,12.49,12.461,12.431,12.399,12.366,12.333,12.3,12.268,12.237,12.208,12.181,12.158,12.138,12.121,12.109,12.099,12.094,12.091,12.092,12.095,12.101,12.109,12.117,12.127,12.136,12.145,12.151,12.15,12.133,12.095,12.031,11.956,11.896,11.874,11.888,11.922,11.968,12.029,12.112,12.223,12.362,12.509,12.636,12.725,12.777,12.805,12.823,12.836,12.847,12.858,12.872,12.891,12.913,12.938,12.963,12.988,13.01,13.028,13.043,13.057,13.072,13.082,13.091,13.101,13.106
16.199,16.163,16.134,16.112,16.094,16.076,16.056,16.027,15.985,15.923,15.838,15.731,15.613,15.498,15.392,15.299,15.218,15.147,15.083,15.021,14.957,14.886,14.809,14.728,14.646,14.568,14.493,14.423,14.36,14.302,14.251,14.207,14.172,14.147,14.134,14.13,14.132,14.136,14.136,14.124,14.092,14.03,13.927,13.781,13.603,13.426,13.287,13.212,13.197,13.208,13.206,13.165,13.093,13.013,12.937,12.868,12.808,12.756,12.711,12.672,12.638,12.606,12.577,12.549,12.521,12.493,12.464,12.435,12.404,12.371,12.338,12.304,12.271,12.239,12.209,12.181,12.157,12.137,12.121,12.109,12.101,12.098,12.099,12.104,12.114,12.126,12.14,12.155,12.171,12.186,12.2,12.213,12.219,12.21,12.171,12.091,11.979,11.882,11.84,11.847,11.87,11.898,11.937,11.994,12.086,12.22,12.388,12.551,12.673,12.744,12.78,12.799,12.812,12.822,12.831,12.846,12.867,12.89,12.915,12.94,12.965,12.989,13.008,13.023,13.036,13.048,13.059,13.068,13.081,13.094
16.18,16.143,16.114,16.094,16.079,16.063,16.04,16.01,15.966,15.905,15.824,15.726,15.618,15.508,15.404,15.311,15.227,15.153,15.085,15.021,14.955,14.884,14.809,14.73,14.649,14.57,14.493,14.421,14.354,14.294,14.242,14.2,14.173,14.162,14.168,14.189,14.217,14.246,14.27,14.281,14.271,14.224,14.121,13.948,13.708,13.447,13.231,13.115,13.104,13.158,13.212,13.201,13.123,13.031,12.949,12.874,12.81,12.756,12.71,12.671,12.637,12.606,12.578,12.551,12.524,12.497,12.47,12.442,12.411,12.379,12.346,12.311,12.276,12.243,12.211,12.183,12.158,12.138,12.122,12.111,12.105,12.105,12.112,12.124,12.142,12.164,12.186,12.207,12.226,12.242,12.257,12.27,12.282,12.283,12.255,12.168,12.015,11.87,11.812,11.821,11.837,11.848,11.865,11.896,11.954,12.065,12.236,12.436,12.605,12.707,12.754,12.777,12.789,12.795,12.803,12.818,12.841,12.866,12.891,12.916,12.94,12.964,12.986,13.003,13.014,13.024,13.036,13.05,13.068,13.092
16.149,16.108,16.08,16.066,16.058,16.05,16.034,16.005,15.962,15.905,15.83,15.74,15.638,15.532,15.429,15.333,15.246,15.167,15.095,15.026,14.958,14.888,14.813,14.735,14.655,14.574,14.495,14.419,14.348,14.284,14.231,14.194,14.18,14.192,14.229,14.281,14.337,14.387,14.427,14.456,14.471,14.455,14.38,14.209,13.92,13.55,13.21,13,12.959,13.052,13.194,13.256,13.167,13.052,12.962,12.881,12.812,12.755,12.709,12.67,12.637,12.607,12.579,12.554,12.529,12.504,12.479,12.452,12.424,12.392,12.358,12.322,12.285,12.249,12.216,12.186,12.161,12.14,12.124,12.114,12.11,12.116,12.13,12.153,12.183,12.214,12.243,12.267,12.284,12.293,12.298,12.303,12.314,12.329,12.323,12.253,12.064,11.864,11.792,11.811,11.821,11.813,11.815,11.824,11.847,11.911,12.052,12.269,12.496,12.653,12.725,12.754,12.767,12.77,12.775,12.791,12.813,12.838,12.864,12.89,12.913,12.936,12.958,12.977,12.99,13,13.012,13.03,13.053,13.083
16.098,16.053,16.029,16.021,16.023,16.029,16.03,16.015,15.977,15.924,15.856,15.773,15.678,15.575,15.47,15.37,15.276,15.191,15.113,15.04,14.969,14.897,14.823,14.745,14.664,14.58,14.496,14.415,14.338,14.27,14.217,14.189,14.198,14.249,14.329,14.411,14.474,14.51,14.529,14.551,14.584,14.612,14.604,14.51,14.255,13.816,13.318,12.95,12.806,12.883,13.116,13.32,13.24,13.07,12.976,12.89,12.814,12.753,12.707,12.669,12.636,12.607,12.582,12.558,12.536,12.514,12.492,12.468,12.442,12.413,12.378,12.34,12.301,12.262,12.226,12.194,12.166,12.144,12.128,12.119,12.118,12.129,12.154,12.191,12.233,12.273,12.304,12.322,12.327,12.324,12.314,12.305,12.312,12.338,12.358,12.334,12.132,11.886,11.795,11.815,11.814,11.79,11.784,11.782,11.778,11.789,11.86,12.04,12.306,12.546,12.678,12.728,12.748,12.751,12.754,12.767,12.781,12.803,12.832,12.86,12.885,12.907,12.927,12.945,12.961,12.974,12.987,13.004,13.028,13.053
16.012,15.973,15.954,15.951,15.961,15.98,16.005,16.026,16.022,15.972,15.904,15.827,15.738,15.638,15.531,15.425,15.323,15.229,15.143,15.063,14.986,14.912,14.837,14.759,14.676,14.589,14.498,14.409,14.325,14.251,14.197,14.187,14.243,14.357,14.479,14.552,14.556,14.516,14.478,14.477,14.522,14.587,14.646,14.676,14.578,14.249,13.66,13.117,12.779,12.726,12.971,13.339,13.356,13.083,12.985,12.904,12.818,12.753,12.706,12.668,12.637,12.61,12.587,12.566,12.546,12.529,12.511,12.493,12.472,12.447,12.415,12.376,12.332,12.288,12.246,12.21,12.179,12.155,12.138,12.128,12.128,12.144,12.179,12.231,12.285,12.327,12.347,12.35,12.342,12.329,12.314,12.296,12.3,12.334,12.368,12.395,12.223,11.948,11.819,11.822,11.808,11.777,11.767,11.756,11.743,11.725,11.722,11.798,12.018,12.322,12.561,12.678,12.725,12.736,12.739,12.748,12.75,12.762,12.789,12.822,12.852,12.876,12.895,12.912,12.929,12.944,12.958,12.975,12.996,13.018
15.9,15.87,15.856,15.853,15.862,15.883,15.92,15.975,16.04,16.071,16.014,15.921,15.822,15.723,15.618,15.506,15.392,15.284,15.187,15.097,15.013,14.933,14.856,14.778,14.693,14.6,14.502,14.403,14.309,14.226,14.178,14.215,14.358,14.537,14.631,14.601,14.508,14.426,14.373,14.36,14.404,14.47,14.533,14.61,14.627,14.62,14.153,13.566,13.015,12.709,12.834,13.267,13.468,13.117,12.967,12.924,12.829,12.757,12.709,12.673,12.644,12.619,12.598,12.581,12.565,12.553,12.544,12.537,12.528,12.511,12.483,12.446,12.401,12.351,12.299,12.252,12.212,12.181,12.159,12.145,12.142,12.156,12.193,12.252,12.315,12.353,12.36,12.347,12.329,12.313,12.304,12.292,12.302,12.341,12.376,12.413,12.291,11.975,11.831,11.82,11.794,11.767,11.744,11.716,11.702,11.697,11.677,11.653,11.727,11.969,12.289,12.529,12.65,12.694,12.703,12.711,12.711,12.718,12.738,12.766,12.801,12.834,12.859,12.879,12.897,12.913,12.928,12.943,12.962,12.981
