14.444,14.432,14.45,14.446,14.451,14.464,14.492,14.607,14.732,14.841,14.947,15.04,15.109,15.142,15.147,15.128,15.078,14.968,14.778,14.649,14.536,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.864,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.599,13.575,13.564,13.537,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.155,12.124,12.095,12.068,12.044,12.021,12.008,12.004,12.004,12.004,12.003,12.001,11.997,11.991,11.984,11.972,11.96,11.946,11.929,11.913,11.897,11.881,11.866,11.851,11.836,11.821,11.806,11.792,11.78,11.768,11.758,11.749,11.741,11.733,11.725,11.716,11.708,11.699,11.688,11.678,11.675,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.405,12.506,12.564,12.609,12.653,12.721,12.776,12.809,12.827,12.844,12.86,12.885,12.906,12.918,12.931,12.944,12.958,12.971,12.988,13.007,13.009
14.455,14.422,14.422,14.429,14.448,14.486,14.547,14.637,14.748,14.861,14.972,15.068,15.138,15.176,15.181,15.153,15.09,14.986,14.844,14.708,14.584,14.458,14.345,14.25,14.167,14.094,14.033,13.981,13.938,13.904,13.879,13.858,13.826,13.796,13.77,13.747,13.725,13.701,13.679,13.659,13.642,13.625,13.608,13.578,13.531,13.461,13.366,13.245,13.103,12.948,12.794,12.653,12.533,12.436,12.361,12.302,12.256,12.217,12.183,12.152,12.122,12.095,12.07,12.048,12.031,12.019,12.013,12.01,12.009,12.006,12.003,11.998,11.991,11.983,11.972,11.959,11.944,11.928,11.912,11.896,11.881,11.865,11.85,11.835,11.82,11.805,11.792,11.78,11.768,11.757,11.747,11.739,11.731,11.722,11.714,11.705,11.695,11.686,11.678,11.673,11.674,11.694,11.732,11.789,11.862,11.945,12.034,12.123,12.22,12.315,12.395,12.456,12.511,12.568,12.634,12.701,12.76,12.807,12.843,12.87,12.891,12.908,12.921,12.933,12.946,12.959,12.973,12.989,13.005,13.01
14.396,14.392,14.396,14.407,14.432,14.477,14.544,14.637,14.752,14.88,15.007,15.116,15.192,15.232,15.236,15.204,15.137,15.036,14.906,14.768,14.633,14.501,14.38,14.276,14.186,14.11,14.046,13.993,13.949,13.914,13.885,13.859,13.83,13.802,13.778,13.757,13.737,13.72,13.706,13.695,13.687,13.678,13.664,13.637,13.594,13.528,13.438,13.321,13.181,13.024,12.861,12.706,12.571,12.462,12.377,12.312,12.261,12.219,12.184,12.152,12.123,12.097,12.073,12.054,12.038,12.027,12.02,12.015,12.012,12.009,12.005,11.999,11.992,11.983,11.972,11.959,11.944,11.928,11.912,11.896,11.881,11.865,11.85,11.835,11.82,11.805,11.791,11.779,11.767,11.757,11.747,11.739,11.731,11.723,11.716,11.708,11.699,11.69,11.68,11.67,11.665,11.672,11.695,11.739,11.8,11.874,11.957,12.042,12.114,12.194,12.266,12.328,12.384,12.446,12.521,12.61,12.701,12.778,12.832,12.867,12.891,12.907,12.921,12.933,12.946,12.959,12.973,12.989,13.012,13.062
14.355,14.362,14.365,14.375,14.401,14.447,14.516,14.614,14.741,14.89,15.042,15.17,15.257,15.3,15.307,15.278,15.212,15.112,14.983,14.838,14.691,14.549,14.418,14.305,14.208,14.127,14.06,14.005,13.96,13.923,13.892,13.863,13.835,13.81,13.788,13.769,13.754,13.744,13.738,13.737,13.738,13.738,13.733,13.717,13.684,13.63,13.551,13.443,13.306,13.143,12.964,12.787,12.627,12.497,12.398,12.324,12.269,12.224,12.187,12.155,12.126,12.101,12.078,12.059,12.044,12.033,12.024,12.019,12.015,12.011,12.006,12.001,11.993,11.984,11.973,11.96,11.945,11.929,11.913,11.897,11.881,11.866,11.851,11.836,11.821,11.806,11.792,11.779,11.768,11.758,11.75,11.742,11.736,11.731,11.726,11.72,11.714,11.706,11.693,11.674,11.653,11.639,11.644,11.673,11.723,11.787,11.86,11.938,12.014,12.077,12.13,12.184,12.235,12.292,12.369,12.477,12.604,12.722,12.806,12.857,12.886,12.904,12.919,12.931,12.944,12.956,12.967,12.976,12.978,12.96
14.335,14.336,14.336,14.34,14.36,14.403,14.471,14.571,14.71,14.887,15.074,15.226,15.318,15.357,15.367,15.344,15.284,15.204,15.077,14.925,14.765,14.608,14.464,14.339,14.234,14.147,14.076,14.018,13.971,13.932,13.899,13.869,13.842,13.818,13.799,13.783,13.774,13.77,13.772,13.781,13.792,13.803,13.81,13.806,13.788,13.75,13.687,13.595,13.467,13.302,13.106,12.898,12.702,12.542,12.423,12.339,12.279,12.232,12.193,12.16,12.131,12.106,12.084,12.065,12.049,12.037,12.028,12.021,12.016,12.012,12.008,12.002,11.995,11.986,11.975,11.962,11.947,11.931,11.915,11.898,11.883,11.867,11.852,11.837,11.822,11.807,11.793,11.781,11.77,11.762,11.755,11.75,11.746,11.744,11.74,11.736,11.731,11.726,11.717,11.697,11.662,11.623,11.604,11.619,11.66,11.716,11.779,11.846,11.912,11.974,12.024,12.044,12.082,12.124,12.189,12.302,12.46,12.628,12.759,12.836,12.876,12.899,12.914,12.927,12.939,12.948,12.954,12.956,12.952,12.953
14.314,14.313,14.309,14.307,14.317,14.349,14.41,14.509,14.661,14.872,15.104,15.276,15.375,15.427,15.442,15.425,15.374,15.29,15.181,15.026,14.852,14.678,14.517,14.379,14.263,14.169,14.093,14.031,13.982,13.941,13.907,13.877,13.85,13.828,13.81,13.798,13.793,13.796,13.807,13.825,13.847,13.87,13.888,13.898,13.893,13.872,13.829,13.758,13.652,13.499,13.295,13.054,12.811,12.604,12.455,12.357,12.29,12.241,12.201,12.167,12.138,12.112,12.089,12.07,12.054,12.041,12.031,12.023,12.018,12.013,12.009,12.004,11.998,11.989,11.978,11.965,11.95,11.934,11.917,11.9,11.884,11.869,11.854,11.839,11.824,11.81,11.796,11.784,11.774,11.767,11.763,11.76,11.76,11.758,11.753,11.744,11.734,11.732,11.738,11.735,11.698,11.632,11.582,11.58,11.619,11.672,11.73,11.787,11.841,11.889,11.93,11.962,11.987,12.006,12.024,12.113,12.27,12.483,12.68,12.804,12.862,12.89,12.908,12.921,12.93,12.936,12.937,12.933,12.928,12.938
14.297,14.294,14.286,14.279,14.28,14.296,14.342,14.436,14.6,14.851,15.134,15.327,15.438,15.488,15.504,15.495,15.458,15.387,15.275,15.137,14.954,14.761,14.581,14.425,14.297,14.194,14.111,14.046,13.993,13.951,13.915,13.885,13.858,13.837,13.821,13.812,13.812,13.821,13.841,13.868,13.901,13.934,13.962,13.981,13.986,13.976,13.949,13.903,13.829,13.712,13.532,13.278,12.979,12.7,12.5,12.379,12.304,12.251,12.21,12.176,12.146,12.119,12.096,12.076,12.058,12.044,12.033,12.024,12.018,12.013,12.01,12.006,12,11.992,11.982,11.969,11.954,11.937,11.92,11.903,11.886,11.871,11.856,11.841,11.827,11.813,11.8,11.789,11.78,11.774,11.772,11.773,11.774,11.771,11.758,11.735,11.707,11.696,11.721,11.763,11.753,11.665,11.574,11.554,11.596,11.651,11.709,11.767,11.818,11.857,11.885,11.905,11.922,11.938,11.958,11.99,12.075,12.285,12.553,12.754,12.843,12.879,12.899,12.912,12.919,12.92,12.917,12.908,12.896,12.898
14.283,14.278,14.268,14.258,14.252,14.258,14.288,14.367,14.54,14.832,15.161,15.384,15.491,15.535,15.552,15.55,15.524,15.472,15.379,15.237,15.067,14.857,14.654,14.477,14.333,14.219,14.13,14.06,14.005,13.96,13.923,13.892,13.866,13.845,13.831,13.825,13.829,13.845,13.872,13.91,13.951,13.992,14.024,14.044,14.049,14.04,14.018,13.988,13.947,13.884,13.773,13.569,13.248,12.866,12.571,12.409,12.321,12.264,12.221,12.185,12.155,12.127,12.103,12.082,12.063,12.047,12.034,12.024,12.017,12.012,12.009,12.006,12.002,11.996,11.987,11.974,11.959,11.941,11.923,11.905,11.888,11.873,11.858,11.844,11.83,11.817,11.805,11.794,11.787,11.783,11.783,11.787,11.789,11.784,11.764,11.724,11.669,11.625,11.648,11.749,11.805,11.715,11.576,11.533,11.582,11.638,11.698,11.764,11.824,11.871,11.901,11.916,11.927,11.939,11.95,11.958,11.965,12.069,12.355,12.668,12.82,12.866,12.888,12.901,12.906,12.905,12.897,12.884,12.868,12.867
14.271,14.266,14.255,14.242,14.233,14.233,14.254,14.322,14.493,14.82,15.169,15.427,15.528,15.572,15.599,15.609,15.588,15.539,15.467,15.347,15.169,14.963,14.736,14.536,14.373,14.246,14.149,14.074,14.016,13.969,13.931,13.9,13.873,13.853,13.84,13.836,13.844,13.866,13.902,13.947,13.994,14.035,14.062,14.073,14.067,14.049,14.025,13.999,13.975,13.949,13.914,13.831,13.636,13.183,12.703,12.461,12.349,12.28,12.235,12.198,12.165,12.138,12.113,12.091,12.07,12.052,12.036,12.023,12.014,12.009,12.006,12.005,12.003,11.999,11.992,11.98,11.965,11.946,11.927,11.908,11.89,11.875,11.86,11.847,11.834,11.822,11.811,11.801,11.794,11.792,11.794,11.799,11.804,11.8,11.78,11.739,11.672,11.579,11.555,11.687,11.828,11.769,11.588,11.52,11.575,11.627,11.681,11.75,11.821,11.886,11.934,11.956,11.969,11.977,11.971,11.961,11.953,11.944,12.096,12.489,12.796,12.851,12.876,12.888,12.892,12.888,12.878,12.861,12.839,12.831
14.261,14.255,14.244,14.23,14.218,14.214,14.23,14.295,14.468,14.816,15.194,15.456,15.553,15.608,15.652,15.673,15.673,15.617,15.536,15.439,15.281,15.08,14.829,14.6,14.415,14.274,14.168,14.088,14.026,13.978,13.938,13.906,13.88,13.86,13.847,13.845,13.857,13.885,13.927,13.975,14.02,14.049,14.059,14.053,14.036,14.014,13.991,13.969,13.952,13.937,13.928,13.901,13.896,13.727,13.04,12.556,12.406,12.289,12.242,12.217,12.188,12.154,12.123,12.097,12.075,12.056,12.039,12.023,12.01,12.003,12,12.001,12.002,12.001,11.997,11.986,11.971,11.952,11.932,11.912,11.893,11.876,11.861,11.849,11.838,11.827,11.817,11.808,11.802,11.8,11.802,11.809,11.814,11.804,11.769,11.73,11.706,11.599,11.5,11.598,11.798,11.809,11.611,11.52,11.575,11.617,11.662,11.726,11.803,11.881,11.947,11.988,12.009,12.013,11.997,11.975,11.956,11.938,11.919,12.176,12.734,12.827,12.86,12.874,12.877,12.872,12.86,12.84,12.815,12.807
