18.581,18.571,18.571,18.583,18.585,18.589,18.593,18.6,18.613,18.636,18.668,18.713,18.756,18.772,18.782,18.778,18.771,18.757,18.779,18.791,18.795,18.762,18.663,18.62,18.605,18.583,18.55,18.513,18.481,18.462,18.452,18.444,18.428,18.408,18.386,18.361,18.335,18.311,18.287,18.281,18.268,18.252,18.233,18.211,18.185,18.15,18.112,18.071,18.027,17.983,17.936,17.888,17.84,17.787,17.736,17.684,17.63,17.577,17.525,17.476,17.428,17.383,17.343,17.303,17.258,17.236,17.277,17.293,17.276,17.255,17.218,17.19,17.168,17.142,17.129,17.113,17.093,17.026,16.937,16.866,16.78,16.696,16.62,16.546,16.499,16.456,16.404,16.359,16.339,16.341,16.396,16.482,16.586,16.689,16.774,16.827,16.816,16.764,16.647,16.477,16.266,16.054,15.989,15.834,15.506,15.428,15.505,15.774,15.966,16.147,16.359,16.335,16.285,16.172,16.036,15.921,15.843,15.79,15.76,15.742,15.706,15.665,15.694,15.728,15.74,15.704,15.658,15.49,15.374,15.365
18.591,18.658,18.66,18.622,18.646,18.676,18.691,18.696,18.701,18.715,18.737,18.765,18.789,18.799,18.809,18.825,18.838,18.873,18.905,18.899,18.857,18.763,18.659,18.62,18.6,18.577,18.545,18.513,18.487,18.47,18.459,18.449,18.436,18.419,18.399,18.378,18.357,18.337,18.319,18.304,18.283,18.262,18.24,18.216,18.188,18.156,18.12,18.08,18.037,17.992,17.945,17.897,17.848,17.797,17.746,17.694,17.642,17.592,17.543,17.495,17.45,17.407,17.366,17.326,17.288,17.253,17.216,17.167,17.119,17.084,17.058,17.035,17.009,16.98,16.95,16.918,16.888,16.864,16.837,16.808,16.768,16.713,16.659,16.6,16.539,16.477,16.42,16.377,16.357,16.367,16.417,16.497,16.596,16.699,16.791,16.853,16.864,16.823,16.735,16.6,16.433,16.266,16.155,15.938,15.692,15.642,15.759,15.955,16.149,16.299,16.378,16.379,16.324,16.226,16.109,15.993,15.889,15.803,15.741,15.701,15.671,15.643,15.634,15.641,15.597,15.501,15.441,15.498,15.354,15.357
18.565,18.62,18.618,18.592,18.615,18.631,18.647,18.663,18.679,18.697,18.717,18.735,18.75,18.761,18.775,18.792,18.804,18.821,18.838,18.829,18.793,18.724,18.645,18.619,18.604,18.582,18.55,18.519,18.494,18.475,18.461,18.449,18.434,18.417,18.397,18.375,18.354,18.335,18.319,18.304,18.285,18.263,18.241,18.216,18.189,18.157,18.121,18.08,18.037,17.992,17.945,17.897,17.848,17.798,17.746,17.694,17.643,17.592,17.543,17.496,17.451,17.407,17.366,17.326,17.288,17.249,17.209,17.167,17.134,17.117,17.105,17.085,17.058,17.024,16.985,16.942,16.897,16.856,16.823,16.792,16.756,16.709,16.658,16.601,16.54,16.48,16.424,16.382,16.362,16.374,16.421,16.5,16.599,16.703,16.796,16.866,16.903,16.905,16.863,16.767,16.616,16.492,16.557,16.378,15.987,15.681,15.637,15.81,16.046,16.263,16.412,16.47,16.447,16.37,16.258,16.128,15.998,15.885,15.798,15.736,15.689,15.654,15.643,15.649,15.606,15.503,15.434,15.53,15.383,15.39
18.492,18.62,18.618,18.604,18.624,18.627,18.627,18.632,18.643,18.657,18.664,18.661,18.656,18.656,18.662,18.672,18.687,18.707,18.728,18.741,18.733,18.684,18.633,18.623,18.615,18.595,18.563,18.532,18.505,18.484,18.467,18.451,18.433,18.414,18.392,18.37,18.348,18.328,18.311,18.296,18.281,18.259,18.237,18.212,18.184,18.151,18.115,18.075,18.031,17.985,17.938,17.89,17.841,17.79,17.739,17.687,17.636,17.586,17.538,17.491,17.446,17.404,17.363,17.325,17.287,17.249,17.208,17.169,17.146,17.15,17.15,17.139,17.114,17.078,17.033,16.98,16.918,16.861,16.823,16.792,16.759,16.716,16.665,16.608,16.548,16.488,16.433,16.393,16.375,16.39,16.441,16.522,16.624,16.733,16.836,16.926,16.995,17.038,17.044,16.996,16.875,16.743,16.835,16.769,16.442,16.023,15.688,15.656,15.847,16.097,16.328,16.488,16.549,16.525,16.434,16.292,16.126,15.976,15.862,15.781,15.721,15.684,15.693,15.733,15.718,15.606,15.498,15.55,15.393,15.387
18.484,18.622,18.608,18.594,18.615,18.614,18.605,18.596,18.596,18.595,18.57,18.536,18.52,18.524,18.535,18.548,18.564,18.585,18.611,18.637,18.65,18.633,18.624,18.628,18.626,18.606,18.575,18.543,18.514,18.489,18.468,18.448,18.427,18.405,18.381,18.357,18.334,18.314,18.296,18.282,18.268,18.249,18.227,18.202,18.174,18.141,18.104,18.063,18.019,17.972,17.924,17.875,17.825,17.774,17.723,17.672,17.621,17.572,17.524,17.478,17.434,17.393,17.353,17.315,17.276,17.235,17.189,17.147,17.129,17.137,17.144,17.141,17.122,17.088,17.044,16.992,16.93,16.865,16.823,16.794,16.765,16.726,16.676,16.619,16.558,16.499,16.446,16.408,16.395,16.414,16.47,16.557,16.665,16.783,16.897,17.002,17.09,17.156,17.193,17.189,17.117,16.966,16.917,16.978,16.69,16.277,15.977,15.751,15.709,15.896,16.156,16.403,16.579,16.651,16.615,16.482,16.285,16.089,15.937,15.835,15.77,15.754,15.797,15.858,15.857,15.768,15.62,15.562,15.381,15.38
18.476,18.613,18.584,18.554,18.577,18.573,18.557,18.54,18.534,18.499,18.427,18.416,18.456,18.491,18.51,18.524,18.54,18.558,18.574,18.589,18.601,18.609,18.62,18.631,18.634,18.615,18.584,18.55,18.517,18.488,18.462,18.439,18.414,18.389,18.362,18.335,18.311,18.29,18.273,18.26,18.248,18.234,18.214,18.189,18.161,18.129,18.09,18.048,18.001,17.952,17.902,17.852,17.802,17.751,17.699,17.648,17.597,17.548,17.501,17.455,17.413,17.373,17.334,17.294,17.25,17.2,17.144,17.098,17.083,17.088,17.101,17.107,17.097,17.07,17.033,16.989,16.937,16.87,16.818,16.792,16.766,16.731,16.684,16.628,16.568,16.511,16.461,16.428,16.421,16.45,16.516,16.615,16.735,16.862,16.984,17.092,17.177,17.238,17.279,17.305,17.296,17.2,17.035,17.113,16.935,16.446,16.095,16.048,15.85,15.767,15.945,16.208,16.484,16.69,16.757,16.676,16.47,16.224,16.024,15.895,15.834,15.847,15.891,15.936,15.921,15.86,15.735,15.589,15.38,15.41
18.46,18.593,18.542,18.489,18.51,18.5,18.481,18.471,18.452,18.358,18.335,18.425,18.49,18.512,18.517,18.527,18.545,18.567,18.585,18.596,18.602,18.609,18.62,18.633,18.64,18.622,18.589,18.551,18.515,18.481,18.451,18.423,18.393,18.362,18.33,18.3,18.275,18.255,18.241,18.231,18.222,18.212,18.198,18.176,18.149,18.116,18.075,18.029,17.979,17.927,17.875,17.823,17.771,17.719,17.666,17.614,17.563,17.515,17.468,17.425,17.384,17.345,17.305,17.26,17.203,17.135,17.069,17.028,17.015,17.021,17.037,17.05,17.053,17.046,17.031,17.005,16.964,16.899,16.818,16.781,16.759,16.731,16.686,16.632,16.575,16.521,16.475,16.45,16.455,16.499,16.584,16.703,16.84,16.977,17.096,17.184,17.236,17.265,17.283,17.313,17.359,17.365,17.234,17.129,17.169,16.636,16.118,16.163,16.204,15.963,15.835,15.982,16.276,16.608,16.819,16.84,16.668,16.381,16.123,15.957,15.892,15.919,15.952,15.982,15.965,15.917,15.819,15.656,15.43,15.471
18.441,18.56,18.487,18.42,18.429,18.41,18.392,18.388,18.32,18.249,18.364,18.482,18.527,18.519,18.514,18.532,18.562,18.592,18.614,18.623,18.621,18.617,18.623,18.64,18.649,18.629,18.589,18.545,18.504,18.467,18.432,18.396,18.358,18.318,18.279,18.245,18.22,18.205,18.199,18.195,18.191,18.183,18.172,18.157,18.135,18.101,18.056,18.004,17.948,17.891,17.836,17.782,17.729,17.675,17.621,17.568,17.518,17.471,17.427,17.386,17.347,17.309,17.265,17.205,17.127,17.043,16.991,16.973,16.971,16.974,16.973,16.975,16.987,17.007,17.028,17.039,17.028,16.988,16.886,16.776,16.744,16.725,16.685,16.634,16.58,16.529,16.489,16.474,16.497,16.567,16.682,16.829,16.987,17.125,17.21,17.241,17.24,17.248,17.256,17.257,17.311,17.432,17.394,17.241,17.385,16.864,16.146,16.198,16.356,16.376,16.043,15.863,16.074,16.449,16.796,16.94,16.86,16.562,16.238,16.024,15.932,15.957,15.995,16.02,16.011,15.972,15.896,15.755,15.537,15.564
18.423,18.515,18.429,18.361,18.355,18.327,18.31,18.271,18.189,18.267,18.423,18.52,18.527,18.493,18.5,18.544,18.592,18.627,18.649,18.659,18.654,18.638,18.634,18.65,18.657,18.63,18.577,18.522,18.476,18.437,18.399,18.357,18.311,18.26,18.208,18.166,18.139,18.132,18.14,18.154,18.161,18.157,18.145,18.128,18.105,18.068,18.018,17.959,17.897,17.837,17.779,17.723,17.668,17.613,17.557,17.504,17.456,17.413,17.374,17.338,17.307,17.273,17.217,17.124,17.019,16.987,17.031,17.06,17.04,16.987,16.93,16.894,16.892,16.925,16.975,17.022,17.049,17.058,17.035,16.888,16.729,16.715,16.684,16.635,16.585,16.536,16.503,16.503,16.553,16.66,16.821,17.008,17.171,17.244,17.253,17.253,17.291,17.296,17.267,17.23,17.249,17.398,17.49,17.382,17.532,17.118,16.216,16.269,16.444,16.565,16.493,15.943,15.974,16.305,16.749,16.968,17.014,16.778,16.386,16.104,15.99,16.006,16.047,16.064,16.053,16.024,15.975,15.865,15.68,15.699
18.408,18.459,18.373,18.307,18.287,18.256,18.22,18.155,18.186,18.328,18.465,18.519,18.487,18.453,18.501,18.575,18.627,18.656,18.67,18.678,18.678,18.661,18.647,18.654,18.656,18.608,18.532,18.475,18.435,18.402,18.366,18.316,18.246,18.168,18.103,18.064,18.047,18.047,18.063,18.093,18.126,18.14,18.129,18.106,18.071,18.009,17.931,17.858,17.795,17.737,17.68,17.626,17.571,17.515,17.461,17.413,17.376,17.344,17.317,17.293,17.265,17.205,17.098,17.004,17.128,17.256,17.263,17.225,17.158,17.071,16.974,16.885,16.827,16.823,16.87,16.934,16.982,17.019,17.044,17.03,16.793,16.699,16.677,16.636,16.59,16.545,16.52,16.541,16.631,16.8,17.022,17.208,17.257,17.251,17.312,17.343,17.336,17.311,17.276,17.216,17.187,17.267,17.501,17.459,17.602,17.339,16.301,16.373,16.537,16.691,16.673,16.346,16.01,16.205,16.699,16.969,17.069,17.022,16.647,16.239,16.123,16.119,16.122,16.114,16.094,16.073,16.042,15.966,15.823,15.833
