16.065,16.069,16.056,16.049,16.055,16.078,16.115,16.175,16.209,16.212,16.128,15.745,15.469,15.39,15.295,15.213,15.137,15.084,15.079,15.08,15.058,14.742,14.62,14.527,14.439,14.364,14.3,14.247,14.203,14.167,14.139,14.115,14.096,14.085,14.074,14.059,14.035,13.997,13.943,13.869,13.775,13.668,13.559,13.454,13.358,13.248,13.159,13.107,13.061,13.023,12.982,12.931,12.871,12.81,12.755,12.705,12.655,12.604,12.564,12.53,12.497,12.467,12.436,12.405,12.375,12.345,12.315,12.288,12.261,12.235,12.209,12.186,12.166,12.148,12.134,12.12,12.11,12.102,12.097,12.093,12.09,12.088,12.087,12.092,12.093,12.09,12.088,12.089,12.088,12.087,12.08,12.055,12.022,11.982,11.917,11.889,11.885,11.9,11.939,11.996,12.059,12.123,12.194,12.277,12.375,12.485,12.596,12.703,12.79,12.835,12.848,12.855,12.867,12.884,12.902,12.92,12.939,12.956,12.971,12.981,12.982,12.981,12.988,12.998,13.001,13.006,13.017,13.037,13.065,13.067
16.061,16.04,16.027,16.024,16.03,16.044,16.064,16.083,16.082,16.044,15.936,15.713,15.509,15.39,15.292,15.21,15.138,15.085,15.051,15.012,14.932,14.754,14.624,14.524,14.438,14.364,14.302,14.249,14.205,14.169,14.14,14.115,14.096,14.081,14.065,14.044,14.015,13.973,13.917,13.843,13.754,13.653,13.547,13.442,13.343,13.248,13.168,13.107,13.058,13.015,12.972,12.922,12.866,12.809,12.754,12.703,12.654,12.607,12.566,12.531,12.498,12.466,12.435,12.404,12.374,12.344,12.314,12.286,12.259,12.234,12.21,12.188,12.168,12.15,12.135,12.123,12.112,12.105,12.099,12.095,12.091,12.089,12.088,12.087,12.086,12.084,12.082,12.081,12.078,12.072,12.06,12.036,12.002,11.96,11.916,11.886,11.875,11.88,11.901,11.932,11.97,12.015,12.073,12.147,12.241,12.353,12.474,12.59,12.686,12.751,12.79,12.816,12.838,12.859,12.879,12.899,12.918,12.936,12.951,12.961,12.966,12.97,12.976,12.983,12.989,12.998,13.011,13.028,13.049,13.069
16.024,16.001,15.99,15.99,15.995,16.004,16.01,16.008,15.984,15.928,15.823,15.667,15.51,15.39,15.293,15.21,15.138,15.079,15.026,14.964,14.873,14.745,14.626,14.525,14.438,14.364,14.302,14.25,14.206,14.169,14.14,14.116,14.096,14.078,14.06,14.037,14.005,13.962,13.906,13.835,13.75,13.655,13.554,13.453,13.355,13.264,13.184,13.117,13.062,13.016,12.972,12.922,12.865,12.806,12.75,12.697,12.65,12.606,12.566,12.531,12.498,12.466,12.435,12.404,12.374,12.344,12.314,12.286,12.259,12.234,12.21,12.188,12.168,12.15,12.136,12.123,12.113,12.106,12.1,12.095,12.092,12.09,12.089,12.088,12.087,12.087,12.086,12.084,12.081,12.074,12.059,12.036,12.002,11.96,11.916,11.879,11.854,11.841,11.84,11.847,11.861,11.884,11.924,11.988,12.082,12.206,12.348,12.487,12.602,12.684,12.739,12.777,12.806,12.832,12.855,12.877,12.897,12.916,12.932,12.944,12.951,12.957,12.963,12.97,12.977,12.987,13,13.017,13.037,13.064
15.98,15.953,15.942,15.944,15.953,15.959,15.957,15.942,15.906,15.843,15.748,15.625,15.499,15.389,15.294,15.211,15.138,15.072,15.008,14.935,14.843,14.733,14.624,14.525,14.439,14.365,14.302,14.249,14.205,14.168,14.139,14.116,14.097,14.08,14.062,14.04,14.01,13.969,13.916,13.851,13.773,13.687,13.595,13.5,13.405,13.311,13.222,13.141,13.075,13.025,12.982,12.933,12.874,12.81,12.75,12.695,12.647,12.604,12.566,12.531,12.498,12.466,12.435,12.404,12.374,12.344,12.315,12.287,12.26,12.234,12.21,12.188,12.167,12.15,12.135,12.123,12.113,12.106,12.101,12.097,12.094,12.093,12.093,12.093,12.094,12.095,12.095,12.095,12.094,12.088,12.076,12.055,12.022,11.977,11.925,11.875,11.833,11.802,11.779,11.762,11.751,11.75,11.769,11.817,11.904,12.035,12.2,12.371,12.518,12.622,12.691,12.738,12.773,12.801,12.826,12.85,12.873,12.894,12.912,12.925,12.935,12.942,12.949,12.955,12.961,12.971,12.982,12.996,13.007,13.001
15.922,15.89,15.879,15.884,15.899,15.909,15.906,15.886,15.846,15.784,15.699,15.598,15.491,15.39,15.299,15.216,15.14,15.069,14.998,14.919,14.828,14.726,14.623,14.526,14.44,14.366,14.302,14.248,14.203,14.167,14.139,14.118,14.101,14.087,14.073,14.055,14.03,13.996,13.951,13.895,13.83,13.758,13.681,13.598,13.507,13.407,13.299,13.192,13.1,13.037,12.998,12.955,12.892,12.821,12.753,12.695,12.646,12.603,12.565,12.53,12.497,12.466,12.435,12.405,12.375,12.346,12.317,12.289,12.262,12.235,12.21,12.187,12.167,12.149,12.134,12.122,12.113,12.106,12.102,12.099,12.098,12.098,12.099,12.101,12.104,12.108,12.111,12.114,12.115,12.114,12.107,12.09,12.058,12.008,11.945,11.879,11.819,11.77,11.727,11.687,11.652,11.629,11.626,11.653,11.725,11.851,12.031,12.238,12.426,12.562,12.645,12.699,12.737,12.767,12.793,12.819,12.845,12.869,12.89,12.906,12.918,12.926,12.932,12.937,12.942,12.948,12.956,12.966,12.974,12.964
15.843,15.807,15.796,15.804,15.823,15.845,15.853,15.838,15.803,15.747,15.673,15.585,15.491,15.398,15.309,15.226,15.148,15.073,14.997,14.915,14.825,14.726,14.626,14.531,14.445,14.369,14.304,14.249,14.203,14.167,14.141,14.122,14.111,14.102,14.095,14.085,14.069,14.045,14.012,13.972,13.927,13.878,13.825,13.762,13.683,13.579,13.446,13.291,13.142,13.044,13.012,12.987,12.923,12.838,12.76,12.696,12.644,12.601,12.563,12.528,12.496,12.465,12.435,12.406,12.377,12.348,12.32,12.292,12.265,12.238,12.212,12.188,12.166,12.148,12.132,12.121,12.113,12.107,12.104,12.103,12.103,12.105,12.109,12.114,12.119,12.126,12.132,12.139,12.144,12.149,12.148,12.138,12.11,12.055,11.977,11.889,11.81,11.744,11.684,11.625,11.572,11.532,11.513,11.521,11.568,11.673,11.848,12.077,12.312,12.494,12.6,12.659,12.698,12.728,12.754,12.781,12.811,12.84,12.866,12.885,12.899,12.908,12.915,12.918,12.92,12.922,12.926,12.932,12.939,12.94
15.737,15.7,15.687,15.692,15.711,15.741,15.774,15.788,15.771,15.729,15.666,15.589,15.504,15.416,15.329,15.245,15.164,15.085,15.006,14.922,14.831,14.734,14.635,14.54,14.453,14.376,14.308,14.25,14.203,14.168,14.144,14.131,14.126,14.127,14.13,14.132,14.128,14.117,14.101,14.082,14.063,14.044,14.022,13.989,13.933,13.842,13.694,13.474,13.217,13.032,13.007,13.027,12.969,12.864,12.769,12.697,12.642,12.598,12.56,12.526,12.494,12.464,12.435,12.407,12.38,12.353,12.326,12.299,12.271,12.243,12.215,12.189,12.166,12.146,12.131,12.12,12.113,12.109,12.108,12.109,12.111,12.115,12.122,12.13,12.139,12.148,12.158,12.168,12.178,12.188,12.195,12.195,12.174,12.117,12.018,11.9,11.797,11.718,11.643,11.566,11.508,11.472,11.451,11.447,11.465,11.526,11.665,11.882,12.15,12.397,12.549,12.617,12.656,12.685,12.708,12.737,12.771,12.808,12.84,12.863,12.878,12.889,12.896,12.898,12.897,12.897,12.897,12.9,12.904,12.907
15.606,15.567,15.547,15.539,15.543,15.564,15.608,15.674,15.724,15.725,15.683,15.614,15.534,15.449,15.362,15.275,15.191,15.108,15.025,14.939,14.847,14.75,14.651,14.554,14.465,14.385,14.314,14.253,14.204,14.169,14.149,14.144,14.15,14.164,14.18,14.194,14.203,14.206,14.206,14.208,14.214,14.222,14.225,14.215,14.185,14.129,14.016,13.772,13.362,12.999,12.965,13.058,13.031,12.898,12.781,12.699,12.64,12.595,12.558,12.524,12.493,12.464,12.436,12.41,12.386,12.364,12.341,12.316,12.288,12.258,12.226,12.195,12.169,12.147,12.131,12.12,12.115,12.113,12.114,12.117,12.122,12.129,12.139,12.15,12.162,12.173,12.184,12.194,12.205,12.218,12.232,12.242,12.237,12.189,12.069,11.903,11.765,11.679,11.59,11.5,11.48,11.478,11.47,11.461,11.452,11.446,11.519,11.673,11.914,12.216,12.465,12.571,12.611,12.637,12.656,12.685,12.726,12.773,12.814,12.841,12.858,12.868,12.873,12.875,12.874,12.872,12.871,12.871,12.874,12.876
15.459,15.416,15.381,15.348,15.319,15.301,15.311,15.376,15.513,15.662,15.718,15.677,15.593,15.5,15.412,15.325,15.235,15.144,15.055,14.965,14.872,14.774,14.673,14.573,14.481,14.396,14.32,14.255,14.204,14.171,14.157,14.163,14.184,14.213,14.243,14.265,14.277,14.284,14.293,14.311,14.336,14.362,14.376,14.364,14.329,14.289,14.248,14.103,13.591,12.98,12.906,13.049,13.088,12.931,12.799,12.703,12.639,12.593,12.556,12.523,12.493,12.465,12.44,12.42,12.404,12.394,12.385,12.371,12.344,12.304,12.257,12.215,12.181,12.151,12.13,12.12,12.117,12.118,12.123,12.129,12.138,12.148,12.16,12.173,12.186,12.195,12.201,12.205,12.212,12.224,12.24,12.261,12.278,12.263,12.141,11.907,11.71,11.619,11.512,11.459,11.552,11.592,11.584,11.55,11.501,11.45,11.445,11.514,11.642,11.909,12.261,12.493,12.56,12.585,12.601,12.629,12.674,12.732,12.785,12.819,12.837,12.846,12.849,12.85,12.849,12.848,12.846,12.845,12.845,12.845
15.308,15.258,15.205,15.145,15.081,15.023,14.989,15.007,15.113,15.33,15.595,15.73,15.737,15.647,15.509,15.382,15.284,15.197,15.104,15.006,14.906,14.805,14.701,14.598,14.5,14.409,14.327,14.256,14.202,14.172,14.168,14.191,14.232,14.274,14.302,14.311,14.311,14.315,14.336,14.374,14.426,14.477,14.506,14.488,14.423,14.341,14.286,14.234,13.792,13.039,12.886,12.992,13.096,12.937,12.822,12.713,12.642,12.593,12.556,12.523,12.494,12.469,12.45,12.447,12.47,12.52,12.572,12.6,12.598,12.552,12.446,12.277,12.143,12.129,12.148,12.132,12.115,12.124,12.14,12.15,12.158,12.169,12.182,12.195,12.203,12.205,12.2,12.194,12.196,12.213,12.234,12.257,12.284,12.309,12.234,11.942,11.656,11.531,11.46,11.541,11.721,11.729,11.688,11.631,11.551,11.476,11.448,11.467,11.483,11.577,11.859,12.251,12.465,12.525,12.542,12.566,12.614,12.68,12.744,12.792,12.817,12.825,12.826,12.826,12.826,12.824,12.822,12.82,12.82,12.825
