15.705,15.68,15.709,15.733,15.759,15.783,15.795,15.78,15.702,15.547,15.371,15.28,15.22,15.154,15.093,15.07,15.058,15.034,14.94,14.723,14.548,14.454,14.359,14.275,14.203,14.14,14.085,14.032,13.981,13.933,13.89,13.851,13.819,13.793,13.776,13.765,13.74,13.712,13.681,13.642,13.596,13.543,13.483,13.406,13.305,13.197,13.091,12.993,12.864,12.757,12.664,12.577,12.504,12.452,12.412,12.378,12.348,12.32,12.297,12.273,12.252,12.233,12.216,12.2,12.182,12.168,12.158,12.156,12.148,12.144,12.137,12.13,12.122,12.113,12.103,12.089,12.071,12.049,12.022,11.993,11.963,11.929,11.894,11.859,11.827,11.799,11.75,11.724,11.697,11.669,11.663,11.664,11.668,11.677,11.688,11.705,11.724,11.747,11.783,11.831,11.89,11.963,12.05,12.158,12.289,12.43,12.562,12.662,12.725,12.765,12.788,12.797,12.806,12.819,12.833,12.846,12.859,12.872,12.886,12.901,12.914,12.923,12.932,12.942,12.954,12.969,12.987,13.01,13.038,13.03
15.73,15.639,15.638,15.657,15.681,15.699,15.699,15.672,15.606,15.502,15.385,15.295,15.222,15.157,15.099,15.055,15.012,14.952,14.85,14.699,14.556,14.446,14.351,14.27,14.199,14.137,14.081,14.028,13.978,13.931,13.888,13.85,13.817,13.789,13.765,13.744,13.72,13.693,13.664,13.629,13.586,13.535,13.471,13.392,13.298,13.19,13.073,12.954,12.835,12.727,12.634,12.558,12.498,12.45,12.411,12.377,12.346,12.319,12.294,12.27,12.249,12.23,12.212,12.195,12.181,12.168,12.157,12.149,12.15,12.144,12.136,12.129,12.12,12.111,12.099,12.084,12.066,12.043,12.017,11.987,11.956,11.922,11.887,11.851,11.815,11.774,11.738,11.711,11.687,11.669,11.659,11.657,11.661,11.671,11.687,11.711,11.741,11.775,11.815,11.859,11.908,11.966,12.039,12.13,12.24,12.36,12.476,12.574,12.648,12.7,12.734,12.757,12.775,12.792,12.809,12.825,12.842,12.858,12.875,12.89,12.905,12.917,12.928,12.94,12.954,12.97,12.986,13.002,13.016,13.022
15.622,15.559,15.558,15.58,15.606,15.623,15.622,15.596,15.542,15.464,15.376,15.295,15.222,15.157,15.097,15.041,14.982,14.907,14.806,14.681,14.556,14.446,14.351,14.27,14.199,14.137,14.08,14.028,13.978,13.931,13.888,13.85,13.817,13.789,13.765,13.744,13.724,13.704,13.681,13.655,13.621,13.579,13.524,13.454,13.365,13.256,13.129,12.993,12.858,12.736,12.636,12.558,12.498,12.45,12.411,12.377,12.346,12.319,12.294,12.27,12.249,12.23,12.212,12.195,12.181,12.168,12.157,12.149,12.15,12.143,12.135,12.128,12.119,12.109,12.097,12.083,12.064,12.042,12.016,11.987,11.955,11.921,11.886,11.851,11.816,11.776,11.738,11.711,11.687,11.668,11.655,11.649,11.649,11.658,11.676,11.702,11.736,11.774,11.812,11.85,11.886,11.926,11.977,12.048,12.144,12.263,12.388,12.5,12.586,12.648,12.69,12.721,12.746,12.767,12.786,12.805,12.824,12.843,12.862,12.881,12.897,12.911,12.925,12.938,12.953,12.968,12.984,13.001,13.022,13.064
15.548,15.477,15.477,15.502,15.534,15.556,15.558,15.537,15.494,15.433,15.363,15.292,15.224,15.159,15.096,15.034,14.966,14.886,14.787,14.674,14.557,14.45,14.356,14.273,14.202,14.138,14.082,14.029,13.979,13.932,13.89,13.852,13.821,13.796,13.777,13.764,13.755,13.749,13.743,13.735,13.721,13.698,13.66,13.603,13.52,13.408,13.266,13.103,12.936,12.784,12.661,12.569,12.502,12.452,12.412,12.378,12.348,12.32,12.295,12.272,12.251,12.231,12.213,12.196,12.181,12.168,12.156,12.148,12.15,12.142,12.135,12.127,12.119,12.11,12.098,12.083,12.065,12.044,12.019,11.991,11.96,11.928,11.894,11.861,11.825,11.781,11.749,11.72,11.694,11.67,11.651,11.639,11.634,11.639,11.657,11.686,11.725,11.769,11.811,11.846,11.873,11.894,11.92,11.962,12.035,12.147,12.283,12.417,12.523,12.598,12.649,12.687,12.717,12.741,12.762,12.783,12.804,12.827,12.849,12.869,12.888,12.905,12.92,12.934,12.949,12.962,12.976,12.987,12.994,13.001
15.506,15.399,15.399,15.426,15.464,15.494,15.503,15.491,15.459,15.413,15.356,15.295,15.232,15.168,15.104,15.038,14.965,14.882,14.786,14.678,14.566,14.46,14.365,14.281,14.207,14.143,14.085,14.032,13.982,13.935,13.893,13.857,13.829,13.811,13.803,13.805,13.815,13.832,13.852,13.87,13.882,13.883,13.866,13.824,13.749,13.636,13.48,13.285,13.071,12.868,12.704,12.588,12.51,12.455,12.414,12.38,12.349,12.322,12.298,12.275,12.254,12.235,12.216,12.199,12.183,12.169,12.157,12.148,12.15,12.142,12.134,12.128,12.12,12.111,12.1,12.087,12.07,12.05,12.027,12.001,11.973,11.944,11.913,11.883,11.85,11.807,11.775,11.743,11.71,11.678,11.65,11.628,11.616,11.617,11.635,11.67,11.719,11.773,11.824,11.863,11.885,11.893,11.894,11.901,11.937,12.023,12.16,12.317,12.451,12.544,12.606,12.651,12.685,12.712,12.736,12.759,12.783,12.808,12.833,12.856,12.876,12.895,12.912,12.927,12.939,12.948,12.956,12.96,12.96,12.961
15.397,15.314,15.323,15.354,15.392,15.43,15.452,15.453,15.435,15.403,15.361,15.31,15.252,15.191,15.125,15.055,14.979,14.894,14.798,14.692,14.582,14.476,14.378,14.291,14.215,14.149,14.09,14.036,13.986,13.939,13.898,13.865,13.844,13.837,13.845,13.869,13.907,13.955,14.007,14.057,14.096,14.118,14.116,14.084,14.017,13.912,13.757,13.543,13.278,13.003,12.773,12.617,12.52,12.459,12.416,12.382,12.352,12.326,12.303,12.281,12.262,12.243,12.224,12.206,12.189,12.173,12.158,12.148,12.15,12.142,12.135,12.129,12.122,12.115,12.105,12.093,12.079,12.061,12.041,12.019,11.995,11.971,11.947,11.92,11.883,11.854,11.822,11.783,11.739,11.693,11.651,11.616,11.594,11.59,11.608,11.651,11.714,11.785,11.851,11.896,11.917,11.917,11.901,11.879,11.868,11.905,12.018,12.187,12.355,12.477,12.555,12.609,12.649,12.68,12.707,12.731,12.758,12.786,12.813,12.838,12.861,12.881,12.899,12.912,12.921,12.925,12.927,12.927,12.926,12.938
15.24,15.222,15.243,15.274,15.309,15.346,15.382,15.406,15.41,15.4,15.378,15.342,15.294,15.234,15.167,15.092,15.011,14.923,14.824,14.717,14.606,14.497,14.395,14.304,14.225,14.156,14.096,14.041,13.99,13.943,13.903,13.875,13.863,13.873,13.905,13.96,14.034,14.12,14.205,14.278,14.331,14.359,14.356,14.32,14.256,14.166,14.042,13.851,13.562,13.204,12.877,12.658,12.534,12.463,12.419,12.385,12.357,12.334,12.314,12.296,12.28,12.263,12.245,12.225,12.204,12.183,12.164,12.151,12.151,12.143,12.136,12.131,12.126,12.12,12.112,12.103,12.091,12.077,12.062,12.046,12.029,12.014,11.999,11.981,11.952,11.93,11.898,11.851,11.789,11.72,11.655,11.603,11.567,11.554,11.573,11.627,11.707,11.798,11.878,11.93,11.951,11.946,11.924,11.889,11.841,11.814,11.866,12.017,12.212,12.375,12.482,12.554,12.606,12.645,12.676,12.703,12.731,12.76,12.79,12.817,12.842,12.863,12.88,12.891,12.896,12.897,12.895,12.891,12.887,12.894
15.13,15.127,15.148,15.169,15.188,15.208,15.236,15.278,15.32,15.352,15.375,15.379,15.36,15.313,15.243,15.159,15.068,14.971,14.867,14.756,14.639,14.524,14.416,14.319,14.236,14.164,14.102,14.047,13.996,13.949,13.911,13.888,13.889,13.92,13.986,14.081,14.198,14.315,14.415,14.487,14.528,14.539,14.516,14.458,14.377,14.296,14.224,14.117,13.883,13.476,13.025,12.713,12.553,12.467,12.422,12.392,12.37,12.355,12.344,12.335,12.325,12.313,12.297,12.276,12.25,12.219,12.185,12.158,12.152,12.143,12.138,12.134,12.13,12.126,12.121,12.115,12.107,12.099,12.09,12.082,12.076,12.071,12.066,12.051,12.046,12.032,12.001,11.947,11.865,11.761,11.661,11.584,11.531,11.508,11.528,11.593,11.691,11.801,11.892,11.947,11.968,11.963,11.942,11.908,11.851,11.777,11.739,11.815,11.998,12.203,12.359,12.468,12.547,12.604,12.645,12.676,12.705,12.735,12.764,12.792,12.818,12.841,12.857,12.866,12.869,12.867,12.863,12.859,12.855,12.862
15.06,15.027,15.034,15.034,15.021,14.999,14.984,14.999,15.066,15.161,15.25,15.324,15.384,15.406,15.365,15.279,15.169,15.05,14.932,14.812,14.686,14.56,14.442,14.338,14.248,14.173,14.11,14.054,14.003,13.956,13.919,13.903,13.92,13.981,14.089,14.232,14.38,14.499,14.57,14.607,14.621,14.613,14.57,14.479,14.362,14.263,14.224,14.217,14.124,13.769,13.212,12.784,12.581,12.474,12.428,12.411,12.405,12.411,12.422,12.428,12.425,12.417,12.406,12.389,12.363,12.323,12.263,12.192,12.152,12.14,12.141,12.138,12.135,12.134,12.132,12.129,12.127,12.125,12.123,12.124,12.127,12.132,12.135,12.127,12.127,12.116,12.092,12.045,11.96,11.826,11.671,11.559,11.488,11.452,11.473,11.548,11.66,11.78,11.875,11.934,11.962,11.966,11.947,11.916,11.869,11.795,11.696,11.648,11.739,11.936,12.14,12.307,12.439,12.537,12.606,12.649,12.679,12.709,12.737,12.764,12.79,12.814,12.83,12.839,12.841,12.838,12.834,12.829,12.825,12.828
14.932,14.914,14.908,14.888,14.848,14.793,14.744,14.743,14.822,14.957,15.067,15.144,15.241,15.374,15.459,15.436,15.346,15.214,15.049,14.89,14.749,14.611,14.479,14.362,14.264,14.184,14.119,14.064,14.013,13.967,13.931,13.919,13.954,14.053,14.212,14.389,14.524,14.585,14.604,14.617,14.623,14.616,14.563,14.44,14.283,14.156,14.127,14.168,14.194,13.99,13.415,12.871,12.618,12.492,12.442,12.457,12.49,12.531,12.555,12.548,12.53,12.517,12.513,12.517,12.522,12.512,12.464,12.337,12.178,12.131,12.141,12.145,12.139,12.14,12.142,12.143,12.146,12.149,12.153,12.156,12.159,12.162,12.16,12.142,12.136,12.127,12.116,12.096,12.045,11.925,11.72,11.536,11.447,11.397,11.414,11.492,11.606,11.726,11.822,11.886,11.928,11.951,11.946,11.914,11.872,11.822,11.743,11.62,11.557,11.644,11.827,12.02,12.202,12.37,12.516,12.611,12.648,12.682,12.713,12.739,12.764,12.786,12.803,12.812,12.814,12.811,12.806,12.802,12.799,12.806
