15.468,15.467,15.466,15.469,15.481,15.498,15.517,15.535,15.548,15.554,15.621,15.674,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.904,14.864,14.977,15.109,15.235,15.309,15.374,15.433,15.479,15.508,15.518,15.52,15.516,15.505,15.486,15.458,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.798,13.845,13.959,13.997,14.009,14.015,14.016,14.016,14.015,14.012,14.006,14,13.991,13.983,13.976,13.967,13.958,13.947,13.935,13.923,13.911,13.901,13.895,13.89,13.886,13.883,13.881,13.879,13.879,13.88,13.878,13.87,13.852,13.826,13.793,13.757,13.722,13.694,13.672,13.657,13.647,13.647,13.654,13.674,13.695,13.718,13.752,13.793,13.835,13.87,13.867,13.857,13.836,13.806,13.77,13.728,13.682,13.635,13.593,13.557,13.529,13.498,13.463,13.43,13.401,13.377,13.358,13.346,13.343,13.35,13.355,13.356,13.366,13.375,13.381,13.383,13.382
15.468,15.461,15.456,15.462,15.474,15.489,15.506,15.522,15.534,15.543,15.549,15.54,15.51,15.464,15.408,15.349,15.29,15.233,15.181,15.135,15.096,15.069,15.052,15.036,15.014,14.988,14.965,14.974,15.039,15.126,15.214,15.291,15.359,15.419,15.466,15.498,15.516,15.522,15.52,15.509,15.49,15.461,15.422,15.371,15.308,15.228,15.127,15.004,14.855,14.679,14.467,14.225,14.049,13.958,13.95,13.982,14.003,14.012,14.017,14.018,14.018,14.015,14.011,14.005,13.998,13.99,13.983,13.975,13.966,13.956,13.946,13.934,13.924,13.914,13.906,13.9,13.895,13.891,13.887,13.885,13.884,13.884,13.883,13.879,13.87,13.851,13.825,13.79,13.753,13.72,13.693,13.675,13.664,13.661,13.664,13.677,13.697,13.725,13.757,13.792,13.827,13.855,13.872,13.873,13.863,13.844,13.817,13.784,13.745,13.704,13.665,13.63,13.599,13.571,13.54,13.506,13.471,13.438,13.41,13.389,13.375,13.369,13.368,13.369,13.373,13.381,13.387,13.389,13.387,13.381
15.468,15.458,15.453,15.458,15.468,15.481,15.495,15.509,15.522,15.534,15.541,15.54,15.528,15.505,15.472,15.429,15.379,15.324,15.267,15.213,15.163,15.121,15.087,15.058,15.032,15.011,15.004,15.023,15.073,15.142,15.218,15.292,15.361,15.42,15.466,15.5,15.52,15.53,15.53,15.522,15.506,15.48,15.443,15.392,15.327,15.244,15.139,15.012,14.86,14.685,14.493,14.305,14.155,14.058,14.016,14.009,14.013,14.017,14.02,14.02,14.019,14.016,14.012,14.007,14.001,13.994,13.987,13.979,13.97,13.96,13.95,13.939,13.929,13.919,13.911,13.905,13.899,13.894,13.891,13.888,13.887,13.887,13.886,13.882,13.869,13.846,13.811,13.771,13.731,13.698,13.674,13.66,13.654,13.655,13.663,13.677,13.698,13.725,13.758,13.793,13.827,13.855,13.874,13.88,13.874,13.859,13.837,13.809,13.776,13.74,13.705,13.674,13.647,13.62,13.591,13.556,13.519,13.483,13.452,13.428,13.411,13.399,13.393,13.391,13.393,13.397,13.4,13.401,13.399,13.393
15.444,15.439,15.436,15.44,15.449,15.46,15.472,15.485,15.5,15.515,15.529,15.541,15.547,15.546,15.534,15.51,15.474,15.425,15.366,15.303,15.242,15.186,15.139,15.099,15.068,15.047,15.043,15.061,15.102,15.162,15.232,15.303,15.37,15.429,15.476,15.51,15.531,15.542,15.545,15.541,15.528,15.507,15.475,15.429,15.367,15.286,15.184,15.059,14.909,14.738,14.556,14.381,14.234,14.128,14.067,14.041,14.032,14.029,14.028,14.026,14.024,14.021,14.016,14.011,14.005,13.999,13.992,13.984,13.975,13.966,13.956,13.946,13.937,13.928,13.92,13.913,13.908,13.903,13.9,13.898,13.898,13.899,13.897,13.889,13.87,13.834,13.784,13.73,13.681,13.647,13.627,13.62,13.623,13.633,13.648,13.667,13.691,13.719,13.752,13.788,13.823,13.854,13.876,13.886,13.884,13.873,13.854,13.831,13.804,13.774,13.743,13.716,13.694,13.671,13.644,13.609,13.568,13.528,13.493,13.466,13.445,13.43,13.42,13.415,13.414,13.415,13.418,13.419,13.418,13.413
15.419,15.416,15.415,15.418,15.424,15.432,15.442,15.453,15.467,15.483,15.502,15.523,15.543,15.561,15.573,15.573,15.557,15.523,15.471,15.405,15.332,15.261,15.2,15.15,15.111,15.087,15.08,15.094,15.13,15.183,15.248,15.317,15.384,15.443,15.49,15.523,15.544,15.557,15.562,15.563,15.557,15.542,15.517,15.479,15.423,15.347,15.25,15.129,14.982,14.811,14.628,14.45,14.296,14.181,14.108,14.068,14.05,14.041,14.037,14.033,14.029,14.025,14.021,14.016,14.01,14.004,13.997,13.99,13.982,13.973,13.964,13.955,13.947,13.939,13.931,13.925,13.92,13.916,13.913,13.912,13.913,13.915,13.913,13.901,13.871,13.816,13.74,13.663,13.606,13.573,13.564,13.57,13.588,13.613,13.638,13.664,13.69,13.719,13.751,13.787,13.822,13.854,13.877,13.89,13.89,13.879,13.863,13.844,13.825,13.802,13.777,13.756,13.739,13.723,13.699,13.662,13.616,13.571,13.531,13.5,13.476,13.458,13.447,13.44,13.437,13.438,13.441,13.443,13.442,13.439
15.399,15.396,15.395,15.397,15.401,15.406,15.413,15.421,15.431,15.445,15.462,15.484,15.51,15.54,15.571,15.598,15.612,15.606,15.574,15.515,15.436,15.348,15.269,15.205,15.158,15.127,15.116,15.125,15.156,15.205,15.267,15.335,15.402,15.461,15.508,15.54,15.56,15.572,15.581,15.587,15.589,15.582,15.566,15.537,15.49,15.422,15.33,15.214,15.069,14.893,14.699,14.509,14.343,14.217,14.134,14.087,14.063,14.051,14.044,14.038,14.033,14.029,14.024,14.019,14.014,14.009,14.003,13.997,13.99,13.982,13.974,13.966,13.958,13.951,13.944,13.939,13.934,13.931,13.929,13.93,13.932,13.935,13.934,13.92,13.874,13.786,13.671,13.569,13.508,13.487,13.495,13.524,13.566,13.611,13.65,13.681,13.708,13.735,13.766,13.8,13.833,13.862,13.884,13.894,13.892,13.877,13.858,13.842,13.833,13.821,13.805,13.79,13.78,13.772,13.752,13.714,13.662,13.611,13.567,13.532,13.505,13.486,13.473,13.466,13.464,13.465,13.468,13.47,13.47,13.466
15.384,15.38,15.379,15.38,15.383,15.386,15.39,15.395,15.401,15.409,15.42,15.435,15.458,15.488,15.528,15.574,15.618,15.649,15.656,15.627,15.557,15.455,15.352,15.268,15.207,15.168,15.151,15.156,15.182,15.227,15.287,15.355,15.424,15.486,15.532,15.559,15.575,15.586,15.598,15.611,15.621,15.621,15.612,15.593,15.561,15.504,15.419,15.308,15.167,14.984,14.772,14.559,14.375,14.236,14.146,14.095,14.069,14.056,14.047,14.04,14.034,14.029,14.023,14.019,14.014,14.01,14.005,14.001,13.996,13.991,13.985,13.978,13.971,13.965,13.959,13.953,13.95,13.948,13.947,13.949,13.954,13.959,13.961,13.944,13.878,13.739,13.572,13.457,13.407,13.401,13.428,13.483,13.557,13.628,13.681,13.717,13.743,13.768,13.797,13.827,13.856,13.878,13.893,13.897,13.886,13.861,13.831,13.816,13.82,13.828,13.826,13.819,13.816,13.816,13.802,13.763,13.706,13.648,13.599,13.561,13.533,13.513,13.5,13.494,13.492,13.492,13.495,13.498,13.498,13.494
15.375,15.37,15.366,15.366,15.369,15.372,15.375,15.378,15.381,15.384,15.388,15.394,15.406,15.427,15.46,15.507,15.567,15.63,15.683,15.707,15.681,15.587,15.456,15.341,15.261,15.211,15.186,15.185,15.207,15.249,15.308,15.378,15.451,15.517,15.561,15.581,15.59,15.597,15.61,15.629,15.647,15.651,15.643,15.63,15.618,15.583,15.505,15.399,15.268,15.083,14.847,14.602,14.393,14.24,14.144,14.093,14.068,14.055,14.045,14.036,14.026,14.016,14.008,13.999,13.993,13.988,13.986,13.987,13.989,13.99,13.99,13.987,13.982,13.977,13.971,13.967,13.963,13.961,13.962,13.964,13.97,13.978,13.986,13.972,13.876,13.668,13.461,13.368,13.341,13.338,13.36,13.433,13.546,13.644,13.712,13.755,13.782,13.806,13.832,13.859,13.881,13.894,13.896,13.886,13.86,13.817,13.773,13.756,13.777,13.814,13.837,13.841,13.845,13.852,13.846,13.808,13.746,13.683,13.63,13.589,13.559,13.538,13.526,13.521,13.518,13.518,13.521,13.524,13.524,13.519
15.372,15.365,15.357,15.355,15.357,15.361,15.364,15.367,15.369,15.369,15.368,15.368,15.371,15.379,15.399,15.432,15.484,15.551,15.63,15.709,15.756,15.718,15.586,15.434,15.322,15.255,15.221,15.213,15.23,15.269,15.327,15.401,15.483,15.555,15.596,15.607,15.606,15.605,15.614,15.639,15.662,15.665,15.65,15.633,15.635,15.635,15.575,15.469,15.356,15.185,14.924,14.636,14.395,14.228,14.13,14.083,14.061,14.048,14.033,14.013,13.99,13.968,13.946,13.926,13.91,13.903,13.905,13.917,13.932,13.949,13.962,13.971,13.973,13.971,13.967,13.962,13.956,13.951,13.948,13.949,13.957,13.973,13.99,13.978,13.848,13.579,13.397,13.382,13.378,13.352,13.316,13.381,13.531,13.649,13.729,13.78,13.81,13.834,13.858,13.88,13.894,13.896,13.882,13.851,13.803,13.741,13.69,13.677,13.705,13.766,13.829,13.854,13.864,13.877,13.882,13.849,13.783,13.718,13.662,13.617,13.584,13.563,13.551,13.546,13.543,13.543,13.545,13.548,13.548,13.543
15.378,15.365,15.351,15.346,15.348,15.352,15.355,15.358,15.359,15.358,15.354,15.349,15.346,15.347,15.359,15.381,15.42,15.472,15.536,15.625,15.733,15.785,15.706,15.542,15.393,15.302,15.256,15.24,15.251,15.286,15.343,15.425,15.519,15.597,15.632,15.633,15.621,15.608,15.618,15.647,15.667,15.662,15.639,15.618,15.62,15.643,15.611,15.504,15.408,15.274,14.998,14.656,14.377,14.2,14.107,14.07,14.052,14.026,13.983,13.933,13.887,13.845,13.803,13.769,13.752,13.75,13.762,13.783,13.811,13.841,13.869,13.892,13.905,13.91,13.907,13.899,13.888,13.875,13.868,13.869,13.883,13.909,13.934,13.909,13.748,13.51,13.459,13.542,13.562,13.511,13.349,13.364,13.532,13.654,13.734,13.788,13.822,13.846,13.866,13.882,13.89,13.884,13.86,13.813,13.749,13.685,13.647,13.64,13.653,13.698,13.783,13.853,13.875,13.891,13.908,13.887,13.826,13.761,13.699,13.647,13.611,13.588,13.575,13.569,13.566,13.566,13.568,13.57,13.57,13.567
