15.77,15.76,15.785,15.801,15.818,15.841,15.86,15.867,15.817,15.662,15.425,15.303,15.251,15.181,15.112,15.077,15.069,15.063,15.028,14.846,14.565,14.481,14.382,14.299,14.226,14.16,14.104,14.054,14.011,13.965,13.92,13.877,13.841,13.811,13.787,13.765,13.74,13.712,13.681,13.642,13.596,13.543,13.483,13.406,13.305,13.197,13.091,12.993,12.864,12.757,12.664,12.587,12.521,12.47,12.433,12.398,12.366,12.34,12.315,12.291,12.268,12.247,12.228,12.21,12.194,12.178,12.163,12.151,12.148,12.147,12.14,12.133,12.127,12.12,12.112,12.103,12.091,12.075,12.053,12.027,11.996,11.962,11.93,11.899,11.863,11.819,11.786,11.747,11.718,11.686,11.677,11.676,11.676,11.679,11.688,11.705,11.724,11.747,11.783,11.831,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.687,12.751,12.791,12.816,12.824,12.829,12.84,12.854,12.865,12.875,12.885,12.895,12.908,12.919,12.928,12.94,12.952,12.963,12.976,12.99,13.017,13.038,13.032
15.781,15.705,15.705,15.721,15.741,15.759,15.764,15.747,15.689,15.58,15.44,15.331,15.253,15.183,15.122,15.076,15.038,14.991,14.909,14.762,14.585,14.471,14.375,14.293,14.222,14.16,14.106,14.056,14.009,13.962,13.916,13.875,13.838,13.806,13.777,13.75,13.722,13.691,13.655,13.611,13.558,13.495,13.42,13.333,13.233,13.127,13.019,12.913,12.81,12.716,12.636,12.57,12.516,12.472,12.434,12.399,12.367,12.339,12.312,12.288,12.266,12.245,12.226,12.208,12.192,12.178,12.166,12.157,12.155,12.147,12.14,12.133,12.126,12.118,12.109,12.099,12.085,12.068,12.046,12.02,11.989,11.955,11.919,11.882,11.843,11.8,11.765,11.735,11.709,11.688,11.676,11.672,11.673,11.679,11.692,11.711,11.736,11.769,11.809,11.856,11.912,11.98,12.063,12.165,12.283,12.407,12.522,12.615,12.682,12.729,12.761,12.781,12.797,12.812,12.828,12.842,12.855,12.868,12.883,12.898,12.913,12.927,12.94,12.951,12.963,12.976,12.99,13.006,13.02,13.025
15.675,15.615,15.615,15.637,15.663,15.681,15.682,15.659,15.605,15.522,15.423,15.331,15.253,15.183,15.121,15.065,15.01,14.943,14.849,14.723,14.585,14.471,14.375,14.293,14.222,14.161,14.106,14.056,14.008,13.961,13.916,13.875,13.838,13.806,13.777,13.751,13.724,13.696,13.663,13.623,13.575,13.516,13.446,13.364,13.268,13.161,13.045,12.928,12.817,12.719,12.637,12.57,12.517,12.472,12.434,12.399,12.367,12.339,12.312,12.288,12.265,12.245,12.226,12.208,12.192,12.179,12.166,12.157,12.154,12.146,12.138,12.131,12.124,12.117,12.108,12.097,12.083,12.065,12.044,12.018,11.988,11.955,11.919,11.882,11.843,11.8,11.765,11.735,11.709,11.688,11.673,11.665,11.661,11.664,11.674,11.692,11.717,11.749,11.786,11.827,11.871,11.922,11.987,12.072,12.183,12.312,12.441,12.548,12.625,12.678,12.714,12.742,12.765,12.785,12.802,12.819,12.836,12.854,12.871,12.889,12.906,12.921,12.935,12.949,12.962,12.976,12.991,13.009,13.032,13.064
15.597,15.52,15.519,15.547,15.582,15.606,15.611,15.592,15.547,15.482,15.404,15.325,15.252,15.183,15.119,15.057,14.991,14.914,14.819,14.705,14.584,14.474,14.378,14.295,14.223,14.161,14.106,14.055,14.007,13.961,13.917,13.877,13.843,13.813,13.788,13.768,13.75,13.732,13.712,13.687,13.655,13.613,13.558,13.487,13.395,13.282,13.149,13.008,12.87,12.749,12.652,12.577,12.519,12.473,12.434,12.399,12.368,12.339,12.313,12.289,12.266,12.246,12.226,12.209,12.193,12.178,12.166,12.156,12.153,12.145,12.137,12.13,12.124,12.116,12.108,12.097,12.083,12.066,12.045,12.02,11.992,11.96,11.926,11.891,11.854,11.811,11.778,11.746,11.718,11.693,11.673,11.658,11.649,11.646,11.652,11.669,11.695,11.729,11.768,11.805,11.839,11.872,11.911,11.97,12.061,12.191,12.34,12.474,12.571,12.633,12.676,12.708,12.736,12.76,12.781,12.8,12.82,12.839,12.859,12.878,12.896,12.913,12.928,12.943,12.957,12.97,12.984,12.997,13.004,13.001
15.506,15.425,15.427,15.458,15.5,15.534,15.548,15.538,15.505,15.454,15.391,15.324,15.255,15.188,15.122,15.055,14.984,14.902,14.807,14.699,14.586,14.479,14.383,14.299,14.226,14.162,14.106,14.055,14.007,13.962,13.92,13.883,13.851,13.827,13.811,13.803,13.801,13.803,13.806,13.806,13.799,13.781,13.747,13.691,13.606,13.485,13.331,13.152,12.969,12.808,12.682,12.59,12.524,12.475,12.435,12.4,12.369,12.341,12.315,12.291,12.269,12.248,12.229,12.211,12.194,12.179,12.165,12.155,12.153,12.144,12.137,12.13,12.124,12.118,12.11,12.1,12.087,12.071,12.052,12.029,12.003,11.975,11.944,11.912,11.879,11.839,11.805,11.772,11.739,11.707,11.678,11.655,11.637,11.628,11.63,11.647,11.68,11.724,11.771,11.813,11.843,11.862,11.875,11.896,11.95,12.058,12.217,12.384,12.51,12.587,12.637,12.674,12.706,12.735,12.759,12.78,12.8,12.821,12.842,12.864,12.883,12.901,12.917,12.932,12.945,12.955,12.962,12.967,12.968,12.968
15.397,15.332,15.346,15.382,15.424,15.465,15.491,15.493,15.474,15.437,15.388,15.331,15.269,15.204,15.136,15.065,14.989,14.905,14.809,14.703,14.594,14.488,14.39,14.304,14.23,14.165,14.108,14.057,14.01,13.965,13.925,13.891,13.865,13.85,13.848,13.859,13.883,13.914,13.949,13.98,14.004,14.014,14.004,13.965,13.889,13.769,13.597,13.378,13.135,12.907,12.731,12.611,12.532,12.478,12.436,12.402,12.371,12.343,12.318,12.295,12.274,12.254,12.235,12.216,12.198,12.182,12.167,12.155,12.153,12.144,12.137,12.131,12.126,12.12,12.113,12.105,12.094,12.08,12.064,12.045,12.023,12,11.976,11.949,11.915,11.887,11.855,11.818,11.776,11.732,11.69,11.654,11.625,11.607,11.605,11.626,11.669,11.729,11.792,11.845,11.88,11.891,11.885,11.871,11.872,11.93,12.073,12.265,12.43,12.532,12.591,12.634,12.67,12.705,12.733,12.756,12.776,12.798,12.821,12.844,12.865,12.885,12.901,12.915,12.924,12.929,12.93,12.93,12.93,12.939
15.24,15.246,15.277,15.318,15.363,15.405,15.439,15.457,15.453,15.432,15.399,15.354,15.299,15.236,15.167,15.092,15.011,14.923,14.825,14.719,14.608,14.5,14.4,14.311,14.234,14.168,14.11,14.06,14.013,13.97,13.932,13.901,13.883,13.882,13.901,13.942,14.001,14.071,14.142,14.206,14.256,14.285,14.288,14.259,14.193,14.085,13.924,13.692,13.389,13.07,12.811,12.644,12.544,12.481,12.439,12.404,12.374,12.348,12.325,12.304,12.285,12.267,12.249,12.23,12.21,12.19,12.171,12.157,12.153,12.146,12.138,12.133,12.128,12.124,12.119,12.112,12.104,12.094,12.081,12.068,12.053,12.038,12.022,12.001,11.984,11.964,11.935,11.893,11.837,11.772,11.707,11.652,11.609,11.579,11.571,11.597,11.655,11.732,11.813,11.883,11.925,11.937,11.925,11.892,11.846,11.832,11.916,12.106,12.313,12.453,12.531,12.584,12.628,12.671,12.704,12.73,12.751,12.773,12.796,12.82,12.843,12.864,12.88,12.892,12.897,12.898,12.895,12.891,12.889,12.894
15.13,15.17,15.211,15.255,15.299,15.341,15.38,15.415,15.434,15.437,15.425,15.397,15.354,15.297,15.225,15.142,15.053,14.959,14.856,14.746,14.631,14.519,14.414,14.321,14.24,14.172,14.114,14.063,14.017,13.976,13.94,13.914,13.906,13.925,13.975,14.056,14.16,14.269,14.369,14.445,14.497,14.522,14.518,14.48,14.412,14.323,14.209,14.029,13.724,13.312,12.932,12.69,12.563,12.485,12.441,12.408,12.38,12.357,12.339,12.325,12.313,12.301,12.287,12.268,12.244,12.216,12.187,12.163,12.149,12.147,12.14,12.135,12.132,12.129,12.126,12.122,12.117,12.111,12.104,12.098,12.092,12.088,12.085,12.076,12.075,12.067,12.045,12.001,11.928,11.83,11.728,11.646,11.584,11.538,11.523,11.556,11.626,11.719,11.821,11.909,11.959,11.97,11.959,11.93,11.869,11.792,11.778,11.906,12.129,12.321,12.436,12.511,12.573,12.633,12.675,12.704,12.728,12.751,12.774,12.797,12.819,12.84,12.856,12.866,12.87,12.868,12.863,12.859,12.859,12.868
15.06,15.093,15.131,15.167,15.197,15.222,15.246,15.28,15.33,15.383,15.426,15.446,15.432,15.388,15.325,15.238,15.129,15.018,14.909,14.791,14.667,14.546,14.433,14.333,14.248,14.178,14.119,14.068,14.023,13.983,13.95,13.93,13.935,13.98,14.072,14.203,14.348,14.475,14.561,14.611,14.636,14.641,14.619,14.559,14.472,14.385,14.32,14.243,14.042,13.609,13.091,12.75,12.591,12.491,12.442,12.414,12.393,12.382,12.381,12.387,12.393,12.393,12.386,12.371,12.344,12.304,12.252,12.193,12.15,12.144,12.142,12.139,12.136,12.134,12.133,12.133,12.132,12.131,12.131,12.133,12.136,12.141,12.147,12.147,12.154,12.154,12.141,12.105,12.03,11.904,11.752,11.63,11.549,11.485,11.464,11.502,11.579,11.688,11.817,11.924,11.978,11.986,11.971,11.951,11.906,11.818,11.716,11.712,11.871,12.094,12.266,12.385,12.487,12.581,12.642,12.677,12.705,12.731,12.754,12.776,12.797,12.816,12.831,12.84,12.843,12.84,12.835,12.831,12.831,12.834
14.981,15,15.025,15.04,15.038,15.016,14.98,14.96,14.995,15.103,15.243,15.369,15.463,15.487,15.435,15.374,15.29,15.146,14.988,14.853,14.722,14.588,14.462,14.353,14.261,14.187,14.126,14.076,14.032,13.994,13.964,13.949,13.969,14.047,14.188,14.362,14.511,14.594,14.625,14.642,14.651,14.65,14.62,14.541,14.428,14.321,14.27,14.262,14.2,13.871,13.27,12.816,12.629,12.507,12.445,12.432,12.434,12.46,12.501,12.537,12.549,12.545,12.535,12.526,12.517,12.498,12.445,12.327,12.177,12.122,12.14,12.149,12.139,12.138,12.142,12.144,12.147,12.151,12.156,12.16,12.164,12.167,12.168,12.159,12.158,12.154,12.148,12.135,12.095,11.989,11.801,11.616,11.511,11.432,11.404,11.442,11.521,11.646,11.798,11.919,11.983,11.995,11.978,11.952,11.918,11.86,11.755,11.632,11.629,11.784,11.986,12.155,12.307,12.457,12.573,12.642,12.675,12.706,12.734,12.757,12.778,12.795,12.808,12.816,12.818,12.814,12.809,12.806,12.809,12.814
