17.524,17.529,17.412,17.299,17.177,17.054,16.936,16.828,16.735,16.661,16.601,16.568,16.555,16.543,16.527,16.504,16.475,16.447,16.419,16.378,16.335,16.302,16.271,16.229,16.174,16.103,16.006,15.895,15.794,15.717,15.665,15.627,15.599,15.575,15.557,15.542,15.528,15.514,15.496,15.469,15.439,15.407,15.37,15.318,15.249,15.174,15.093,15.003,14.91,14.823,14.751,14.7,14.667,14.65,14.642,14.643,14.647,14.669,14.644,14.579,14.466,14.327,14.169,14.005,13.845,13.7,13.58,13.485,13.412,13.353,13.316,13.284,13.252,13.224,13.2,13.182,13.169,13.16,13.156,13.156,13.158,13.162,13.168,13.176,13.186,13.197,13.202,13.198,13.188,13.177,13.167,13.161,13.159,13.158,13.159,13.166,13.184,13.214,13.256,13.313,13.384,13.462,13.534,13.588,13.611,13.607,13.587,13.577,13.572,13.574,13.58,13.591,13.608,13.627,13.642,13.651,13.662,13.679,13.699,13.716,13.726,13.737,13.749,13.758,13.767,13.774,13.79,13.827,13.87,13.846
17.518,17.47,17.381,17.275,17.158,17.038,16.923,16.819,16.731,16.661,16.606,16.569,16.545,16.526,16.505,16.479,16.45,16.42,16.386,16.346,16.306,16.268,16.228,16.178,16.12,16.049,15.965,15.875,15.791,15.721,15.668,15.628,15.597,15.572,15.551,15.534,15.517,15.499,15.476,15.445,15.408,15.365,15.315,15.254,15.179,15.098,15.012,14.924,14.838,14.763,14.703,14.663,14.64,14.631,14.631,14.635,14.638,14.635,14.604,14.538,14.432,14.296,14.14,13.979,13.825,13.688,13.573,13.483,13.412,13.357,13.316,13.28,13.247,13.217,13.192,13.173,13.158,13.149,13.143,13.142,13.143,13.146,13.15,13.154,13.158,13.16,13.157,13.148,13.135,13.121,13.107,13.096,13.087,13.081,13.078,13.083,13.096,13.12,13.157,13.209,13.276,13.352,13.428,13.492,13.535,13.555,13.559,13.557,13.555,13.557,13.563,13.574,13.59,13.607,13.621,13.633,13.647,13.663,13.68,13.694,13.705,13.717,13.728,13.737,13.744,13.752,13.767,13.79,13.814,13.822
17.54,17.47,17.381,17.275,17.158,17.038,16.923,16.819,16.731,16.661,16.606,16.565,16.535,16.51,16.484,16.455,16.425,16.393,16.356,16.316,16.274,16.233,16.188,16.135,16.074,16.004,15.928,15.849,15.776,15.713,15.663,15.623,15.593,15.569,15.548,15.53,15.511,15.489,15.462,15.426,15.382,15.33,15.267,15.193,15.11,15.021,14.93,14.841,14.76,14.694,14.646,14.618,14.607,14.608,14.618,14.63,14.637,14.632,14.601,14.536,14.431,14.296,14.14,13.979,13.825,13.688,13.573,13.483,13.412,13.357,13.313,13.274,13.24,13.209,13.183,13.162,13.146,13.135,13.128,13.125,13.124,13.126,13.127,13.128,13.127,13.122,13.113,13.1,13.083,13.065,13.046,13.029,13.014,13.003,12.995,12.993,13,13.017,13.047,13.094,13.16,13.243,13.334,13.418,13.482,13.518,13.532,13.533,13.533,13.535,13.54,13.55,13.564,13.579,13.592,13.606,13.623,13.641,13.657,13.67,13.682,13.695,13.706,13.715,13.721,13.727,13.735,13.748,13.761,13.775
17.574,17.493,17.401,17.294,17.173,17.049,16.931,16.824,16.734,16.661,16.604,16.56,16.525,16.494,16.464,16.433,16.401,16.367,16.329,16.286,16.242,16.198,16.15,16.096,16.034,15.967,15.896,15.826,15.761,15.706,15.661,15.625,15.597,15.575,15.556,15.538,15.518,15.494,15.462,15.42,15.367,15.302,15.225,15.138,15.042,14.942,14.844,14.753,14.676,14.619,14.585,14.57,14.572,14.586,14.606,14.629,14.647,14.653,14.634,14.58,14.484,14.351,14.191,14.02,13.855,13.708,13.586,13.49,13.416,13.358,13.31,13.269,13.233,13.2,13.172,13.149,13.131,13.118,13.109,13.105,13.103,13.102,13.102,13.099,13.094,13.084,13.07,13.053,13.033,13.011,12.989,12.967,12.948,12.932,12.919,12.912,12.91,12.917,12.934,12.969,13.025,13.107,13.211,13.322,13.416,13.476,13.502,13.508,13.507,13.508,13.512,13.519,13.529,13.541,13.554,13.571,13.59,13.609,13.627,13.642,13.655,13.668,13.679,13.688,13.692,13.693,13.693,13.696,13.701,13.702
17.611,17.521,17.428,17.324,17.203,17.07,16.944,16.833,16.739,16.663,16.602,16.554,16.514,16.479,16.446,16.412,16.379,16.343,16.303,16.259,16.212,16.164,16.113,16.057,15.997,15.933,15.867,15.804,15.747,15.699,15.661,15.63,15.607,15.589,15.573,15.557,15.537,15.511,15.475,15.426,15.363,15.286,15.194,15.091,14.98,14.867,14.759,14.665,14.592,14.545,14.523,14.522,14.535,14.558,14.589,14.623,14.657,14.683,14.688,14.66,14.585,14.461,14.296,14.109,13.922,13.754,13.614,13.505,13.424,13.361,13.31,13.266,13.226,13.191,13.16,13.134,13.114,13.098,13.088,13.082,13.078,13.076,13.073,13.068,13.059,13.045,13.028,13.008,12.986,12.962,12.939,12.917,12.897,12.878,12.862,12.85,12.84,12.835,12.835,12.846,12.877,12.94,13.043,13.177,13.313,13.413,13.464,13.478,13.478,13.476,13.478,13.481,13.486,13.494,13.505,13.522,13.544,13.566,13.586,13.604,13.62,13.634,13.645,13.653,13.655,13.65,13.642,13.639,13.641,13.644
17.634,17.545,17.455,17.358,17.243,17.108,16.967,16.846,16.746,16.665,16.6,16.548,16.505,16.466,16.429,16.393,16.358,16.321,16.279,16.233,16.184,16.133,16.079,16.022,15.962,15.9,15.84,15.783,15.734,15.694,15.662,15.639,15.623,15.61,15.599,15.586,15.569,15.542,15.504,15.45,15.378,15.287,15.179,15.056,14.926,14.795,14.675,14.576,14.508,14.473,14.464,14.472,14.492,14.52,14.557,14.603,14.654,14.703,14.742,14.753,14.718,14.621,14.461,14.256,14.036,13.832,13.662,13.533,13.438,13.368,13.312,13.264,13.221,13.182,13.147,13.118,13.094,13.076,13.063,13.055,13.05,13.047,13.042,13.034,13.022,13.006,12.987,12.966,12.945,12.924,12.904,12.885,12.868,12.852,12.836,12.821,12.806,12.792,12.777,12.761,12.752,12.768,12.834,12.965,13.139,13.304,13.405,13.44,13.442,13.438,13.435,13.432,13.429,13.43,13.437,13.454,13.48,13.508,13.534,13.556,13.575,13.591,13.604,13.61,13.608,13.6,13.588,13.58,13.578,13.575
17.635,17.559,17.48,17.393,17.289,17.161,17.01,16.867,16.756,16.669,16.6,16.544,16.496,16.454,16.414,16.376,16.34,16.301,16.256,16.208,16.157,16.103,16.047,15.989,15.93,15.872,15.816,15.767,15.725,15.693,15.67,15.656,15.648,15.644,15.64,15.633,15.62,15.596,15.558,15.5,15.419,15.313,15.183,15.036,14.88,14.727,14.591,14.489,14.428,14.406,14.409,14.423,14.443,14.471,14.513,14.57,14.638,14.712,14.784,14.838,14.853,14.807,14.679,14.471,14.214,13.958,13.741,13.577,13.462,13.38,13.318,13.266,13.219,13.175,13.135,13.1,13.072,13.05,13.035,13.025,13.019,13.014,13.008,12.998,12.985,12.968,12.949,12.93,12.914,12.899,12.888,12.879,12.87,12.86,12.848,12.834,12.819,12.803,12.783,12.753,12.708,12.66,12.642,12.704,12.867,13.091,13.283,13.379,13.397,13.39,13.382,13.369,13.353,13.339,13.337,13.354,13.388,13.427,13.463,13.493,13.519,13.539,13.552,13.558,13.556,13.548,13.536,13.525,13.519,13.514
17.634,17.568,17.502,17.428,17.338,17.222,17.077,16.911,16.773,16.676,16.601,16.54,16.488,16.442,16.399,16.359,16.321,16.28,16.234,16.183,16.13,16.075,16.018,15.959,15.902,15.848,15.798,15.755,15.722,15.701,15.692,15.691,15.695,15.702,15.707,15.707,15.7,15.682,15.646,15.587,15.498,15.374,15.217,15.036,14.846,14.663,14.509,14.405,14.357,14.351,14.364,14.379,14.398,14.429,14.478,14.548,14.636,14.738,14.847,14.938,14.986,14.984,14.914,14.745,14.473,14.154,13.865,13.647,13.498,13.4,13.33,13.273,13.221,13.172,13.126,13.084,13.048,13.021,13.002,12.99,12.983,12.978,12.971,12.961,12.947,12.931,12.916,12.904,12.898,12.897,12.899,12.903,12.906,12.905,12.899,12.889,12.876,12.863,12.849,12.827,12.781,12.696,12.588,12.51,12.541,12.731,13.006,13.227,13.321,13.327,13.311,13.285,13.247,13.208,13.186,13.196,13.233,13.282,13.337,13.391,13.438,13.471,13.488,13.497,13.501,13.497,13.487,13.475,13.469,13.465
17.627,17.572,17.521,17.463,17.388,17.288,17.155,16.987,16.81,16.686,16.604,16.536,16.48,16.43,16.384,16.342,16.302,16.259,16.21,16.158,16.103,16.047,15.989,15.932,15.878,15.83,15.79,15.76,15.74,15.731,15.733,15.747,15.766,15.784,15.796,15.802,15.805,15.796,15.767,15.713,15.627,15.488,15.293,15.066,14.831,14.609,14.433,14.33,14.301,14.316,14.341,14.362,14.383,14.412,14.462,14.539,14.649,14.792,14.96,15.111,15.185,15.185,15.129,15.016,14.794,14.447,14.065,13.756,13.554,13.429,13.348,13.286,13.231,13.176,13.121,13.07,13.025,12.99,12.965,12.95,12.942,12.937,12.93,12.92,12.908,12.897,12.891,12.894,12.906,12.923,12.939,12.952,12.963,12.969,12.969,12.964,12.956,12.949,12.941,12.929,12.9,12.834,12.726,12.575,12.392,12.337,12.514,12.831,13.099,13.216,13.207,13.158,13.091,13.008,12.942,12.921,12.944,12.996,13.072,13.17,13.278,13.362,13.402,13.427,13.441,13.445,13.44,13.432,13.427,13.43
17.608,17.57,17.534,17.492,17.436,17.355,17.238,17.078,16.884,16.71,16.608,16.534,16.471,16.416,16.367,16.322,16.281,16.235,16.184,16.129,16.074,16.017,15.963,15.911,15.864,15.823,15.789,15.77,15.778,15.818,15.868,15.885,15.854,15.801,15.765,15.77,15.814,15.87,15.898,15.871,15.79,15.678,15.462,15.135,14.836,14.578,14.372,14.273,14.268,14.31,14.358,14.391,14.403,14.412,14.445,14.521,14.656,14.857,15.097,15.318,15.442,15.472,15.398,15.272,15.1,14.803,14.37,13.939,13.637,13.469,13.372,13.306,13.248,13.19,13.127,13.064,13.005,12.957,12.925,12.906,12.897,12.891,12.885,12.878,12.872,12.873,12.887,12.915,12.945,12.969,12.984,12.995,13.007,13.022,13.033,13.034,13.029,13.027,13.029,13.023,12.995,12.922,12.815,12.767,12.642,12.322,12.088,12.201,12.554,12.953,13.151,13.075,12.952,12.829,12.723,12.644,12.575,12.53,12.516,12.599,12.798,13.055,13.236,13.326,13.369,13.387,13.392,13.39,13.388,13.394
