16.891,16.937,16.813,16.704,16.592,16.491,16.391,16.379,16.379,16.382,16.345,16.297,16.25,16.2,16.131,15.978,15.779,15.662,15.577,15.502,15.436,15.385,15.353,15.324,15.295,15.266,15.236,15.204,15.17,15.131,15.088,15.039,14.986,14.929,14.867,14.801,14.735,14.673,14.62,14.581,14.555,14.54,14.53,14.525,14.522,14.517,14.508,14.493,14.477,14.474,14.487,14.522,14.576,14.629,14.692,14.674,14.574,14.364,14.049,13.764,13.506,13.304,13.165,13.077,13.023,12.993,12.986,12.979,12.972,12.963,12.951,12.936,12.917,12.895,12.871,12.846,12.821,12.795,12.771,12.747,12.725,12.706,12.69,12.676,12.664,12.65,12.635,12.617,12.595,12.571,12.545,12.514,12.464,12.392,12.366,12.359,12.387,12.438,12.51,12.606,12.721,12.863,13.019,13.159,13.263,13.325,13.36,13.383,13.405,13.426,13.44,13.456,13.474,13.484,13.499,13.516,13.534,13.548,13.552,13.551,13.551,13.556,13.562,13.558,13.552,13.554,13.569,13.577,13.603,13.594
16.845,16.818,16.728,16.629,16.534,16.454,16.394,16.366,16.351,16.333,16.298,16.252,16.199,16.137,16.052,15.926,15.783,15.668,15.579,15.504,15.441,15.39,15.351,15.316,15.284,15.252,15.219,15.184,15.146,15.104,15.058,15.007,14.953,14.896,14.836,14.775,14.716,14.66,14.613,14.576,14.549,14.53,14.517,14.507,14.497,14.482,14.461,14.434,14.41,14.401,14.415,14.457,14.519,14.579,14.607,14.567,14.443,14.236,13.971,13.702,13.466,13.282,13.154,13.072,13.023,12.995,12.981,12.971,12.962,12.951,12.938,12.922,12.904,12.883,12.86,12.836,12.812,12.789,12.766,12.744,12.724,12.705,12.689,12.675,12.661,12.646,12.63,12.611,12.588,12.56,12.525,12.481,12.429,12.373,12.333,12.308,12.303,12.321,12.365,12.442,12.55,12.685,12.833,12.979,13.104,13.199,13.268,13.316,13.352,13.379,13.4,13.418,13.435,13.449,13.464,13.479,13.494,13.505,13.512,13.515,13.517,13.52,13.524,13.527,13.529,13.534,13.546,13.563,13.577,13.585
16.877,16.817,16.728,16.629,16.534,16.454,16.394,16.355,16.327,16.297,16.258,16.21,16.153,16.084,15.998,15.89,15.773,15.668,15.579,15.504,15.441,15.389,15.346,15.308,15.273,15.238,15.203,15.165,15.124,15.079,15.031,14.978,14.922,14.864,14.805,14.747,14.692,14.641,14.598,14.563,14.536,14.516,14.501,14.487,14.469,14.444,14.409,14.368,14.331,14.313,14.328,14.383,14.47,14.56,14.609,14.579,14.45,14.235,13.97,13.702,13.466,13.282,13.154,13.072,13.023,12.994,12.977,12.965,12.953,12.941,12.927,12.911,12.892,12.872,12.85,12.828,12.805,12.783,12.761,12.741,12.722,12.704,12.689,12.674,12.66,12.645,12.629,12.61,12.588,12.56,12.525,12.481,12.429,12.369,12.308,12.249,12.201,12.175,12.185,12.239,12.34,12.478,12.639,12.807,12.963,13.094,13.192,13.259,13.304,13.335,13.358,13.378,13.395,13.41,13.424,13.439,13.453,13.465,13.473,13.478,13.481,13.484,13.489,13.496,13.502,13.509,13.523,13.547,13.585,13.658
16.942,16.854,16.761,16.66,16.558,16.468,16.398,16.347,16.308,16.27,16.227,16.176,16.116,16.045,15.962,15.865,15.762,15.664,15.577,15.502,15.439,15.385,15.34,15.299,15.262,15.225,15.188,15.148,15.104,15.055,15.003,14.946,14.888,14.829,14.77,14.715,14.662,14.615,14.575,14.542,14.517,14.499,14.483,14.466,14.441,14.404,14.353,14.293,14.24,14.213,14.229,14.302,14.423,14.56,14.655,14.657,14.539,14.318,14.037,13.749,13.495,13.298,13.161,13.074,13.022,12.991,12.972,12.958,12.945,12.931,12.916,12.9,12.881,12.861,12.839,12.817,12.796,12.775,12.755,12.736,12.718,12.702,12.687,12.674,12.661,12.648,12.634,12.619,12.601,12.579,12.551,12.514,12.465,12.4,12.32,12.229,12.137,12.061,12.024,12.043,12.122,12.253,12.418,12.601,12.786,12.956,13.094,13.192,13.253,13.29,13.314,13.333,13.35,13.365,13.38,13.396,13.411,13.425,13.435,13.441,13.444,13.448,13.455,13.463,13.469,13.476,13.485,13.504,13.529,13.552
16.997,16.892,16.798,16.703,16.599,16.495,16.409,16.345,16.296,16.252,16.205,16.15,16.088,16.017,15.937,15.847,15.753,15.66,15.574,15.499,15.435,15.38,15.333,15.291,15.252,15.214,15.174,15.131,15.084,15.031,14.973,14.912,14.85,14.789,14.731,14.677,14.627,14.584,14.546,14.516,14.493,14.476,14.461,14.442,14.411,14.361,14.292,14.213,14.144,14.109,14.128,14.218,14.378,14.573,14.731,14.778,14.679,14.451,14.147,13.827,13.542,13.323,13.172,13.078,13.022,12.988,12.967,12.951,12.936,12.922,12.906,12.889,12.87,12.849,12.828,12.807,12.786,12.766,12.747,12.73,12.714,12.699,12.686,12.674,12.664,12.654,12.644,12.634,12.624,12.612,12.596,12.572,12.536,12.479,12.393,12.279,12.145,12.012,11.91,11.873,11.915,12.026,12.179,12.359,12.556,12.758,12.945,13.092,13.188,13.24,13.269,13.287,13.301,13.315,13.33,13.347,13.366,13.382,13.395,13.403,13.408,13.413,13.419,13.425,13.429,13.431,13.432,13.441,13.455,13.466
17.019,16.913,16.827,16.744,16.649,16.539,16.432,16.35,16.29,16.24,16.189,16.133,16.069,15.998,15.92,15.835,15.745,15.656,15.571,15.496,15.43,15.374,15.326,15.283,15.243,15.204,15.162,15.116,15.063,15.004,14.939,14.871,14.804,14.741,14.684,14.633,14.587,14.547,14.512,14.483,14.461,14.446,14.434,14.416,14.381,14.319,14.234,14.139,14.06,14.02,14.037,14.136,14.33,14.592,14.83,14.935,14.855,14.618,14.285,13.925,13.602,13.353,13.185,13.081,13.02,12.984,12.961,12.944,12.929,12.914,12.897,12.879,12.859,12.839,12.817,12.796,12.776,12.757,12.74,12.724,12.71,12.697,12.686,12.676,12.668,12.66,12.653,12.648,12.643,12.64,12.638,12.635,12.624,12.592,12.524,12.408,12.246,12.055,11.875,11.758,11.742,11.821,11.953,12.11,12.29,12.493,12.713,12.921,13.081,13.174,13.215,13.235,13.246,13.258,13.272,13.291,13.314,13.335,13.352,13.364,13.37,13.376,13.381,13.384,13.382,13.379,13.375,13.373,13.379,13.372
16.991,16.908,16.841,16.776,16.699,16.601,16.481,16.37,16.293,16.235,16.181,16.123,16.058,15.986,15.91,15.828,15.741,15.652,15.568,15.491,15.425,15.368,15.318,15.275,15.235,15.195,15.152,15.102,15.041,14.972,14.896,14.819,14.746,14.683,14.628,14.582,14.542,14.506,14.474,14.446,14.423,14.41,14.402,14.389,14.354,14.285,14.188,14.086,14.008,13.969,13.976,14.064,14.274,14.596,14.927,15.109,15.053,14.803,14.438,14.034,13.667,13.385,13.197,13.083,13.018,12.98,12.956,12.938,12.922,12.906,12.889,12.87,12.85,12.828,12.807,12.786,12.766,12.748,12.732,12.718,12.706,12.696,12.686,12.677,12.669,12.66,12.652,12.644,12.639,12.637,12.643,12.658,12.679,12.693,12.672,12.588,12.427,12.203,11.943,11.719,11.619,11.66,11.777,11.914,12.06,12.219,12.411,12.641,12.877,13.056,13.144,13.173,13.183,13.192,13.206,13.227,13.253,13.281,13.303,13.32,13.33,13.337,13.341,13.34,13.335,13.329,13.322,13.316,13.316,13.305
16.93,16.883,16.84,16.796,16.741,16.666,16.56,16.424,16.31,16.238,16.181,16.121,16.055,15.982,15.906,15.826,15.74,15.651,15.565,15.486,15.418,15.36,15.311,15.268,15.228,15.189,15.144,15.088,15.016,14.93,14.837,14.748,14.67,14.607,14.553,14.508,14.47,14.444,14.424,14.403,14.38,14.363,14.36,14.359,14.334,14.267,14.165,14.067,14.004,13.97,13.959,14.012,14.204,14.555,14.967,15.245,15.237,14.975,14.584,14.143,13.731,13.415,13.208,13.085,13.016,12.976,12.951,12.933,12.917,12.9,12.882,12.863,12.842,12.819,12.797,12.775,12.756,12.739,12.725,12.714,12.704,12.695,12.686,12.675,12.662,12.646,12.627,12.608,12.592,12.583,12.586,12.606,12.653,12.717,12.766,12.745,12.617,12.405,12.103,11.762,11.55,11.535,11.653,11.807,11.952,12.067,12.172,12.314,12.534,12.797,12.999,13.084,13.103,13.115,13.13,13.155,13.184,13.215,13.244,13.267,13.283,13.293,13.297,13.295,13.291,13.285,13.278,13.271,13.271,13.271
16.867,16.849,16.828,16.803,16.771,16.724,16.648,16.529,16.368,16.255,16.19,16.129,16.061,15.987,15.908,15.829,15.743,15.652,15.563,15.481,15.41,15.351,15.302,15.262,15.226,15.188,15.14,15.073,14.983,14.876,14.762,14.656,14.565,14.486,14.412,14.347,14.305,14.296,14.309,14.323,14.32,14.303,14.297,14.312,14.318,14.269,14.172,14.082,14.038,14.017,13.987,13.992,14.129,14.454,14.899,15.263,15.333,15.092,14.694,14.233,13.788,13.443,13.219,13.088,13.015,12.975,12.949,12.93,12.913,12.896,12.878,12.858,12.836,12.812,12.789,12.767,12.747,12.731,12.719,12.71,12.702,12.694,12.682,12.665,12.64,12.609,12.579,12.557,12.546,12.537,12.527,12.532,12.577,12.669,12.775,12.827,12.721,12.522,12.253,11.837,11.507,11.434,11.549,11.76,11.951,12.084,12.16,12.183,12.225,12.375,12.648,12.86,12.924,12.975,13.023,13.069,13.109,13.136,13.167,13.197,13.222,13.238,13.246,13.25,13.249,13.244,13.238,13.234,13.234,13.234
16.82,16.816,16.808,16.798,16.785,16.763,16.725,16.65,16.507,16.318,16.211,16.149,16.081,16.003,15.92,15.839,15.753,15.657,15.563,15.476,15.402,15.342,15.294,15.257,15.225,15.19,15.144,15.066,14.936,14.762,14.59,14.45,14.338,14.243,14.169,14.119,14.09,14.076,14.097,14.143,14.189,14.212,14.214,14.225,14.272,14.286,14.213,14.114,14.081,14.073,14.041,14.009,14.074,14.319,14.723,15.124,15.281,15.104,14.734,14.288,13.834,13.473,13.234,13.096,13.019,12.976,12.949,12.929,12.912,12.896,12.877,12.857,12.834,12.809,12.784,12.76,12.74,12.724,12.714,12.708,12.701,12.692,12.674,12.646,12.61,12.579,12.567,12.579,12.598,12.594,12.562,12.525,12.543,12.636,12.759,12.863,12.763,12.473,12.221,11.805,11.464,11.382,11.48,11.76,11.977,12.133,12.252,12.308,12.289,12.169,12.199,12.354,12.398,12.556,12.773,12.89,13.024,13.105,13.091,13.093,13.129,13.161,13.186,13.2,13.205,13.203,13.2,13.198,13.201,13.205
