16.039,16.046,16.037,16.034,16.04,16.064,16.101,16.147,16.194,16.204,16.099,15.671,15.459,15.368,15.272,15.191,15.115,15.081,15.078,15.08,15.049,14.68,14.598,14.5,14.415,14.343,14.283,14.231,14.19,14.156,14.128,14.106,14.089,14.077,14.065,14.046,14.013,13.965,13.898,13.813,13.724,13.647,13.559,13.454,13.358,13.248,13.159,13.107,13.061,13.01,12.954,12.898,12.836,12.774,12.722,12.672,12.621,12.575,12.541,12.506,12.473,12.441,12.41,12.379,12.35,12.321,12.293,12.266,12.24,12.214,12.191,12.17,12.152,12.138,12.126,12.116,12.108,12.102,12.097,12.093,12.091,12.09,12.09,12.089,12.089,12.089,12.088,12.089,12.088,12.084,12.064,12.043,12.007,11.947,11.881,11.872,11.875,11.895,11.932,11.976,12.018,12.066,12.126,12.212,12.324,12.456,12.585,12.698,12.783,12.83,12.847,12.855,12.867,12.884,12.902,12.92,12.939,12.956,12.968,12.968,12.964,12.969,12.981,12.991,12.994,12.999,13.009,13.024,13.041,13.046
16.032,16.013,16.005,16.004,16.012,16.028,16.048,16.063,16.064,16.023,15.9,15.669,15.485,15.368,15.273,15.192,15.124,15.077,15.044,15.001,14.908,14.715,14.601,14.503,14.418,14.346,14.285,14.235,14.193,14.159,14.131,14.108,14.089,14.072,14.054,14.028,13.991,13.94,13.875,13.796,13.709,13.62,13.524,13.427,13.333,13.241,13.163,13.1,13.046,12.996,12.944,12.89,12.832,12.775,12.721,12.671,12.623,12.578,12.54,12.505,12.472,12.44,12.409,12.378,12.348,12.319,12.291,12.264,12.238,12.214,12.192,12.171,12.154,12.141,12.132,12.117,12.107,12.101,12.097,12.094,12.092,12.091,12.09,12.09,12.089,12.088,12.086,12.082,12.074,12.061,12.038,12.006,11.967,11.923,11.882,11.863,11.856,11.861,11.874,11.892,11.913,11.946,11.997,12.077,12.188,12.321,12.459,12.583,12.681,12.749,12.792,12.821,12.843,12.863,12.883,12.902,12.92,12.936,12.946,12.95,12.952,12.959,12.969,12.977,12.984,12.992,13.003,13.018,13.034,13.052
15.994,15.972,15.964,15.966,15.974,15.985,15.993,15.989,15.965,15.905,15.793,15.635,15.485,15.368,15.273,15.192,15.124,15.067,15.014,14.948,14.848,14.715,14.601,14.503,14.418,14.346,14.285,14.235,14.193,14.159,14.131,14.108,14.088,14.068,14.046,14.018,13.979,13.928,13.865,13.79,13.708,13.62,13.53,13.439,13.35,13.263,13.183,13.112,13.05,12.996,12.944,12.889,12.831,12.773,12.718,12.667,12.62,12.578,12.539,12.504,12.472,12.44,12.408,12.378,12.348,12.319,12.29,12.263,12.238,12.214,12.191,12.171,12.153,12.137,12.125,12.114,12.106,12.101,12.097,12.094,12.093,12.092,12.091,12.091,12.09,12.09,12.088,12.084,12.076,12.062,12.039,12.007,11.967,11.923,11.88,11.847,11.823,11.807,11.796,11.789,11.79,11.804,11.841,11.913,12.024,12.169,12.33,12.481,12.602,12.687,12.744,12.783,12.813,12.838,12.86,12.88,12.9,12.916,12.927,12.934,12.94,12.948,12.957,12.965,12.974,12.984,12.995,13.011,13.032,13.064
15.943,15.916,15.909,15.915,15.927,15.936,15.937,15.923,15.889,15.825,15.727,15.603,15.478,15.369,15.275,15.194,15.123,15.059,14.995,14.919,14.822,14.709,14.601,14.504,14.419,14.347,14.286,14.235,14.193,14.159,14.131,14.108,14.088,14.068,14.046,14.018,13.98,13.933,13.875,13.808,13.734,13.657,13.578,13.496,13.41,13.319,13.228,13.141,13.066,13.007,12.955,12.901,12.84,12.778,12.719,12.666,12.619,12.578,12.54,12.505,12.472,12.44,12.409,12.379,12.349,12.32,12.292,12.265,12.239,12.214,12.191,12.171,12.152,12.136,12.123,12.113,12.105,12.1,12.096,12.094,12.093,12.093,12.093,12.094,12.094,12.095,12.096,12.094,12.089,12.079,12.06,12.03,11.988,11.938,11.885,11.836,11.793,11.757,11.725,11.698,11.678,11.673,11.692,11.748,11.851,12.002,12.186,12.371,12.524,12.631,12.7,12.746,12.779,12.807,12.831,12.854,12.875,12.893,12.908,12.918,12.926,12.935,12.943,12.952,12.96,12.97,12.981,12.994,13.004,13.001
15.874,15.843,15.836,15.846,15.864,15.879,15.88,15.864,15.828,15.768,15.683,15.581,15.474,15.373,15.281,15.199,15.125,15.055,14.984,14.904,14.81,14.706,14.602,14.506,14.422,14.348,14.287,14.235,14.192,14.158,14.131,14.11,14.091,14.074,14.054,14.029,13.996,13.955,13.905,13.85,13.792,13.733,13.671,13.602,13.521,13.423,13.311,13.194,13.092,13.021,12.973,12.923,12.858,12.788,12.723,12.667,12.619,12.577,12.54,12.505,12.472,12.441,12.41,12.38,12.352,12.322,12.294,12.267,12.241,12.216,12.192,12.171,12.152,12.136,12.123,12.112,12.105,12.1,12.097,12.095,12.095,12.096,12.097,12.1,12.103,12.106,12.109,12.111,12.111,12.106,12.093,12.068,12.026,11.968,11.901,11.834,11.773,11.719,11.669,11.624,11.591,11.572,11.573,11.606,11.686,11.827,12.022,12.239,12.434,12.572,12.656,12.708,12.742,12.771,12.797,12.822,12.846,12.869,12.887,12.901,12.911,12.919,12.927,12.934,12.941,12.949,12.957,12.966,12.972,12.964
15.78,15.746,15.739,15.75,15.773,15.801,15.816,15.809,15.779,15.728,15.656,15.569,15.475,15.382,15.293,15.21,15.133,15.059,14.983,14.901,14.808,14.707,14.606,14.51,14.425,14.351,14.288,14.235,14.192,14.158,14.132,14.113,14.098,14.085,14.071,14.052,14.027,13.996,13.96,13.923,13.888,13.854,13.817,13.769,13.699,13.596,13.455,13.286,13.127,13.027,12.989,12.954,12.886,12.804,12.729,12.667,12.618,12.576,12.538,12.504,12.472,12.441,12.412,12.383,12.354,12.325,12.298,12.271,12.244,12.219,12.194,12.172,12.152,12.135,12.122,12.112,12.105,12.101,12.098,12.098,12.099,12.101,12.105,12.11,12.116,12.122,12.129,12.135,12.141,12.143,12.138,12.119,12.079,12.012,11.926,11.837,11.758,11.687,11.621,11.567,11.536,11.517,11.507,11.512,11.555,11.661,11.841,12.074,12.313,12.499,12.608,12.666,12.701,12.728,12.755,12.782,12.812,12.842,12.866,12.883,12.894,12.902,12.909,12.913,12.917,12.921,12.926,12.933,12.938,12.94
15.658,15.623,15.612,15.618,15.638,15.671,15.713,15.74,15.736,15.704,15.646,15.572,15.487,15.399,15.312,15.228,15.148,15.07,14.991,14.907,14.814,14.715,14.613,14.517,14.43,14.354,14.289,14.235,14.191,14.158,14.135,14.12,14.111,14.105,14.099,14.09,14.076,14.06,14.043,14.031,14.025,14.023,14.016,13.994,13.944,13.848,13.685,13.445,13.181,13.013,12.99,12.993,12.929,12.827,12.737,12.668,12.616,12.574,12.537,12.503,12.472,12.442,12.412,12.384,12.356,12.33,12.304,12.278,12.251,12.224,12.198,12.173,12.152,12.135,12.121,12.112,12.106,12.103,12.102,12.103,12.105,12.11,12.117,12.124,12.133,12.143,12.153,12.164,12.174,12.184,12.188,12.181,12.147,12.074,11.963,11.84,11.736,11.651,11.573,11.526,11.528,11.526,11.51,11.489,11.485,11.531,11.661,11.869,12.132,12.385,12.549,12.62,12.655,12.679,12.704,12.736,12.774,12.812,12.841,12.862,12.875,12.884,12.889,12.89,12.89,12.891,12.894,12.897,12.9,12.9
15.511,15.475,15.453,15.441,15.441,15.457,15.501,15.58,15.657,15.683,15.655,15.593,15.515,15.43,15.343,15.256,15.172,15.091,15.009,14.922,14.829,14.729,14.628,14.529,14.44,14.361,14.293,14.236,14.191,14.159,14.139,14.131,14.131,14.136,14.141,14.144,14.145,14.145,14.151,14.166,14.191,14.216,14.231,14.225,14.191,14.123,13.983,13.7,13.285,12.979,12.963,13.023,12.985,12.858,12.748,12.669,12.614,12.571,12.534,12.501,12.47,12.441,12.413,12.387,12.363,12.341,12.319,12.295,12.268,12.238,12.207,12.179,12.154,12.135,12.121,12.112,12.108,12.106,12.107,12.11,12.115,12.122,12.131,12.142,12.154,12.166,12.178,12.19,12.202,12.215,12.228,12.235,12.221,12.156,12.016,11.837,11.694,11.598,11.526,11.522,11.59,11.6,11.574,11.53,11.489,11.461,11.516,11.651,11.874,12.176,12.441,12.566,12.605,12.624,12.645,12.681,12.73,12.779,12.815,12.839,12.854,12.863,12.866,12.866,12.865,12.863,12.863,12.864,12.865,12.865
15.352,15.312,15.273,15.235,15.199,15.174,15.178,15.241,15.389,15.571,15.668,15.648,15.571,15.478,15.39,15.304,15.216,15.125,15.037,14.948,14.853,14.753,14.649,14.548,14.455,14.372,14.299,14.238,14.192,14.161,14.146,14.147,14.16,14.179,14.198,14.213,14.225,14.24,14.265,14.302,14.348,14.389,14.409,14.396,14.352,14.294,14.215,14.001,13.481,12.979,12.923,13.013,13.037,12.889,12.763,12.671,12.612,12.568,12.531,12.498,12.468,12.441,12.417,12.397,12.382,12.374,12.367,12.353,12.326,12.285,12.237,12.196,12.164,12.138,12.12,12.112,12.111,12.112,12.115,12.12,12.128,12.137,12.149,12.163,12.175,12.185,12.192,12.198,12.207,12.22,12.239,12.259,12.273,12.246,12.1,11.839,11.626,11.523,11.538,11.605,11.704,11.683,11.639,11.578,11.514,11.453,11.443,11.493,11.603,11.848,12.194,12.461,12.546,12.565,12.582,12.621,12.679,12.741,12.786,12.814,12.831,12.84,12.843,12.842,12.84,12.837,12.835,12.834,12.835,12.833
15.194,15.149,15.095,15.034,14.972,14.922,14.905,14.942,15.047,15.239,15.498,15.661,15.698,15.622,15.487,15.358,15.26,15.176,15.085,14.987,14.886,14.784,14.679,14.574,14.476,14.387,14.309,14.242,14.192,14.163,14.156,14.171,14.202,14.237,14.263,14.278,14.29,14.311,14.349,14.403,14.466,14.525,14.556,14.538,14.468,14.369,14.285,14.151,13.728,13.103,12.932,12.964,13.044,12.901,12.789,12.679,12.612,12.566,12.53,12.497,12.468,12.443,12.428,12.432,12.468,12.527,12.577,12.597,12.587,12.539,12.436,12.26,12.113,12.108,12.137,12.125,12.11,12.12,12.131,12.137,12.143,12.154,12.168,12.181,12.19,12.192,12.188,12.183,12.187,12.204,12.23,12.256,12.286,12.302,12.201,11.863,11.551,11.475,11.683,11.741,11.765,11.705,11.66,11.596,11.526,11.471,11.457,11.464,11.475,11.547,11.787,12.17,12.432,12.497,12.516,12.551,12.613,12.689,12.751,12.789,12.807,12.815,12.818,12.818,12.816,12.813,12.809,12.807,12.807,12.809
