19.317,19.329,19.327,19.312,19.256,19.153,19.034,18.986,18.986,18.999,19.028,19.066,19.13,19.21,19.318,19.443,19.573,19.682,19.767,19.798,19.805,19.805,19.8,19.79,19.777,19.761,19.743,19.725,19.703,19.679,19.655,19.627,19.598,19.567,19.535,19.503,19.469,19.435,19.401,19.363,19.325,19.286,19.241,19.197,19.15,19.103,19.058,19.018,18.982,18.954,18.931,18.904,18.888,18.872,18.859,18.847,18.835,18.823,18.811,18.799,18.787,18.777,18.765,18.751,18.731,18.708,18.679,18.648,18.616,18.583,18.553,18.524,18.497,18.475,18.465,18.463,18.465,18.462,18.458,18.451,18.461,18.482,18.502,18.517,18.525,18.528,18.529,18.52,18.496,18.445,18.37,18.28,18.134,18.012,17.878,17.749,17.665,17.645,17.678,17.753,17.768,17.783,17.716,17.477,17.278,17.341,17.597,17.644,17.56,17.446,17.395,17.357,17.321,17.224,17.077,16.935,16.84,16.771,16.714,16.667,16.624,16.583,16.54,16.499,16.475,16.419,16.453,16.542,16.567,16.57
19.306,19.331,19.332,19.312,19.273,19.22,19.168,19.131,19.115,19.122,19.149,19.194,19.256,19.337,19.433,19.537,19.636,19.717,19.772,19.799,19.809,19.809,19.803,19.792,19.779,19.762,19.745,19.726,19.705,19.683,19.658,19.631,19.602,19.572,19.541,19.509,19.476,19.443,19.408,19.372,19.335,19.295,19.253,19.208,19.163,19.117,19.073,19.033,18.998,18.968,18.942,18.915,18.895,18.878,18.864,18.851,18.839,18.827,18.816,18.804,18.793,18.782,18.769,18.753,18.733,18.709,18.681,18.651,18.62,18.59,18.559,18.531,18.505,18.484,18.473,18.469,18.468,18.465,18.462,18.459,18.467,18.484,18.503,18.519,18.529,18.533,18.532,18.519,18.489,18.436,18.357,18.249,18.128,18.022,17.939,17.894,17.892,17.923,17.975,18.026,18.043,18.009,17.895,17.735,17.63,17.627,17.694,17.768,17.731,17.62,17.497,17.382,17.28,17.164,17.042,16.93,16.84,16.769,16.711,16.664,16.622,16.581,16.539,16.5,16.477,16.474,16.509,16.566,16.584,16.573
19.309,19.335,19.335,19.313,19.271,19.219,19.168,19.132,19.117,19.123,19.15,19.195,19.257,19.338,19.434,19.537,19.636,19.717,19.772,19.802,19.813,19.813,19.806,19.795,19.78,19.763,19.745,19.726,19.705,19.683,19.658,19.631,19.602,19.572,19.541,19.509,19.476,19.443,19.408,19.372,19.335,19.295,19.253,19.209,19.163,19.117,19.074,19.034,18.998,18.968,18.942,18.918,18.896,18.879,18.865,18.853,18.842,18.831,18.821,18.81,18.799,18.787,18.772,18.755,18.733,18.709,18.682,18.653,18.625,18.594,18.564,18.536,18.51,18.489,18.476,18.471,18.469,18.467,18.465,18.464,18.471,18.488,18.505,18.521,18.53,18.535,18.533,18.52,18.489,18.436,18.354,18.245,18.143,18.034,17.933,17.858,17.821,17.831,17.882,17.954,18.011,18.007,17.896,17.689,17.512,17.521,17.696,17.872,17.923,17.84,17.675,17.491,17.336,17.208,17.089,16.976,16.876,16.792,16.726,16.674,16.629,16.589,16.548,16.509,16.481,16.483,16.528,16.574,16.564,16.529
19.312,19.339,19.339,19.317,19.273,19.216,19.158,19.115,19.094,19.097,19.12,19.161,19.22,19.298,19.396,19.507,19.617,19.709,19.772,19.806,19.819,19.818,19.81,19.798,19.782,19.765,19.746,19.727,19.705,19.682,19.657,19.629,19.6,19.57,19.538,19.506,19.473,19.439,19.404,19.368,19.33,19.289,19.246,19.201,19.155,19.108,19.064,19.024,18.988,18.958,18.933,18.912,18.892,18.875,18.862,18.851,18.841,18.831,18.82,18.809,18.797,18.784,18.768,18.749,18.729,18.706,18.681,18.655,18.627,18.597,18.568,18.54,18.513,18.491,18.477,18.471,18.47,18.471,18.471,18.472,18.48,18.492,18.508,18.522,18.531,18.537,18.536,18.523,18.494,18.444,18.366,18.264,18.174,18.07,17.97,17.89,17.846,17.856,17.925,18.042,18.165,18.221,18.127,17.852,17.532,17.442,17.629,17.873,17.993,17.96,17.824,17.636,17.461,17.321,17.197,17.072,16.949,16.842,16.759,16.696,16.646,16.604,16.564,16.527,16.495,16.484,16.507,16.538,16.524,16.46
19.323,19.341,19.341,19.323,19.282,19.219,19.152,19.099,19.07,19.066,19.082,19.115,19.166,19.238,19.334,19.451,19.576,19.688,19.767,19.809,19.824,19.823,19.814,19.801,19.785,19.767,19.748,19.728,19.706,19.682,19.656,19.628,19.598,19.567,19.535,19.502,19.469,19.434,19.398,19.36,19.321,19.279,19.235,19.188,19.14,19.093,19.047,19.006,18.97,18.94,18.916,18.897,18.882,18.867,18.855,18.846,18.837,18.827,18.815,18.803,18.789,18.774,18.757,18.739,18.72,18.7,18.677,18.653,18.626,18.599,18.57,18.542,18.516,18.493,18.477,18.47,18.471,18.474,18.477,18.481,18.488,18.498,18.511,18.523,18.533,18.541,18.541,18.531,18.506,18.461,18.393,18.301,18.22,18.124,18.028,17.944,17.891,17.895,17.975,18.126,18.297,18.396,18.333,18.02,17.55,17.347,17.55,17.868,18.069,18.069,17.952,17.774,17.596,17.458,17.34,17.208,17.058,16.914,16.802,16.723,16.666,16.62,16.581,16.548,16.522,16.509,16.514,16.527,16.522,16.476
19.329,19.338,19.341,19.329,19.295,19.233,19.156,19.09,19.051,19.039,19.046,19.068,19.108,19.168,19.253,19.369,19.508,19.646,19.75,19.807,19.826,19.825,19.816,19.802,19.786,19.769,19.749,19.729,19.706,19.681,19.654,19.626,19.595,19.564,19.531,19.498,19.463,19.427,19.39,19.351,19.309,19.266,19.22,19.171,19.121,19.071,19.024,18.981,18.944,18.915,18.892,18.875,18.863,18.855,18.846,18.836,18.827,18.817,18.804,18.79,18.774,18.758,18.741,18.724,18.706,18.688,18.667,18.645,18.621,18.597,18.571,18.544,18.518,18.494,18.477,18.468,18.47,18.476,18.482,18.488,18.494,18.503,18.513,18.524,18.537,18.546,18.549,18.542,18.523,18.488,18.432,18.354,18.269,18.19,18.097,18.008,17.946,17.947,18.041,18.228,18.429,18.541,18.505,18.204,17.59,17.254,17.462,17.825,18.12,18.143,18.043,17.877,17.71,17.59,17.498,17.377,17.205,17.016,16.86,16.755,16.686,16.635,16.597,16.569,16.552,16.546,16.549,16.555,16.551,16.529
19.322,19.33,19.338,19.333,19.308,19.253,19.172,19.09,19.038,19.02,19.019,19.029,19.054,19.097,19.162,19.263,19.405,19.57,19.712,19.797,19.826,19.825,19.815,19.801,19.785,19.768,19.749,19.728,19.705,19.68,19.652,19.623,19.592,19.56,19.527,19.493,19.457,19.42,19.381,19.34,19.296,19.25,19.202,19.15,19.098,19.046,18.996,18.951,18.913,18.883,18.862,18.849,18.84,18.834,18.829,18.821,18.807,18.795,18.781,18.765,18.749,18.733,18.717,18.701,18.685,18.668,18.649,18.629,18.609,18.589,18.567,18.543,18.518,18.495,18.476,18.465,18.467,18.476,18.485,18.492,18.497,18.504,18.511,18.524,18.538,18.551,18.558,18.557,18.547,18.523,18.482,18.421,18.339,18.265,18.165,18.062,17.991,17.995,18.132,18.365,18.556,18.627,18.599,18.364,17.641,17.176,17.399,17.768,18.16,18.176,18.093,17.943,17.79,17.698,17.647,17.56,17.387,17.154,16.942,16.798,16.711,16.654,16.615,16.591,16.582,16.583,16.589,16.596,16.591,16.571
19.304,19.316,19.33,19.334,19.319,19.275,19.197,19.101,19.031,19.006,19.004,19.003,19.012,19.038,19.079,19.148,19.269,19.444,19.63,19.763,19.818,19.822,19.811,19.797,19.782,19.765,19.746,19.726,19.703,19.677,19.649,19.618,19.587,19.554,19.521,19.486,19.451,19.413,19.373,19.329,19.283,19.234,19.181,19.127,19.071,19.015,18.962,18.915,18.877,18.85,18.833,18.822,18.814,18.806,18.798,18.787,18.769,18.753,18.739,18.725,18.711,18.698,18.687,18.676,18.662,18.647,18.628,18.606,18.586,18.57,18.556,18.537,18.515,18.492,18.473,18.46,18.46,18.471,18.482,18.49,18.494,18.498,18.507,18.522,18.54,18.556,18.569,18.576,18.574,18.562,18.538,18.498,18.432,18.327,18.219,18.09,18.009,18.05,18.321,18.561,18.662,18.642,18.608,18.488,17.7,17.122,17.368,17.71,18.185,18.184,18.131,17.999,17.85,17.774,17.758,17.725,17.584,17.326,17.051,16.854,16.744,16.68,16.638,16.617,16.613,16.619,16.63,16.639,16.634,16.608
19.282,19.298,19.318,19.33,19.327,19.296,19.227,19.124,19.029,18.989,18.993,18.993,18.987,18.997,19.021,19.054,19.127,19.275,19.484,19.679,19.791,19.816,19.807,19.792,19.777,19.76,19.742,19.722,19.7,19.674,19.645,19.614,19.581,19.547,19.513,19.478,19.442,19.403,19.361,19.316,19.266,19.213,19.157,19.098,19.037,18.976,18.918,18.871,18.838,18.82,18.811,18.8,18.785,18.766,18.745,18.725,18.701,18.683,18.671,18.661,18.654,18.65,18.647,18.645,18.642,18.633,18.615,18.59,18.561,18.538,18.53,18.523,18.504,18.483,18.465,18.45,18.449,18.46,18.472,18.48,18.483,18.489,18.503,18.524,18.548,18.569,18.585,18.597,18.603,18.603,18.597,18.572,18.51,18.405,18.251,18.065,17.985,18.292,18.601,18.679,18.662,18.577,18.567,18.572,17.766,17.109,17.367,17.683,18.184,18.198,18.175,18.102,17.945,17.834,17.81,17.828,17.767,17.528,17.197,16.928,16.785,16.711,16.67,16.651,16.651,16.662,16.68,16.696,16.694,16.653
19.258,19.278,19.301,19.32,19.328,19.314,19.26,19.157,19.036,18.965,18.971,18.989,18.98,18.974,18.987,19.004,19.027,19.11,19.287,19.516,19.707,19.793,19.8,19.787,19.772,19.756,19.739,19.719,19.697,19.672,19.644,19.613,19.579,19.544,19.507,19.469,19.43,19.388,19.344,19.296,19.244,19.187,19.126,19.06,18.99,18.919,18.857,18.819,18.808,18.812,18.808,18.778,18.728,18.679,18.643,18.616,18.588,18.575,18.566,18.559,18.554,18.555,18.56,18.57,18.586,18.6,18.603,18.589,18.556,18.51,18.48,18.495,18.487,18.467,18.45,18.435,18.431,18.441,18.454,18.461,18.468,18.484,18.508,18.538,18.568,18.593,18.613,18.63,18.645,18.655,18.65,18.621,18.595,18.507,18.168,18.049,18.404,18.716,18.695,18.594,18.558,18.506,18.575,18.624,17.829,17.147,17.368,17.693,18.153,18.217,18.212,18.226,18.076,17.905,17.818,17.842,17.885,17.745,17.405,17.05,16.834,16.749,16.711,16.697,16.701,16.723,16.754,16.784,16.798,16.798
