19.574,19.613,19.539,19.479,19.407,19.379,19.357,19.348,19.352,19.371,19.397,19.418,19.425,19.442,19.468,19.498,19.532,19.571,19.614,19.656,19.695,19.724,19.742,19.745,19.738,19.732,19.713,19.685,19.649,19.612,19.573,19.532,19.492,19.451,19.41,19.374,19.339,19.306,19.275,19.244,19.214,19.188,19.155,19.124,19.092,19.052,19.015,18.982,18.953,18.926,18.903,18.883,18.865,18.849,18.835,18.82,18.805,18.788,18.765,18.741,18.719,18.703,18.694,18.691,18.689,18.687,18.683,18.678,18.67,18.65,18.622,18.583,18.545,18.516,18.432,18.253,18.075,17.899,17.734,17.572,17.419,17.29,17.186,17.062,16.965,16.882,16.819,16.849,16.833,16.825,16.851,16.931,17.009,17.048,17.048,17.048,16.995,16.844,16.603,16.342,16.111,15.926,15.85,15.646,15.481,15.488,15.884,16.246,16.53,16.653,16.634,16.571,16.573,16.55,16.505,16.446,16.386,16.33,16.192,16.076,16.044,16.042,16.041,16.038,16.034,16.031,16.03,16.029,16.025,16.026
19.534,19.532,19.501,19.458,19.414,19.376,19.347,19.334,19.34,19.361,19.387,19.412,19.431,19.448,19.47,19.497,19.529,19.564,19.601,19.639,19.672,19.699,19.719,19.727,19.727,19.719,19.701,19.674,19.64,19.603,19.564,19.524,19.483,19.442,19.401,19.363,19.328,19.295,19.264,19.234,19.205,19.179,19.152,19.123,19.093,19.059,19.026,18.995,18.966,18.941,18.918,18.899,18.881,18.865,18.851,18.838,18.823,18.807,18.789,18.771,18.754,18.741,18.733,18.728,18.725,18.723,18.722,18.719,18.71,18.691,18.66,18.612,18.547,18.464,18.355,18.215,18.059,17.894,17.73,17.57,17.421,17.287,17.17,17.062,16.975,16.911,16.879,16.883,16.886,16.899,16.933,16.983,17.027,17.048,17.048,17.033,16.983,16.875,16.703,16.488,16.257,16.033,15.843,15.713,15.695,15.815,16.047,16.314,16.54,16.664,16.677,16.628,16.569,16.504,16.432,16.353,16.271,16.191,16.116,16.067,16.049,16.046,16.044,16.041,16.036,16.033,16.031,16.03,16.029,16.028
19.56,19.532,19.501,19.46,19.414,19.369,19.334,19.318,19.325,19.348,19.379,19.407,19.427,19.442,19.461,19.487,19.519,19.553,19.588,19.623,19.655,19.683,19.706,19.72,19.725,19.718,19.701,19.675,19.642,19.605,19.566,19.526,19.486,19.445,19.405,19.367,19.332,19.299,19.267,19.237,19.209,19.183,19.157,19.129,19.1,19.069,19.038,19.009,18.982,18.957,18.935,18.915,18.898,18.883,18.87,18.858,18.845,18.832,18.818,18.804,18.791,18.78,18.771,18.765,18.762,18.762,18.764,18.765,18.76,18.744,18.71,18.655,18.577,18.477,18.357,18.216,18.058,17.892,17.727,17.568,17.421,17.287,17.17,17.071,16.996,16.947,16.925,16.927,16.942,16.968,17.003,17.036,17.052,17.048,17.035,17.024,17.009,16.96,16.847,16.663,16.415,16.134,15.867,15.671,15.59,15.655,15.869,16.178,16.48,16.679,16.741,16.704,16.63,16.552,16.473,16.385,16.286,16.19,16.115,16.071,16.053,16.048,16.045,16.041,16.037,16.033,16.031,16.03,16.029,16.028
19.567,19.533,19.504,19.465,19.416,19.363,19.32,19.3,19.305,19.331,19.368,19.402,19.423,19.435,19.451,19.477,19.509,19.544,19.578,19.609,19.639,19.668,19.693,19.713,19.721,19.71,19.695,19.673,19.645,19.609,19.571,19.532,19.492,19.453,19.414,19.377,19.343,19.31,19.278,19.249,19.22,19.193,19.167,19.139,19.111,19.082,19.053,19.026,19,18.977,18.956,18.937,18.921,18.908,18.897,18.887,18.878,18.869,18.859,18.85,18.84,18.83,18.82,18.812,18.807,18.806,18.808,18.812,18.812,18.801,18.77,18.713,18.628,18.519,18.393,18.247,18.081,17.904,17.731,17.569,17.42,17.288,17.173,17.081,17.016,16.977,16.964,16.972,16.994,17.026,17.058,17.073,17.06,17.021,16.98,16.97,16.998,17.014,16.957,16.796,16.53,16.192,15.857,15.596,15.443,15.443,15.632,15.971,16.353,16.658,16.807,16.804,16.724,16.635,16.556,16.474,16.369,16.248,16.146,16.084,16.056,16.046,16.043,16.039,16.034,16.029,16.026,16.024,16.023,16.023
19.555,19.527,19.504,19.471,19.424,19.365,19.313,19.284,19.284,19.311,19.354,19.395,19.421,19.43,19.442,19.467,19.502,19.54,19.574,19.601,19.626,19.652,19.679,19.704,19.708,19.705,19.693,19.668,19.637,19.606,19.577,19.54,19.502,19.463,19.426,19.39,19.357,19.324,19.293,19.264,19.235,19.208,19.181,19.154,19.127,19.1,19.073,19.048,19.024,19.003,18.984,18.967,18.954,18.943,18.934,18.928,18.923,18.919,18.915,18.911,18.905,18.897,18.888,18.877,18.866,18.859,18.857,18.86,18.865,18.862,18.84,18.787,18.699,18.583,18.449,18.3,18.123,17.928,17.739,17.569,17.418,17.286,17.175,17.089,17.031,17.002,16.997,17.013,17.042,17.08,17.111,17.113,17.064,16.967,16.872,16.855,16.933,17.019,17.015,16.87,16.581,16.195,15.815,15.512,15.297,15.234,15.39,15.746,16.191,16.592,16.851,16.923,16.852,16.738,16.644,16.575,16.485,16.346,16.203,16.106,16.059,16.042,16.036,16.03,16.023,16.015,16.009,16.006,16.006,16.006
19.533,19.515,19.5,19.476,19.437,19.38,19.319,19.277,19.266,19.289,19.337,19.387,19.419,19.428,19.434,19.456,19.495,19.54,19.578,19.602,19.619,19.637,19.662,19.691,19.7,19.711,19.703,19.679,19.646,19.609,19.571,19.538,19.511,19.475,19.439,19.405,19.372,19.341,19.311,19.282,19.253,19.226,19.2,19.174,19.149,19.124,19.1,19.077,19.056,19.038,19.021,19.008,18.997,18.989,18.984,18.982,18.982,18.983,18.986,18.988,18.988,18.984,18.976,18.962,18.946,18.929,18.917,18.912,18.916,18.922,18.916,18.879,18.796,18.67,18.524,18.374,18.193,17.971,17.753,17.566,17.41,17.278,17.171,17.091,17.04,17.02,17.025,17.051,17.092,17.145,17.193,17.196,17.104,16.914,16.728,16.689,16.824,16.983,17.014,16.866,16.544,16.125,15.738,15.416,15.143,15.03,15.163,15.528,16.017,16.488,16.849,17.037,17.025,16.884,16.731,16.649,16.605,16.477,16.29,16.142,16.065,16.035,16.025,16.016,16.004,15.99,15.979,15.97,15.966,15.968
19.511,19.502,19.494,19.479,19.45,19.403,19.341,19.283,19.253,19.266,19.317,19.378,19.417,19.428,19.428,19.443,19.483,19.537,19.587,19.614,19.624,19.628,19.642,19.67,19.692,19.719,19.718,19.696,19.662,19.623,19.584,19.545,19.508,19.478,19.453,19.42,19.389,19.359,19.33,19.302,19.275,19.249,19.225,19.201,19.178,19.157,19.136,19.116,19.099,19.084,19.071,19.061,19.053,19.049,19.047,19.049,19.053,19.06,19.069,19.078,19.084,19.085,19.078,19.063,19.043,19.02,18.996,18.977,18.969,18.975,18.986,18.977,18.917,18.787,18.615,18.458,18.294,18.046,17.782,17.564,17.395,17.263,17.161,17.088,17.046,17.035,17.052,17.091,17.158,17.26,17.368,17.395,17.237,16.908,16.592,16.496,16.661,16.875,16.917,16.747,16.4,15.993,15.642,15.288,14.964,14.835,14.968,15.344,15.866,16.378,16.795,17.095,17.217,17.117,16.864,16.682,16.685,16.633,16.41,16.197,16.077,16.027,16.009,15.997,15.98,15.963,15.945,15.926,15.902,15.863
19.495,19.488,19.486,19.48,19.461,19.426,19.374,19.308,19.252,19.245,19.297,19.367,19.411,19.427,19.422,19.427,19.461,19.523,19.589,19.628,19.64,19.636,19.629,19.64,19.673,19.724,19.739,19.718,19.682,19.643,19.603,19.563,19.524,19.487,19.454,19.429,19.407,19.382,19.355,19.328,19.303,19.28,19.258,19.237,19.218,19.2,19.184,19.168,19.154,19.143,19.134,19.127,19.123,19.121,19.122,19.125,19.132,19.143,19.156,19.169,19.176,19.174,19.161,19.135,19.117,19.105,19.087,19.06,19.038,19.029,19.04,19.059,19.044,18.937,18.732,18.534,18.404,18.168,17.844,17.571,17.378,17.242,17.145,17.081,17.05,17.051,17.08,17.145,17.28,17.497,17.712,17.75,17.49,17.022,16.555,16.309,16.393,16.6,16.641,16.476,16.166,15.839,15.513,15.094,14.755,14.668,14.832,15.215,15.759,16.305,16.731,17.069,17.328,17.401,17.121,16.723,16.677,16.796,16.574,16.276,16.098,16.018,15.988,15.974,15.958,15.94,15.92,15.897,15.867,15.82
19.491,19.476,19.476,19.478,19.469,19.445,19.404,19.342,19.264,19.227,19.275,19.357,19.406,19.422,19.417,19.409,19.429,19.496,19.58,19.63,19.648,19.652,19.639,19.612,19.643,19.714,19.762,19.744,19.707,19.666,19.626,19.587,19.549,19.513,19.479,19.448,19.42,19.394,19.373,19.352,19.336,19.317,19.3,19.284,19.269,19.256,19.243,19.231,19.221,19.213,19.208,19.204,19.201,19.2,19.2,19.204,19.211,19.222,19.231,19.232,19.223,19.194,19.161,19.137,19.119,19.108,19.105,19.102,19.111,19.1,19.093,19.111,19.128,19.082,18.887,18.604,18.479,18.318,17.961,17.612,17.369,17.22,17.129,17.076,17.056,17.068,17.118,17.25,17.537,17.921,18.188,18.141,17.83,17.347,16.751,16.248,16.075,16.161,16.199,16.111,15.921,15.68,15.289,14.826,14.552,14.56,14.775,15.159,15.703,16.278,16.715,17.02,17.301,17.578,17.47,16.881,16.601,16.917,16.807,16.396,16.135,16.015,15.97,15.954,15.941,15.925,15.908,15.891,15.872,15.855
19.486,19.464,19.466,19.473,19.472,19.457,19.426,19.373,19.288,19.216,19.252,19.345,19.404,19.418,19.414,19.396,19.398,19.46,19.566,19.627,19.637,19.646,19.654,19.621,19.58,19.663,19.773,19.778,19.738,19.695,19.656,19.619,19.583,19.549,19.516,19.485,19.456,19.428,19.402,19.379,19.359,19.342,19.337,19.334,19.324,19.314,19.305,19.296,19.288,19.282,19.278,19.274,19.27,19.268,19.268,19.27,19.271,19.265,19.245,19.207,19.156,19.102,19.051,19.01,18.984,18.978,18.992,19.024,19.064,19.097,19.126,19.142,19.147,19.137,19.031,18.695,18.507,18.424,18.126,17.72,17.396,17.214,17.124,17.08,17.068,17.095,17.2,17.489,17.971,18.382,18.46,18.323,18.167,17.853,17.228,16.496,16.004,15.856,15.859,15.849,15.756,15.475,14.979,14.556,14.415,14.532,14.796,15.175,15.701,16.28,16.737,17.026,17.245,17.572,17.737,17.185,16.611,16.865,17.082,16.653,16.193,16.026,15.965,15.943,15.931,15.92,15.91,15.901,15.893,15.886
