15.037,15.035,15.058,15.074,15.088,15.099,15.106,15.108,15.107,15.103,15.096,15.086,15.071,15.052,15.032,15.011,14.976,14.899,14.769,14.635,14.542,14.44,14.342,14.251,14.167,14.093,14.025,13.991,13.936,13.899,13.87,13.845,13.831,13.822,13.811,13.803,13.793,13.777,13.763,13.749,13.729,13.698,13.649,13.585,13.504,13.398,13.247,13.087,12.925,12.775,12.668,12.568,12.483,12.421,12.371,12.331,12.3,12.271,12.246,12.224,12.202,12.181,12.161,12.139,12.116,12.09,12.063,12.034,12.005,11.976,11.948,11.921,11.894,11.869,11.844,11.821,11.799,11.779,11.761,11.744,11.729,11.715,11.705,11.699,11.694,11.689,11.679,11.673,11.674,11.674,11.677,11.682,11.715,11.756,11.79,11.815,11.831,11.838,11.838,11.838,11.866,11.929,12.007,12.104,12.217,12.332,12.438,12.529,12.604,12.659,12.699,12.722,12.742,12.76,12.775,12.793,12.811,12.828,12.846,12.864,12.883,12.898,12.912,12.929,12.942,12.96,12.972,12.987,13.038,13.025
15.039,14.997,14.997,15.008,15.021,15.034,15.043,15.05,15.054,15.055,15.054,15.05,15.04,15.026,15.004,14.973,14.927,14.854,14.753,14.641,14.538,14.439,14.343,14.254,14.172,14.098,14.033,13.989,13.941,13.902,13.873,13.85,13.835,13.823,13.813,13.803,13.793,13.78,13.765,13.746,13.719,13.678,13.622,13.548,13.455,13.341,13.207,13.062,12.915,12.78,12.663,12.563,12.481,12.418,12.368,12.329,12.297,12.269,12.245,12.222,12.201,12.181,12.16,12.138,12.114,12.089,12.061,12.033,12.005,11.976,11.948,11.921,11.895,11.869,11.845,11.822,11.801,11.781,11.762,11.745,11.73,11.717,11.707,11.7,11.693,11.686,11.681,11.679,11.68,11.682,11.68,11.697,11.726,11.761,11.795,11.824,11.845,11.863,11.879,11.9,11.933,11.973,12.022,12.081,12.154,12.237,12.327,12.414,12.493,12.559,12.613,12.657,12.696,12.729,12.76,12.788,12.812,12.834,12.854,12.872,12.888,12.903,12.918,12.933,12.947,12.96,12.972,12.988,13.008,13.013
14.95,14.926,14.926,14.938,14.954,14.968,14.981,14.991,14.999,15.006,15.012,15.014,15.011,15.001,14.981,14.949,14.9,14.831,14.742,14.641,14.539,14.439,14.344,14.254,14.172,14.098,14.033,13.99,13.943,13.904,13.875,13.853,13.837,13.825,13.816,13.807,13.798,13.789,13.777,13.76,13.736,13.7,13.649,13.58,13.492,13.384,13.255,13.113,12.964,12.819,12.688,12.578,12.49,12.423,12.371,12.33,12.298,12.27,12.245,12.223,12.202,12.181,12.16,12.138,12.115,12.089,12.062,12.034,12.005,11.977,11.949,11.922,11.895,11.87,11.845,11.823,11.801,11.781,11.763,11.746,11.73,11.717,11.705,11.695,11.686,11.678,11.673,11.67,11.67,11.675,11.685,11.697,11.727,11.763,11.797,11.825,11.848,11.865,11.88,11.896,11.916,11.938,11.965,12,12.047,12.111,12.192,12.281,12.369,12.449,12.518,12.578,12.632,12.682,12.728,12.768,12.801,12.828,12.851,12.87,12.887,12.902,12.916,12.931,12.945,12.957,12.97,12.987,13.013,13.064
14.873,14.847,14.847,14.86,14.879,14.896,14.909,14.922,14.934,14.947,14.959,14.97,14.976,14.974,14.962,14.936,14.893,14.829,14.746,14.65,14.548,14.447,14.349,14.258,14.175,14.1,14.034,13.991,13.944,13.906,13.876,13.855,13.839,13.828,13.82,13.814,13.809,13.805,13.8,13.792,13.777,13.752,13.714,13.66,13.585,13.487,13.364,13.219,13.059,12.895,12.742,12.612,12.51,12.434,12.378,12.336,12.302,12.273,12.248,12.225,12.204,12.183,12.162,12.14,12.116,12.091,12.064,12.036,12.007,11.979,11.951,11.923,11.896,11.87,11.846,11.823,11.801,11.781,11.762,11.744,11.728,11.713,11.699,11.687,11.676,11.666,11.659,11.654,11.655,11.661,11.674,11.687,11.72,11.756,11.79,11.817,11.836,11.849,11.858,11.867,11.878,11.893,11.909,11.925,11.945,11.98,12.039,12.12,12.213,12.303,12.385,12.459,12.53,12.6,12.67,12.733,12.781,12.815,12.841,12.863,12.881,12.897,12.912,12.926,12.939,12.951,12.962,12.971,12.973,12.952
14.782,14.763,14.763,14.773,14.79,14.808,14.822,14.835,14.85,14.868,14.889,14.91,14.929,14.941,14.943,14.931,14.898,14.843,14.765,14.67,14.567,14.462,14.361,14.267,14.18,14.103,14.037,13.993,13.945,13.906,13.877,13.856,13.842,13.832,13.826,13.825,13.826,13.829,13.834,13.837,13.836,13.827,13.807,13.771,13.714,13.632,13.52,13.376,13.203,13.013,12.826,12.664,12.54,12.451,12.39,12.344,12.308,12.278,12.252,12.229,12.207,12.186,12.164,12.142,12.119,12.093,12.066,12.038,12.01,11.981,11.952,11.924,11.897,11.871,11.846,11.822,11.8,11.779,11.759,11.74,11.722,11.706,11.69,11.675,11.661,11.65,11.64,11.635,11.635,11.642,11.658,11.677,11.709,11.747,11.78,11.804,11.818,11.833,11.841,11.845,11.85,11.862,11.88,11.887,11.881,11.876,11.892,11.942,12.019,12.109,12.197,12.28,12.364,12.46,12.57,12.676,12.752,12.798,12.829,12.853,12.873,12.889,12.904,12.917,12.928,12.936,12.944,12.948,12.948,12.945
14.683,14.683,14.683,14.686,14.693,14.704,14.715,14.726,14.742,14.766,14.798,14.832,14.866,14.896,14.917,14.924,14.91,14.869,14.799,14.705,14.598,14.486,14.379,14.279,14.189,14.108,14.039,13.995,13.946,13.907,13.878,13.858,13.844,13.837,13.835,13.839,13.848,13.861,13.877,13.894,13.908,13.917,13.914,13.898,13.861,13.8,13.7,13.569,13.398,13.187,12.953,12.743,12.583,12.475,12.406,12.357,12.319,12.286,12.258,12.234,12.211,12.189,12.168,12.146,12.122,12.097,12.07,12.041,12.012,11.982,11.953,11.924,11.897,11.87,11.845,11.82,11.797,11.775,11.754,11.733,11.713,11.694,11.676,11.658,11.642,11.628,11.617,11.611,11.611,11.62,11.641,11.672,11.71,11.75,11.783,11.803,11.809,11.806,11.801,11.804,11.819,11.847,11.878,11.885,11.874,11.836,11.8,11.79,11.819,11.881,11.955,12.03,12.115,12.232,12.394,12.574,12.71,12.778,12.813,12.84,12.861,12.879,12.893,12.904,12.912,12.916,12.92,12.922,12.924,12.922
14.626,14.623,14.623,14.62,14.616,14.612,14.609,14.608,14.628,14.662,14.711,14.762,14.809,14.85,14.884,14.909,14.918,14.9,14.846,14.756,14.643,14.522,14.405,14.297,14.201,14.115,14.042,13.997,13.947,13.908,13.879,13.859,13.848,13.844,13.847,13.858,13.876,13.901,13.93,13.961,13.989,14.011,14.021,14.016,13.992,13.946,13.895,13.807,13.654,13.416,13.135,12.861,12.65,12.511,12.432,12.38,12.337,12.299,12.267,12.24,12.216,12.194,12.172,12.15,12.127,12.101,12.074,12.045,12.015,11.984,11.954,11.924,11.896,11.868,11.842,11.817,11.792,11.768,11.745,11.722,11.7,11.678,11.657,11.636,11.617,11.601,11.589,11.583,11.583,11.595,11.62,11.657,11.7,11.74,11.767,11.776,11.769,11.753,11.74,11.739,11.758,11.796,11.849,11.882,11.891,11.853,11.791,11.73,11.686,11.683,11.714,11.758,11.815,11.918,12.106,12.374,12.624,12.753,12.794,12.823,12.848,12.867,12.88,12.889,12.892,12.893,12.893,12.892,12.892,12.892
14.558,14.561,14.558,14.551,14.541,14.53,14.524,14.534,14.567,14.606,14.687,14.765,14.825,14.865,14.889,14.904,14.918,14.923,14.897,14.823,14.707,14.572,14.441,14.322,14.217,14.126,14.048,14.001,13.949,13.908,13.88,13.861,13.852,13.852,13.862,13.882,13.911,13.949,13.991,14.034,14.071,14.097,14.106,14.1,14.069,14.051,14.03,13.997,13.914,13.71,13.362,13.019,12.754,12.562,12.468,12.418,12.371,12.323,12.283,12.251,12.224,12.201,12.179,12.156,12.133,12.107,12.079,12.049,12.018,11.986,11.954,11.923,11.894,11.865,11.838,11.811,11.785,11.759,11.732,11.707,11.681,11.656,11.63,11.606,11.585,11.568,11.556,11.55,11.553,11.568,11.598,11.641,11.686,11.72,11.734,11.723,11.695,11.663,11.645,11.653,11.683,11.726,11.785,11.857,11.871,11.84,11.797,11.757,11.683,11.612,11.584,11.586,11.598,11.632,11.746,12.018,12.402,12.689,12.778,12.802,12.83,12.852,12.866,12.871,12.872,12.869,12.865,12.862,12.86,12.863
14.507,14.507,14.502,14.493,14.483,14.475,14.477,14.498,14.553,14.632,14.757,14.875,14.959,15.004,15.013,14.99,14.954,14.933,14.93,14.895,14.792,14.643,14.491,14.356,14.239,14.14,14.056,14.005,13.951,13.909,13.88,13.864,13.857,13.863,13.881,13.912,13.955,14.006,14.061,14.111,14.146,14.158,14.154,14.144,14.117,14.101,14.073,14.057,14.052,13.963,13.625,13.164,12.888,12.63,12.508,12.476,12.435,12.372,12.317,12.27,12.236,12.211,12.188,12.165,12.141,12.115,12.087,12.055,12.021,11.987,11.954,11.922,11.892,11.862,11.834,11.805,11.776,11.746,11.715,11.684,11.654,11.624,11.595,11.566,11.543,11.527,11.518,11.514,11.52,11.54,11.577,11.624,11.664,11.681,11.666,11.619,11.553,11.493,11.475,11.521,11.608,11.67,11.714,11.793,11.824,11.749,11.681,11.707,11.714,11.651,11.591,11.573,11.577,11.564,11.529,11.601,11.952,12.441,12.73,12.781,12.81,12.834,12.848,12.853,12.851,12.846,12.839,12.833,12.828,12.83
14.465,14.461,14.455,14.446,14.439,14.439,14.455,14.499,14.581,14.715,14.888,15.044,15.156,15.219,15.235,15.207,15.132,15.035,14.966,14.938,14.881,14.739,14.561,14.401,14.269,14.159,14.067,14.012,13.953,13.91,13.882,13.866,13.864,13.875,13.904,13.949,14.009,14.078,14.145,14.192,14.203,14.19,14.183,14.189,14.195,14.184,14.126,14.053,14.032,14.063,13.857,13.281,12.975,12.702,12.529,12.534,12.54,12.477,12.413,12.332,12.253,12.203,12.189,12.18,12.158,12.127,12.096,12.062,12.026,11.989,11.954,11.921,11.889,11.857,11.823,11.785,11.745,11.706,11.673,11.643,11.615,11.584,11.549,11.515,11.49,11.479,11.475,11.476,11.487,11.515,11.557,11.598,11.615,11.59,11.518,11.408,11.287,11.203,11.207,11.323,11.512,11.642,11.666,11.731,11.816,11.69,11.506,11.486,11.571,11.616,11.602,11.587,11.614,11.656,11.622,11.464,11.46,11.869,12.429,12.743,12.779,12.812,12.828,12.833,12.83,12.823,12.814,12.806,12.8,12.806
