16.139,16.139,16.14,16.141,16.143,16.143,16.144,16.144,16.143,16.143,16.141,16.139,16.137,16.134,16.13,16.126,16.12,16.114,16.109,16.104,16.099,16.094,16.09,16.085,16.08,16.074,16.068,16.061,16.054,16.047,16.039,16.032,16.026,16.02,16.014,16.008,16.003,15.997,15.992,15.987,15.983,15.978,15.972,15.965,15.957,15.949,15.941,15.933,15.925,15.918,15.91,15.902,15.894,15.887,15.879,15.872,15.864,15.856,15.847,15.839,15.832,15.825,15.819,15.812,15.804,15.795,15.783,15.767,15.742,15.7,15.584,15.647,15.792,15.81,15.822,15.836,15.848,15.859,15.867,15.873,15.876,15.877,15.877,15.875,15.871,15.833,15.821,15.846,15.878,15.896,15.909,15.918,15.926,15.933,15.939,15.944,15.948,15.95,15.953,15.955,15.957,15.959,15.961,15.962,15.962,15.96,15.955,15.944,15.945,15.967,16.002,16.033,16.053,16.072,16.091,16.107,16.115,16.121,16.124,16.126,16.126,16.124,16.121,16.111,16.102,16.094,16.087,16.082,16.079,16.079
16.139,16.14,16.141,16.142,16.143,16.144,16.144,16.144,16.144,16.143,16.141,16.139,16.136,16.133,16.13,16.125,16.12,16.115,16.11,16.105,16.1,16.095,16.09,16.085,16.079,16.073,16.067,16.061,16.054,16.047,16.04,16.033,16.027,16.021,16.015,16.009,16.003,15.998,15.992,15.987,15.982,15.976,15.97,15.964,15.956,15.949,15.941,15.933,15.926,15.918,15.91,15.903,15.895,15.887,15.88,15.872,15.864,15.856,15.848,15.84,15.833,15.826,15.819,15.811,15.803,15.793,15.781,15.766,15.745,15.717,15.685,15.712,15.771,15.801,15.82,15.835,15.847,15.858,15.866,15.872,15.876,15.878,15.878,15.876,15.869,15.855,15.85,15.862,15.88,15.895,15.907,15.917,15.925,15.932,15.938,15.944,15.948,15.951,15.954,15.956,15.959,15.961,15.963,15.964,15.965,15.964,15.963,15.962,15.968,15.984,16.008,16.031,16.052,16.071,16.089,16.103,16.114,16.121,16.126,16.128,16.127,16.125,16.12,16.112,16.104,16.096,16.09,16.084,16.081,16.078
16.14,16.141,16.142,16.143,16.144,16.145,16.145,16.145,16.144,16.143,16.141,16.139,16.136,16.133,16.13,16.125,16.121,16.116,16.111,16.106,16.101,16.096,16.09,16.085,16.079,16.073,16.067,16.061,16.054,16.047,16.041,16.034,16.028,16.022,16.016,16.01,16.004,15.998,15.993,15.987,15.982,15.976,15.97,15.963,15.956,15.949,15.941,15.934,15.926,15.918,15.911,15.903,15.895,15.888,15.88,15.872,15.865,15.857,15.849,15.841,15.834,15.827,15.82,15.812,15.803,15.794,15.783,15.77,15.755,15.74,15.731,15.746,15.776,15.801,15.82,15.835,15.847,15.858,15.866,15.872,15.877,15.879,15.88,15.878,15.874,15.868,15.867,15.873,15.885,15.896,15.907,15.917,15.925,15.932,15.938,15.944,15.948,15.952,15.955,15.958,15.961,15.963,15.965,15.967,15.968,15.969,15.971,15.974,15.982,15.995,16.014,16.034,16.053,16.072,16.089,16.104,16.116,16.124,16.129,16.131,16.13,16.126,16.12,16.112,16.104,16.096,16.09,16.084,16.081,16.079
16.141,16.142,16.143,16.144,16.145,16.146,16.146,16.145,16.145,16.143,16.142,16.139,16.137,16.134,16.13,16.126,16.121,16.117,16.112,16.107,16.102,16.096,16.091,16.086,16.08,16.074,16.068,16.061,16.055,16.048,16.042,16.035,16.029,16.022,16.016,16.01,16.004,15.999,15.993,15.987,15.982,15.976,15.97,15.963,15.956,15.949,15.942,15.934,15.926,15.919,15.911,15.903,15.896,15.888,15.88,15.873,15.865,15.857,15.85,15.842,15.835,15.828,15.82,15.813,15.804,15.796,15.786,15.776,15.767,15.759,15.757,15.768,15.786,15.805,15.822,15.836,15.848,15.859,15.867,15.874,15.878,15.881,15.882,15.881,15.879,15.877,15.878,15.882,15.89,15.899,15.909,15.918,15.926,15.933,15.939,15.944,15.949,15.953,15.957,15.96,15.962,15.965,15.967,15.97,15.972,15.974,15.977,15.982,15.991,16.003,16.019,16.037,16.055,16.074,16.091,16.107,16.12,16.129,16.135,16.136,16.134,16.128,16.12,16.111,16.102,16.094,16.087,16.082,16.079,16.077
16.141,16.142,16.144,16.145,16.146,16.147,16.147,16.146,16.145,16.144,16.142,16.14,16.137,16.134,16.13,16.126,16.122,16.117,16.113,16.108,16.103,16.097,16.092,16.086,16.081,16.075,16.068,16.062,16.056,16.049,16.043,16.036,16.029,16.023,16.017,16.011,16.005,15.999,15.993,15.988,15.982,15.976,15.97,15.964,15.957,15.949,15.942,15.934,15.927,15.919,15.911,15.904,15.896,15.888,15.881,15.873,15.865,15.858,15.85,15.843,15.836,15.828,15.821,15.814,15.806,15.798,15.791,15.783,15.777,15.773,15.774,15.783,15.796,15.811,15.825,15.839,15.85,15.86,15.869,15.875,15.88,15.883,15.884,15.884,15.883,15.883,15.884,15.888,15.894,15.902,15.911,15.919,15.927,15.934,15.94,15.946,15.95,15.954,15.958,15.961,15.964,15.967,15.97,15.972,15.975,15.978,15.982,15.988,15.996,16.008,16.022,16.039,16.058,16.077,16.096,16.113,16.128,16.138,16.143,16.144,16.139,16.131,16.12,16.108,16.097,16.088,16.081,16.077,16.074,16.073
16.141,16.143,16.145,16.146,16.147,16.148,16.148,16.147,16.146,16.145,16.143,16.14,16.138,16.134,16.131,16.127,16.123,16.118,16.114,16.109,16.104,16.098,16.093,16.087,16.081,16.075,16.069,16.063,16.056,16.05,16.043,16.037,16.03,16.024,16.018,16.012,16.006,16,15.994,15.988,15.983,15.977,15.971,15.964,15.957,15.95,15.942,15.935,15.927,15.919,15.912,15.904,15.896,15.889,15.881,15.873,15.866,15.858,15.851,15.843,15.836,15.829,15.822,15.815,15.808,15.801,15.794,15.789,15.785,15.784,15.786,15.793,15.804,15.817,15.829,15.841,15.852,15.862,15.87,15.876,15.88,15.883,15.884,15.885,15.885,15.886,15.888,15.892,15.898,15.905,15.913,15.921,15.928,15.935,15.941,15.947,15.952,15.956,15.96,15.963,15.966,15.969,15.972,15.975,15.978,15.981,15.986,15.992,16,16.011,16.024,16.041,16.06,16.081,16.103,16.123,16.14,16.152,16.157,16.156,16.147,16.133,16.117,16.102,16.088,16.079,16.073,16.069,16.068,16.068
16.142,16.145,16.146,16.148,16.149,16.149,16.149,16.148,16.147,16.145,16.143,16.141,16.138,16.135,16.132,16.128,16.124,16.119,16.115,16.11,16.105,16.099,16.094,16.088,16.082,16.076,16.07,16.064,16.057,16.051,16.044,16.038,16.031,16.025,16.019,16.012,16.006,16,15.994,15.989,15.983,15.977,15.971,15.964,15.958,15.95,15.943,15.935,15.927,15.92,15.912,15.904,15.897,15.889,15.881,15.873,15.866,15.858,15.851,15.844,15.837,15.83,15.823,15.816,15.81,15.803,15.798,15.794,15.792,15.792,15.795,15.802,15.811,15.822,15.833,15.843,15.853,15.862,15.869,15.875,15.879,15.881,15.883,15.884,15.885,15.887,15.889,15.894,15.9,15.907,15.915,15.922,15.93,15.936,15.942,15.948,15.953,15.957,15.961,15.964,15.968,15.971,15.974,15.977,15.981,15.984,15.988,15.994,16.001,16.011,16.024,16.041,16.062,16.087,16.114,16.139,16.16,16.174,16.179,16.174,16.158,16.136,16.111,16.09,16.076,16.067,16.062,16.06,16.059,16.06
16.148,16.149,16.149,16.15,16.151,16.151,16.15,16.149,16.148,16.146,16.144,16.142,16.139,16.136,16.132,16.128,16.124,16.12,16.115,16.111,16.106,16.1,16.095,16.089,16.083,16.077,16.07,16.064,16.058,16.051,16.045,16.039,16.032,16.026,16.019,16.013,16.007,16.001,15.995,15.989,15.983,15.977,15.971,15.965,15.958,15.951,15.943,15.936,15.928,15.92,15.912,15.905,15.897,15.889,15.881,15.874,15.866,15.859,15.851,15.844,15.838,15.831,15.824,15.817,15.811,15.805,15.801,15.797,15.796,15.797,15.801,15.808,15.816,15.825,15.835,15.844,15.853,15.86,15.866,15.871,15.875,15.877,15.88,15.881,15.883,15.886,15.889,15.895,15.901,15.909,15.916,15.924,15.931,15.937,15.943,15.949,15.953,15.958,15.962,15.965,15.969,15.973,15.977,15.98,15.984,15.987,15.991,15.995,16,16.008,16.02,16.037,16.061,16.095,16.133,16.167,16.194,16.21,16.214,16.203,16.174,16.134,16.097,16.073,16.061,16.055,16.051,16.049,16.048,16.047
16.152,16.152,16.153,16.153,16.152,16.152,16.152,16.151,16.15,16.148,16.145,16.142,16.139,16.136,16.133,16.129,16.125,16.121,16.116,16.111,16.106,16.101,16.095,16.089,16.083,16.077,16.071,16.065,16.058,16.052,16.045,16.039,16.033,16.026,16.02,16.014,16.008,16.002,15.996,15.99,15.984,15.978,15.972,15.966,15.959,15.952,15.944,15.936,15.929,15.921,15.913,15.905,15.897,15.889,15.881,15.874,15.866,15.859,15.851,15.845,15.838,15.831,15.825,15.819,15.813,15.808,15.803,15.8,15.799,15.8,15.804,15.811,15.818,15.826,15.834,15.842,15.849,15.855,15.86,15.864,15.868,15.871,15.873,15.876,15.879,15.883,15.888,15.895,15.902,15.91,15.917,15.924,15.931,15.937,15.943,15.948,15.953,15.957,15.962,15.966,15.971,15.976,15.981,15.986,15.989,15.992,15.995,15.996,15.998,16.003,16.011,16.025,16.056,16.111,16.171,16.22,16.252,16.268,16.27,16.25,16.19,16.12,16.075,16.056,16.047,16.042,16.039,16.038,16.038,0
16.153,16.154,16.155,16.155,16.154,16.153,16.153,16.153,16.152,16.149,16.146,16.143,16.139,16.136,16.132,16.129,16.125,16.12,16.116,16.111,16.106,16.101,16.095,16.089,16.083,16.077,16.071,16.065,16.058,16.052,16.045,16.039,16.033,16.026,16.02,16.014,16.008,16.002,15.996,15.99,15.984,15.978,15.972,15.966,15.96,15.953,15.945,15.937,15.929,15.921,15.913,15.905,15.897,15.889,15.881,15.873,15.865,15.858,15.851,15.844,15.837,15.831,15.826,15.82,15.815,15.811,15.807,15.803,15.802,15.802,15.804,15.809,15.815,15.822,15.829,15.835,15.841,15.846,15.85,15.854,15.857,15.861,15.864,15.869,15.874,15.88,15.887,15.894,15.902,15.909,15.916,15.922,15.929,15.935,15.941,15.946,15.951,15.956,15.961,15.967,15.974,15.983,15.992,16,16.005,16.007,16.007,16.004,15.999,15.997,15.996,16.002,16.054,16.169,16.271,16.326,16.347,16.348,16.343,16.311,16.189,16.095,16.055,16.039,16.033,16.03,16.028,16.027,16.027,0
