16.301,16.277,16.282,16.327,16.365,16.394,16.416,16.433,16.441,16.443,16.446,16.443,16.436,16.424,16.409,16.392,16.373,16.351,16.325,16.294,16.26,16.227,16.202,16.184,16.168,16.161,16.169,16.18,16.195,16.214,16.236,16.259,16.28,16.298,16.311,16.318,16.318,16.313,16.301,16.282,16.255,16.221,16.182,16.137,16.085,16.023,15.95,15.863,15.755,15.623,15.483,15.369,15.265,15.122,15.074,15.032,15.019,14.984,14.954,14.951,14.986,14.973,14.936,14.918,14.893,14.882,14.877,14.869,14.86,14.858,14.848,14.832,14.812,14.805,14.796,14.798,14.812,14.823,14.825,14.82,14.802,14.774,14.745,14.715,14.685,14.658,14.633,14.61,14.59,14.579,14.577,14.574,14.581,14.598,14.618,14.644,14.672,14.697,14.712,14.717,14.716,14.706,14.685,14.656,14.623,14.592,14.563,14.537,14.513,14.489,14.462,14.431,14.401,14.374,14.349,14.326,14.302,14.277,14.249,14.219,14.185,14.144,14.095,14.041,13.988,13.937,13.914,13.913,13.95,13.938
16.324,16.328,16.335,16.354,16.38,16.406,16.427,16.442,16.449,16.453,16.452,16.448,16.442,16.433,16.422,16.409,16.393,16.375,16.352,16.326,16.297,16.268,16.243,16.222,16.204,16.192,16.189,16.194,16.204,16.22,16.239,16.261,16.282,16.301,16.315,16.323,16.324,16.319,16.306,16.286,16.259,16.226,16.188,16.144,16.093,16.032,15.958,15.869,15.763,15.639,15.51,15.404,15.292,15.196,15.134,15.085,15.055,15.024,14.999,14.991,15.001,15.002,14.982,14.956,14.93,14.911,14.897,14.883,14.873,14.866,14.86,14.851,14.842,14.834,14.826,14.823,14.833,14.845,14.845,14.834,14.814,14.79,14.763,14.735,14.708,14.682,14.657,14.634,14.613,14.595,14.588,14.592,14.604,14.619,14.638,14.663,14.688,14.709,14.72,14.723,14.721,14.714,14.695,14.667,14.637,14.608,14.579,14.553,14.528,14.502,14.474,14.445,14.417,14.391,14.367,14.343,14.318,14.292,14.264,14.233,14.199,14.159,14.114,14.065,14.016,13.971,13.943,13.937,13.949,13.926
16.323,16.328,16.335,16.354,16.38,16.406,16.428,16.442,16.45,16.453,16.453,16.451,16.448,16.444,16.438,16.43,16.419,16.404,16.386,16.363,16.337,16.31,16.284,16.259,16.236,16.219,16.21,16.209,16.215,16.227,16.244,16.264,16.285,16.303,16.318,16.328,16.331,16.326,16.313,16.293,16.267,16.235,16.2,16.159,16.112,16.054,15.983,15.896,15.793,15.674,15.548,15.429,15.328,15.246,15.181,15.131,15.095,15.069,15.049,15.033,15.019,15.002,14.982,14.961,14.941,14.924,14.909,14.896,14.885,14.875,14.867,14.859,14.853,14.848,14.842,14.836,14.835,14.84,14.842,14.83,14.809,14.782,14.753,14.725,14.698,14.672,14.647,14.623,14.601,14.585,14.577,14.58,14.591,14.607,14.627,14.651,14.676,14.697,14.711,14.716,14.714,14.706,14.69,14.668,14.643,14.616,14.59,14.564,14.538,14.512,14.485,14.459,14.434,14.409,14.385,14.358,14.331,14.302,14.274,14.247,14.217,14.183,14.146,14.108,14.071,14.038,14.016,14.008,14,13.966
16.3,16.302,16.309,16.332,16.364,16.397,16.424,16.441,16.45,16.453,16.451,16.449,16.447,16.445,16.442,16.438,16.431,16.421,16.408,16.39,16.368,16.344,16.317,16.29,16.265,16.244,16.229,16.223,16.224,16.233,16.248,16.266,16.286,16.305,16.321,16.332,16.335,16.33,16.315,16.293,16.266,16.235,16.202,16.166,16.125,16.073,16.008,15.924,15.821,15.705,15.582,15.464,15.361,15.276,15.21,15.161,15.125,15.099,15.078,15.058,15.037,15.014,14.991,14.969,14.948,14.929,14.914,14.9,14.889,14.879,14.872,14.866,14.861,14.856,14.85,14.843,14.835,14.828,14.824,14.811,14.787,14.757,14.725,14.694,14.664,14.637,14.612,14.592,14.575,14.564,14.56,14.564,14.574,14.591,14.613,14.638,14.664,14.687,14.705,14.714,14.714,14.705,14.688,14.666,14.64,14.614,14.588,14.562,14.538,14.515,14.492,14.47,14.448,14.426,14.401,14.372,14.342,14.313,14.284,14.254,14.227,14.201,14.177,14.153,14.13,14.11,14.094,14.084,14.078,14.076
16.257,16.257,16.266,16.294,16.336,16.379,16.413,16.435,16.446,16.449,16.448,16.444,16.442,16.44,16.439,16.437,16.435,16.43,16.421,16.407,16.39,16.37,16.346,16.319,16.292,16.266,16.247,16.236,16.234,16.24,16.253,16.27,16.29,16.31,16.327,16.338,16.34,16.331,16.312,16.285,16.254,16.222,16.191,16.162,16.131,16.09,16.035,15.956,15.854,15.733,15.606,15.484,15.377,15.29,15.224,15.174,15.137,15.109,15.083,15.058,15.031,15.004,14.976,14.951,14.929,14.91,14.895,14.883,14.873,14.866,14.86,14.856,14.852,14.848,14.842,14.835,14.825,14.813,14.802,14.786,14.76,14.726,14.691,14.656,14.624,14.596,14.574,14.557,14.546,14.541,14.54,14.546,14.558,14.576,14.599,14.625,14.654,14.68,14.7,14.713,14.717,14.712,14.699,14.679,14.653,14.625,14.597,14.571,14.548,14.526,14.506,14.487,14.469,14.45,14.426,14.395,14.363,14.333,14.304,14.275,14.249,14.226,14.206,14.188,14.174,14.163,14.151,14.139,14.132,14.127
16.191,16.192,16.207,16.244,16.296,16.35,16.394,16.423,16.439,16.445,16.444,16.441,16.437,16.434,16.433,16.433,16.435,16.435,16.431,16.421,16.407,16.39,16.37,16.347,16.318,16.288,16.263,16.247,16.242,16.247,16.258,16.275,16.296,16.317,16.334,16.345,16.344,16.329,16.301,16.262,16.222,16.186,16.157,16.135,16.117,16.097,16.06,15.994,15.893,15.763,15.624,15.492,15.38,15.291,15.224,15.173,15.134,15.101,15.07,15.037,15.003,14.968,14.936,14.908,14.885,14.868,14.856,14.847,14.842,14.839,14.836,14.835,14.832,14.829,14.824,14.817,14.805,14.79,14.774,14.755,14.721,14.68,14.638,14.597,14.561,14.534,14.518,14.51,14.508,14.508,14.512,14.521,14.536,14.555,14.58,14.609,14.64,14.667,14.689,14.703,14.709,14.708,14.7,14.684,14.661,14.633,14.603,14.576,14.553,14.534,14.518,14.503,14.491,14.476,14.454,14.421,14.385,14.354,14.326,14.298,14.271,14.248,14.229,14.213,14.203,14.195,14.184,14.169,14.151,14.136
16.124,16.123,16.142,16.184,16.243,16.306,16.362,16.403,16.426,16.438,16.441,16.439,16.435,16.431,16.429,16.43,16.434,16.44,16.444,16.439,16.424,16.405,16.39,16.372,16.345,16.31,16.277,16.256,16.249,16.253,16.264,16.281,16.302,16.325,16.344,16.353,16.347,16.317,16.27,16.223,16.178,16.136,16.104,16.085,16.077,16.077,16.07,16.033,15.94,15.797,15.636,15.488,15.368,15.277,15.209,15.158,15.116,15.076,15.036,14.992,14.948,14.904,14.865,14.834,14.811,14.796,14.79,14.79,14.793,14.798,14.802,14.805,14.807,14.805,14.801,14.794,14.781,14.762,14.742,14.714,14.669,14.618,14.565,14.515,14.477,14.457,14.453,14.459,14.465,14.469,14.477,14.489,14.506,14.529,14.556,14.586,14.615,14.639,14.657,14.669,14.678,14.684,14.685,14.68,14.664,14.64,14.61,14.58,14.557,14.542,14.531,14.523,14.517,14.509,14.489,14.452,14.411,14.376,14.349,14.324,14.298,14.273,14.25,14.233,14.222,14.212,14.199,14.177,14.142,14.118
16.053,16.053,16.079,16.125,16.185,16.247,16.307,16.358,16.393,16.413,16.423,16.427,16.427,16.426,16.426,16.428,16.434,16.444,16.457,16.464,16.453,16.424,16.402,16.395,16.377,16.338,16.293,16.263,16.255,16.259,16.27,16.288,16.311,16.337,16.357,16.362,16.339,16.284,16.235,16.184,16.124,16.068,16.028,16.011,16.012,16.027,16.049,16.055,15.994,15.838,15.642,15.469,15.339,15.246,15.179,15.127,15.079,15.029,14.976,14.919,14.861,14.808,14.754,14.715,14.69,14.681,14.685,14.7,14.716,14.735,14.754,14.768,14.776,14.779,14.777,14.769,14.753,14.727,14.701,14.657,14.599,14.535,14.467,14.408,14.375,14.372,14.388,14.401,14.406,14.41,14.42,14.436,14.458,14.484,14.511,14.535,14.551,14.562,14.57,14.58,14.594,14.614,14.636,14.654,14.658,14.645,14.617,14.582,14.553,14.54,14.538,14.538,14.541,14.542,14.525,14.481,14.43,14.391,14.363,14.342,14.32,14.296,14.271,14.25,14.234,14.22,14.205,14.18,14.138,14.111
15.993,16.001,16.031,16.075,16.127,16.183,16.235,16.28,16.32,16.349,16.364,16.375,16.385,16.394,16.403,16.415,16.426,16.436,16.45,16.473,16.493,16.465,16.413,16.405,16.415,16.381,16.316,16.269,16.256,16.26,16.278,16.302,16.329,16.358,16.376,16.361,16.3,16.251,16.198,16.115,16.023,15.954,15.921,15.916,15.929,15.953,15.992,16.042,16.043,15.894,15.646,15.433,15.29,15.198,15.133,15.075,15.019,14.963,14.897,14.817,14.718,14.629,14.56,14.517,14.497,14.498,14.515,14.547,14.592,14.64,14.676,14.712,14.736,14.747,14.749,14.74,14.715,14.676,14.638,14.58,14.517,14.441,14.357,14.29,14.266,14.283,14.303,14.304,14.3,14.31,14.331,14.356,14.381,14.403,14.414,14.414,14.407,14.401,14.404,14.42,14.449,14.489,14.537,14.589,14.633,14.652,14.639,14.604,14.562,14.534,14.531,14.539,14.551,14.565,14.558,14.509,14.446,14.4,14.372,14.352,14.334,14.313,14.288,14.264,14.243,14.225,14.206,14.181,14.139,14.109
15.95,15.964,15.998,16.039,16.085,16.129,16.168,16.198,16.224,16.24,16.249,16.26,16.277,16.299,16.325,16.355,16.381,16.399,16.406,16.42,16.474,16.515,16.453,16.396,16.435,16.445,16.359,16.271,16.24,16.24,16.284,16.325,16.361,16.389,16.376,16.302,16.257,16.204,16.092,15.959,15.86,15.821,15.832,15.863,15.888,15.901,15.921,15.979,16.064,15.958,15.652,15.386,15.23,15.14,15.077,15.023,14.961,14.867,14.727,14.587,14.476,14.402,14.36,14.342,14.341,14.35,14.371,14.404,14.452,14.513,14.569,14.629,14.677,14.705,14.715,14.698,14.645,14.593,14.572,14.534,14.469,14.376,14.27,14.175,14.135,14.143,14.147,14.137,14.152,14.189,14.223,14.248,14.262,14.258,14.24,14.22,14.212,14.225,14.257,14.3,14.344,14.387,14.434,14.493,14.563,14.627,14.65,14.634,14.595,14.551,14.527,14.542,14.563,14.592,14.605,14.566,14.487,14.413,14.376,14.352,14.333,14.317,14.297,14.275,14.253,14.23,14.208,14.181,14.141,14.106
