18.756,18.73,18.732,18.721,18.713,18.699,18.703,18.737,18.772,18.804,18.813,18.82,18.835,18.893,18.996,19.119,19.242,19.309,19.348,19.376,19.393,19.402,19.406,19.407,19.404,19.397,19.387,19.377,19.364,19.349,19.331,19.308,19.283,19.253,19.223,19.19,19.15,19.119,19.079,19.032,18.983,18.934,18.883,18.83,18.781,18.729,18.675,18.626,18.583,18.542,18.502,18.46,18.418,18.378,18.339,18.301,18.262,18.223,18.187,18.152,18.117,18.086,18.063,18.066,18.046,18.025,18,17.97,17.944,17.918,17.889,17.855,17.819,17.784,17.757,17.738,17.724,17.713,17.708,17.699,17.689,17.688,17.689,17.714,17.793,17.863,17.924,17.991,18.056,18.083,18.081,18.07,18.041,17.992,17.912,17.797,17.698,17.56,17.182,16.726,16.206,15.318,15.038,14.995,15.074,15.24,15.501,15.842,16.2,16.548,16.851,16.874,16.929,16.956,16.791,16.673,16.321,16.115,16.015,15.951,15.819,15.735,15.63,15.549,15.534,15.541,15.535,15.521,15.497,15.508
18.783,18.784,18.789,18.786,18.78,18.778,18.784,18.8,18.823,18.847,18.87,18.893,18.927,18.982,19.06,19.151,19.237,19.302,19.346,19.376,19.394,19.404,19.408,19.408,19.405,19.399,19.392,19.382,19.37,19.356,19.338,19.317,19.292,19.265,19.235,19.202,19.167,19.129,19.088,19.044,18.998,18.949,18.898,18.847,18.795,18.742,18.691,18.642,18.596,18.552,18.508,18.465,18.423,18.383,18.344,18.306,18.268,18.231,18.194,18.159,18.127,18.098,18.075,18.059,18.041,18.022,18.001,17.972,17.947,17.921,17.892,17.861,17.828,17.796,17.767,17.743,17.726,17.713,17.703,17.695,17.674,17.668,17.698,17.745,17.811,17.879,17.945,18.007,18.058,18.087,18.09,18.076,18.039,17.973,17.866,17.706,17.479,17.154,16.711,16.211,15.731,15.35,15.179,15.15,15.231,15.405,15.657,15.954,16.257,16.522,16.738,16.883,16.949,16.893,16.74,16.537,16.298,16.105,15.959,15.847,15.761,15.692,15.632,15.593,15.582,15.577,15.567,15.554,15.536,15.519
18.78,18.785,18.789,18.786,18.781,18.779,18.785,18.8,18.823,18.848,18.871,18.894,18.928,18.983,19.061,19.151,19.237,19.305,19.352,19.382,19.399,19.407,19.409,19.409,19.405,19.399,19.392,19.382,19.37,19.356,19.338,19.317,19.292,19.265,19.235,19.202,19.167,19.128,19.087,19.043,18.997,18.948,18.898,18.846,18.795,18.743,18.693,18.644,18.598,18.553,18.509,18.466,18.424,18.384,18.345,18.308,18.271,18.235,18.2,18.167,18.135,18.107,18.084,18.063,18.043,18.02,17.996,17.97,17.942,17.914,17.883,17.851,17.817,17.784,17.751,17.722,17.698,17.678,17.661,17.65,17.651,17.668,17.7,17.749,17.81,17.877,17.945,18.007,18.058,18.092,18.105,18.098,18.067,18.004,17.899,17.736,17.495,17.155,16.713,16.212,15.73,15.352,15.135,15.071,15.123,15.279,15.537,15.863,16.2,16.499,16.743,16.921,17.012,16.988,16.862,16.677,16.443,16.203,16.004,15.864,15.777,15.713,15.665,15.635,15.619,15.609,15.597,15.587,15.576,15.565
18.771,18.775,18.778,18.773,18.766,18.763,18.769,18.786,18.812,18.838,18.859,18.876,18.904,18.96,19.046,19.149,19.245,19.318,19.366,19.393,19.406,19.411,19.412,19.409,19.405,19.398,19.39,19.38,19.368,19.353,19.335,19.313,19.288,19.26,19.229,19.195,19.159,19.119,19.077,19.032,18.985,18.936,18.886,18.834,18.783,18.732,18.682,18.633,18.587,18.542,18.498,18.455,18.414,18.373,18.335,18.297,18.262,18.227,18.193,18.162,18.132,18.107,18.085,18.067,18.049,18.028,18.002,17.972,17.939,17.905,17.871,17.835,17.798,17.761,17.727,17.696,17.67,17.65,17.639,17.64,17.648,17.667,17.701,17.748,17.807,17.873,17.942,18.006,18.06,18.1,18.122,18.124,18.104,18.055,17.968,17.829,17.614,17.295,16.854,16.317,15.768,15.326,15.072,14.993,15.019,15.154,15.414,15.754,16.109,16.421,16.678,16.894,17.05,17.111,17.057,16.907,16.696,16.41,16.132,15.934,15.822,15.753,15.707,15.676,15.656,15.642,15.627,15.612,15.596,15.583
18.761,18.766,18.767,18.76,18.752,18.747,18.751,18.768,18.798,18.828,18.846,18.853,18.87,18.923,19.021,19.142,19.255,19.337,19.384,19.407,19.416,19.417,19.415,19.41,19.405,19.397,19.388,19.378,19.365,19.349,19.329,19.307,19.28,19.251,19.219,19.184,19.145,19.103,19.058,19.011,18.962,18.912,18.861,18.809,18.758,18.706,18.656,18.608,18.561,18.516,18.472,18.429,18.388,18.347,18.309,18.272,18.237,18.204,18.172,18.143,18.118,18.097,18.082,18.069,18.057,18.041,18.019,17.987,17.947,17.903,17.859,17.816,17.774,17.734,17.698,17.668,17.645,17.632,17.628,17.631,17.643,17.666,17.701,17.749,17.807,17.874,17.943,18.01,18.067,18.113,18.142,18.153,18.142,18.106,18.037,17.925,17.741,17.443,16.995,16.404,15.77,15.261,14.998,14.92,14.933,15.068,15.331,15.683,16.067,16.389,16.625,16.834,17.035,17.186,17.24,17.144,16.932,16.636,16.297,16.035,15.878,15.797,15.749,15.714,15.69,15.671,15.653,15.633,15.608,15.592
18.752,18.758,18.758,18.751,18.741,18.733,18.733,18.749,18.782,18.818,18.835,18.83,18.83,18.875,18.981,19.126,19.262,19.356,19.405,19.422,19.425,19.422,19.417,19.411,19.404,19.396,19.386,19.375,19.361,19.344,19.324,19.3,19.272,19.241,19.207,19.169,19.127,19.081,19.033,18.982,18.93,18.877,18.824,18.771,18.718,18.666,18.616,18.567,18.52,18.474,18.429,18.386,18.344,18.303,18.265,18.23,18.197,18.167,18.139,18.116,18.097,18.085,18.08,18.078,18.074,18.063,18.042,18.008,17.963,17.911,17.853,17.797,17.747,17.703,17.666,17.639,17.623,17.613,17.611,17.619,17.637,17.666,17.704,17.753,17.813,17.882,17.953,18.022,18.084,18.133,18.168,18.183,18.175,18.143,18.086,17.997,17.844,17.564,17.092,16.427,15.701,15.151,14.924,14.868,14.869,15.005,15.282,15.642,16.053,16.403,16.614,16.768,16.967,17.185,17.347,17.378,17.192,16.882,16.489,16.155,15.951,15.839,15.781,15.745,15.717,15.694,15.672,15.649,15.621,15.603
18.739,18.752,18.752,18.744,18.733,18.721,18.715,18.727,18.764,18.807,18.827,18.813,18.791,18.816,18.922,19.085,19.251,19.367,19.421,19.435,19.433,19.426,19.418,19.41,19.402,19.394,19.384,19.372,19.358,19.34,19.318,19.292,19.262,19.229,19.192,19.15,19.103,19.053,19,18.945,18.89,18.833,18.777,18.722,18.667,18.614,18.562,18.512,18.463,18.414,18.366,18.321,18.278,18.239,18.203,18.172,18.144,18.12,18.1,18.085,18.078,18.08,18.09,18.102,18.108,18.1,18.074,18.032,17.976,17.912,17.845,17.781,17.723,17.675,17.638,17.611,17.594,17.586,17.59,17.607,17.634,17.669,17.712,17.765,17.829,17.9,17.975,18.047,18.111,18.164,18.198,18.209,18.194,18.156,18.103,18.034,17.913,17.648,17.133,16.369,15.551,15.009,14.866,14.831,14.788,14.929,15.235,15.629,16.067,16.467,16.673,16.74,16.869,17.112,17.366,17.526,17.471,17.155,16.71,16.276,16.026,15.896,15.816,15.768,15.74,15.714,15.689,15.662,15.636,15.615
18.731,18.748,18.748,18.739,18.726,18.71,18.696,18.701,18.739,18.791,18.818,18.804,18.765,18.757,18.841,19.006,19.197,19.349,19.423,19.439,19.434,19.425,19.416,19.407,19.4,19.391,19.382,19.37,19.355,19.335,19.311,19.283,19.25,19.213,19.171,19.125,19.073,19.016,18.957,18.898,18.839,18.78,18.722,18.664,18.607,18.551,18.495,18.441,18.386,18.332,18.28,18.232,18.19,18.154,18.127,18.106,18.09,18.078,18.071,18.07,18.079,18.1,18.129,18.154,18.163,18.149,18.109,18.049,17.977,17.901,17.828,17.758,17.694,17.641,17.601,17.576,17.56,17.557,17.569,17.598,17.636,17.68,17.73,17.789,17.858,17.933,18.012,18.087,18.153,18.203,18.228,18.222,18.187,18.135,18.084,18.041,17.959,17.703,17.106,16.222,15.351,14.878,14.843,14.802,14.715,14.893,15.233,15.643,16.099,16.559,16.796,16.784,16.788,16.993,17.313,17.577,17.692,17.455,16.969,16.404,16.079,15.938,15.859,15.796,15.762,15.738,15.709,15.677,15.65,15.62
18.716,18.746,18.746,18.736,18.719,18.698,18.677,18.672,18.706,18.766,18.8,18.798,18.758,18.716,18.753,18.888,19.08,19.269,19.389,19.427,19.426,19.417,19.409,19.401,19.394,19.387,19.379,19.367,19.351,19.33,19.303,19.27,19.232,19.189,19.142,19.09,19.031,18.968,18.903,18.838,18.776,18.716,18.657,18.596,18.533,18.469,18.404,18.34,18.277,18.217,18.162,18.115,18.082,18.064,18.058,18.06,18.066,18.073,18.084,18.101,18.131,18.171,18.212,18.235,18.228,18.188,18.121,18.041,17.961,17.887,17.817,17.748,17.68,17.619,17.573,17.546,17.531,17.528,17.548,17.591,17.646,17.705,17.764,17.83,17.905,17.986,18.069,18.147,18.208,18.24,18.237,18.198,18.134,18.072,18.04,18.029,17.989,17.755,17.024,15.996,15.163,14.815,14.865,14.775,14.673,14.894,15.26,15.666,16.132,16.646,16.947,16.904,16.767,16.886,17.224,17.55,17.778,17.786,17.318,16.597,16.123,15.955,15.882,15.828,15.786,15.765,15.736,15.699,15.671,15.632
18.714,18.746,18.746,18.735,18.716,18.69,18.66,18.645,18.668,18.728,18.771,18.782,18.763,18.707,18.69,18.768,18.92,19.112,19.284,19.377,19.4,19.398,19.392,19.387,19.384,19.381,19.375,19.364,19.347,19.323,19.288,19.246,19.197,19.146,19.093,19.036,18.973,18.906,18.837,18.77,18.703,18.637,18.574,18.509,18.435,18.348,18.256,18.172,18.105,18.054,18.021,18.01,18.016,18.033,18.052,18.073,18.095,18.12,18.153,18.196,18.245,18.287,18.307,18.293,18.245,18.173,18.094,18.02,17.958,17.905,17.853,17.796,17.726,17.646,17.574,17.529,17.51,17.502,17.523,17.586,17.666,17.742,17.814,17.89,17.973,18.063,18.151,18.217,18.246,18.234,18.185,18.104,18.029,17.998,17.998,17.997,17.976,17.812,17.107,15.919,15.003,14.82,14.931,14.747,14.654,14.9,15.281,15.667,16.134,16.679,17.066,17.049,16.807,16.845,17.143,17.48,17.75,17.985,17.701,16.944,16.195,15.98,15.903,15.857,15.819,15.8,15.774,15.735,15.709,15.67
