17.604,17.623,17.505,17.397,17.277,17.158,17.04,16.927,16.825,16.74,16.671,16.615,16.591,16.575,16.559,16.538,16.512,16.482,16.455,16.426,16.387,16.343,16.305,16.272,16.237,16.19,16.119,16.021,15.914,15.819,15.748,15.701,15.668,15.643,15.623,15.606,15.591,15.575,15.554,15.526,15.495,15.462,15.42,15.364,15.296,15.225,15.15,15.071,14.989,14.908,14.834,14.775,14.731,14.701,14.682,14.67,14.684,14.697,14.692,14.667,14.567,14.44,14.288,14.125,13.958,13.806,13.673,13.568,13.498,13.446,13.393,13.36,13.329,13.297,13.266,13.236,13.211,13.192,13.178,13.169,13.165,13.165,13.169,13.177,13.187,13.2,13.213,13.224,13.227,13.223,13.217,13.215,13.218,13.223,13.227,13.236,13.252,13.281,13.328,13.393,13.476,13.567,13.657,13.725,13.752,13.73,13.682,13.646,13.621,13.607,13.599,13.6,13.611,13.629,13.645,13.655,13.665,13.681,13.7,13.718,13.732,13.744,13.756,13.768,13.783,13.797,13.809,13.839,13.883,13.856
17.585,17.547,17.464,17.363,17.252,17.136,17.021,16.914,16.82,16.74,16.674,16.622,16.588,16.563,16.541,16.516,16.488,16.458,16.428,16.394,16.355,16.312,16.271,16.232,16.188,16.134,16.065,15.983,15.896,15.818,15.753,15.705,15.67,15.642,15.62,15.602,15.584,15.566,15.542,15.511,15.475,15.432,15.379,15.316,15.24,15.159,15.076,14.991,14.907,14.83,14.765,14.716,14.685,14.668,14.662,14.663,14.668,14.667,14.647,14.6,14.513,14.39,14.242,14.083,13.927,13.784,13.663,13.566,13.493,13.439,13.393,13.356,13.322,13.289,13.257,13.227,13.201,13.18,13.164,13.153,13.147,13.146,13.149,13.154,13.161,13.169,13.174,13.176,13.172,13.163,13.154,13.145,13.139,13.135,13.132,13.136,13.148,13.173,13.215,13.276,13.353,13.442,13.534,13.613,13.662,13.676,13.665,13.639,13.615,13.598,13.588,13.587,13.594,13.606,13.618,13.628,13.641,13.657,13.674,13.691,13.705,13.717,13.729,13.742,13.756,13.768,13.781,13.802,13.822,13.83
17.612,17.547,17.463,17.363,17.252,17.136,17.021,16.914,16.82,16.74,16.674,16.622,16.583,16.552,16.523,16.495,16.465,16.434,16.401,16.365,16.324,16.28,16.236,16.19,16.14,16.083,16.017,15.944,15.87,15.803,15.746,15.7,15.665,15.638,15.616,15.598,15.58,15.56,15.535,15.502,15.459,15.407,15.343,15.267,15.182,15.091,14.997,14.904,14.817,14.742,14.686,14.65,14.633,14.633,14.642,14.656,14.669,14.67,14.65,14.6,14.513,14.39,14.242,14.083,13.927,13.784,13.663,13.566,13.493,13.438,13.391,13.351,13.314,13.28,13.247,13.216,13.189,13.166,13.148,13.135,13.127,13.124,13.125,13.128,13.131,13.134,13.133,13.128,13.118,13.104,13.088,13.073,13.058,13.045,13.035,13.031,13.035,13.053,13.088,13.144,13.221,13.317,13.424,13.525,13.602,13.641,13.646,13.629,13.607,13.587,13.574,13.568,13.57,13.576,13.585,13.597,13.613,13.63,13.646,13.662,13.675,13.688,13.702,13.715,13.727,13.738,13.748,13.76,13.771,13.785
17.644,17.569,17.484,17.384,17.269,17.149,17.031,16.922,16.824,16.742,16.674,16.619,16.576,16.54,16.507,16.475,16.443,16.41,16.376,16.338,16.295,16.25,16.202,16.152,16.098,16.04,15.976,15.911,15.846,15.788,15.738,15.698,15.667,15.642,15.623,15.606,15.59,15.57,15.543,15.506,15.458,15.395,15.319,15.23,15.13,15.025,14.918,14.815,14.724,14.653,14.605,14.583,14.584,14.601,14.628,14.659,14.687,14.703,14.697,14.658,14.579,14.46,14.308,14.139,13.97,13.814,13.681,13.577,13.498,13.439,13.39,13.347,13.308,13.272,13.236,13.203,13.174,13.148,13.128,13.112,13.103,13.098,13.097,13.097,13.097,13.095,13.09,13.079,13.064,13.046,13.026,13.006,12.986,12.966,12.949,12.935,12.929,12.937,12.961,13.004,13.07,13.163,13.28,13.407,13.521,13.596,13.624,13.617,13.595,13.572,13.554,13.543,13.538,13.538,13.545,13.557,13.574,13.592,13.61,13.626,13.64,13.654,13.667,13.679,13.689,13.695,13.7,13.705,13.708,13.706
17.677,17.597,17.512,17.416,17.301,17.174,17.048,16.933,16.832,16.746,16.674,16.616,16.568,16.528,16.492,16.456,16.422,16.388,16.352,16.312,16.268,16.221,16.171,16.119,16.064,16.006,15.945,15.886,15.829,15.778,15.736,15.701,15.675,15.656,15.641,15.628,15.613,15.594,15.567,15.527,15.472,15.4,15.31,15.204,15.086,14.962,14.839,14.724,14.629,14.561,14.526,14.52,14.538,14.571,14.614,14.661,14.708,14.747,14.767,14.755,14.7,14.593,14.44,14.255,14.062,13.88,13.724,13.602,13.511,13.444,13.391,13.346,13.304,13.265,13.226,13.19,13.156,13.127,13.103,13.085,13.073,13.067,13.063,13.062,13.059,13.054,13.044,13.031,13.013,12.993,12.973,12.952,12.93,12.908,12.885,12.864,12.848,12.842,12.85,12.872,12.913,12.983,13.089,13.23,13.385,13.513,13.584,13.599,13.58,13.554,13.53,13.511,13.496,13.487,13.489,13.5,13.519,13.542,13.563,13.582,13.599,13.612,13.625,13.635,13.641,13.642,13.643,13.646,13.647,13.643
17.698,17.621,17.54,17.451,17.344,17.214,17.076,16.951,16.843,16.751,16.675,16.613,16.561,16.517,16.477,16.439,16.403,16.367,16.33,16.288,16.242,16.194,16.143,16.089,16.034,15.978,15.922,15.867,15.817,15.774,15.739,15.712,15.693,15.68,15.671,15.663,15.652,15.635,15.609,15.569,15.508,15.425,15.318,15.191,15.049,14.901,14.757,14.629,14.531,14.471,14.45,14.461,14.492,14.535,14.586,14.642,14.705,14.769,14.826,14.859,14.85,14.779,14.639,14.442,14.215,13.991,13.797,13.645,13.535,13.456,13.396,13.348,13.303,13.26,13.217,13.176,13.138,13.104,13.075,13.054,13.039,13.03,13.025,13.022,13.017,13.009,12.998,12.983,12.966,12.949,12.934,12.917,12.901,12.882,12.86,12.835,12.812,12.794,12.784,12.781,12.788,12.813,12.873,12.988,13.16,13.352,13.501,13.565,13.562,13.532,13.5,13.47,13.441,13.416,13.406,13.414,13.438,13.468,13.499,13.526,13.548,13.565,13.576,13.583,13.584,13.584,13.584,13.585,13.584,13.572
17.708,17.639,17.568,17.487,17.389,17.27,17.124,16.978,16.858,16.759,16.678,16.611,16.554,16.506,16.462,16.421,16.384,16.347,16.307,16.263,16.217,16.168,16.116,16.062,16.008,15.954,15.903,15.855,15.813,15.778,15.752,15.734,15.724,15.719,15.718,15.718,15.713,15.7,15.677,15.636,15.572,15.477,15.349,15.193,15.019,14.841,14.673,14.532,14.434,14.387,14.384,14.408,14.444,14.483,14.529,14.585,14.656,14.741,14.834,14.92,14.979,14.98,14.892,14.705,14.448,14.168,13.915,13.714,13.571,13.474,13.406,13.353,13.306,13.259,13.211,13.164,13.119,13.078,13.043,13.017,12.999,12.988,12.982,12.977,12.971,12.962,12.951,12.938,12.926,12.92,12.914,12.909,12.902,12.893,12.878,12.859,12.835,12.811,12.79,12.77,12.748,12.722,12.706,12.734,12.849,13.063,13.308,13.479,13.53,13.505,13.462,13.415,13.363,13.309,13.276,13.275,13.303,13.346,13.394,13.441,13.481,13.507,13.52,13.525,13.526,13.527,13.527,13.528,13.527,13.513
17.722,17.658,17.595,17.524,17.437,17.329,17.194,17.032,16.883,16.771,16.682,16.609,16.548,16.495,16.447,16.403,16.364,16.325,16.283,16.238,16.19,16.141,16.09,16.037,15.985,15.936,15.892,15.851,15.817,15.792,15.778,15.774,15.777,15.786,15.795,15.801,15.801,15.793,15.772,15.733,15.668,15.564,15.412,15.216,15.001,14.785,14.591,14.439,14.348,14.319,14.334,14.365,14.394,14.421,14.456,14.51,14.589,14.692,14.813,14.938,15.047,15.123,15.134,15.025,14.777,14.439,14.1,13.822,13.626,13.5,13.42,13.363,13.313,13.263,13.21,13.156,13.102,13.052,13.009,12.976,12.954,12.941,12.934,12.928,12.922,12.914,12.905,12.899,12.902,12.909,12.92,12.929,12.932,12.933,12.929,12.92,12.903,12.88,12.856,12.833,12.805,12.759,12.689,12.608,12.568,12.669,12.931,13.238,13.431,13.46,13.41,13.339,13.25,13.152,13.076,13.05,13.069,13.118,13.189,13.277,13.366,13.429,13.454,13.465,13.47,13.473,13.475,13.476,13.476,13.465
17.733,17.673,17.619,17.56,17.485,17.39,17.267,17.114,16.934,16.788,16.688,16.608,16.54,16.481,16.43,16.383,16.342,16.303,16.258,16.21,16.162,16.114,16.064,16.014,15.967,15.925,15.889,15.864,15.849,15.842,15.842,15.851,15.866,15.882,15.893,15.9,15.903,15.903,15.888,15.854,15.798,15.701,15.528,15.277,15.001,14.739,14.517,14.361,14.286,14.277,14.307,14.343,14.367,14.384,14.414,14.474,14.568,14.696,14.852,15.015,15.149,15.235,15.286,15.289,15.153,14.827,14.395,13.996,13.711,13.539,13.438,13.375,13.324,13.272,13.215,13.154,13.089,13.027,12.973,12.932,12.904,12.888,12.881,12.875,12.87,12.866,12.867,12.882,12.908,12.936,12.958,12.972,12.981,12.988,12.989,12.988,12.984,12.975,12.958,12.933,12.902,12.853,12.788,12.712,12.549,12.392,12.445,12.734,13.09,13.305,13.318,13.225,13.093,12.94,12.807,12.729,12.709,12.724,12.786,12.916,13.1,13.281,13.354,13.394,13.412,13.421,13.425,13.428,13.431,13.43
17.728,17.679,17.637,17.591,17.531,17.45,17.339,17.196,17.02,16.827,16.698,16.607,16.533,16.468,16.412,16.362,16.32,16.278,16.232,16.183,16.135,16.09,16.044,16.003,15.969,15.945,15.928,15.911,15.902,15.912,15.944,15.976,15.97,15.921,15.865,15.838,15.854,15.905,15.962,15.978,15.928,15.867,15.737,15.423,15.008,14.707,14.463,14.315,14.26,14.267,14.312,14.366,14.392,14.401,14.42,14.476,14.579,14.732,14.929,15.15,15.34,15.451,15.482,15.474,15.435,15.241,14.821,14.297,13.858,13.592,13.463,13.391,13.339,13.287,13.229,13.161,13.087,13.01,12.939,12.883,12.848,12.829,12.821,12.818,12.819,12.828,12.854,12.901,12.954,12.989,13.008,13.016,13.024,13.035,13.044,13.049,13.052,13.056,13.055,13.039,13.003,12.936,12.836,12.809,12.769,12.54,12.225,12.168,12.424,12.797,13.097,13.172,13.038,12.865,12.71,12.571,12.454,12.392,12.333,12.366,12.555,12.898,13.154,13.278,13.335,13.361,13.373,13.381,13.389,13.394
