19.279,19.284,19.278,19.256,19.219,19.172,19.135,19.108,19.086,19.041,19.035,19.045,19.091,19.16,19.243,19.321,19.353,19.36,19.352,19.35,19.358,19.385,19.421,19.45,19.469,19.476,19.468,19.458,19.44,19.415,19.384,19.354,19.327,19.299,19.273,19.248,19.225,19.204,19.183,19.163,19.14,19.121,19.105,19.09,19.066,19.044,19.017,18.995,18.973,18.962,18.949,18.942,18.927,18.929,18.929,18.925,18.921,18.916,18.895,18.883,18.867,18.857,18.845,18.829,18.804,18.762,18.696,18.599,18.477,18.32,18.091,17.96,17.727,17.524,17.354,17.219,17.116,17.024,16.952,16.915,16.88,16.84,16.785,16.689,16.496,16.098,15.57,15.182,14.989,14.833,14.716,14.643,14.628,14.602,14.607,14.654,14.756,14.897,15.054,15.173,15.227,15.22,14.949,14.918,15.067,15.272,15.596,15.982,16.375,16.435,16.405,16.393,16.375,16.336,16.28,16.21,16.133,16.041,15.963,15.912,15.881,15.862,15.844,15.84,15.849,15.849,15.85,15.851,15.853,15.853
19.275,19.27,19.264,19.245,19.216,19.18,19.135,19.097,19.064,19.02,19.005,19.021,19.076,19.15,19.228,19.289,19.324,19.338,19.341,19.344,19.355,19.378,19.404,19.428,19.446,19.456,19.456,19.446,19.43,19.407,19.379,19.35,19.321,19.294,19.267,19.244,19.221,19.198,19.177,19.155,19.131,19.108,19.087,19.065,19.037,19.004,18.969,18.942,18.923,18.916,18.915,18.917,18.922,18.923,18.919,18.912,18.904,18.896,18.888,18.879,18.867,18.855,18.839,18.817,18.784,18.734,18.662,18.561,18.432,18.272,18.082,17.899,17.696,17.509,17.351,17.222,17.118,17.031,16.96,16.905,16.852,16.788,16.696,16.55,16.313,15.959,15.555,15.221,14.993,14.832,14.715,14.643,14.615,14.605,14.637,14.719,14.847,15,15.147,15.254,15.299,15.297,15.285,15.345,15.494,15.701,15.928,16.136,16.295,16.368,16.378,16.362,16.328,16.279,16.218,16.149,16.076,16.006,15.95,15.908,15.879,15.859,15.846,15.841,15.843,15.845,15.847,15.85,15.853,15.853
19.277,19.27,19.262,19.244,19.213,19.177,19.127,19.083,19.042,18.995,18.973,18.99,19.054,19.143,19.227,19.288,19.322,19.335,19.338,19.34,19.348,19.364,19.389,19.412,19.431,19.443,19.447,19.44,19.424,19.4,19.373,19.344,19.315,19.287,19.26,19.235,19.213,19.194,19.173,19.151,19.129,19.106,19.085,19.063,19.036,19.006,18.978,18.955,18.937,18.923,18.918,18.92,18.922,18.921,18.917,18.91,18.902,18.894,18.885,18.876,18.864,18.851,18.833,18.808,18.773,18.723,18.652,18.554,18.426,18.266,18.08,17.894,17.692,17.507,17.35,17.222,17.118,17.031,16.955,16.887,16.814,16.723,16.598,16.419,16.167,15.849,15.512,15.218,14.993,14.833,14.724,14.665,14.649,14.669,14.73,14.838,14.982,15.14,15.284,15.375,15.393,15.349,15.298,15.312,15.433,15.644,15.888,16.107,16.263,16.348,16.373,16.362,16.327,16.277,16.215,16.145,16.073,16.005,15.95,15.908,15.879,15.859,15.848,15.843,15.843,15.844,15.846,15.85,15.852,15.853
19.277,19.268,19.261,19.245,19.222,19.177,19.123,19.072,19.022,18.969,18.94,18.955,19.033,19.143,19.238,19.301,19.331,19.338,19.335,19.333,19.338,19.351,19.371,19.397,19.418,19.433,19.441,19.438,19.423,19.4,19.372,19.343,19.313,19.284,19.257,19.231,19.207,19.186,19.167,19.148,19.13,19.112,19.094,19.074,19.051,19.026,19.001,18.977,18.958,18.946,18.939,18.937,18.934,18.931,18.926,18.92,18.912,18.904,18.894,18.884,18.872,18.857,18.839,18.815,18.782,18.735,18.669,18.578,18.457,18.302,18.118,17.927,17.718,17.525,17.361,17.228,17.121,17.031,16.949,16.868,16.777,16.664,16.515,16.316,16.061,15.767,15.466,15.198,14.985,14.83,14.729,14.68,14.677,14.718,14.802,14.926,15.083,15.258,15.418,15.514,15.508,15.404,15.273,15.212,15.288,15.496,15.77,16.029,16.221,16.335,16.382,16.383,16.358,16.316,16.263,16.195,16.117,16.037,15.969,15.918,15.884,15.863,15.851,15.846,15.844,15.845,15.846,15.848,15.851,15.851
19.278,19.264,19.258,19.247,19.232,19.182,19.124,19.067,19.007,18.944,18.899,18.915,19.017,19.154,19.26,19.322,19.345,19.343,19.331,19.324,19.326,19.339,19.358,19.38,19.405,19.423,19.434,19.436,19.425,19.402,19.375,19.345,19.316,19.287,19.259,19.234,19.211,19.19,19.171,19.154,19.138,19.122,19.106,19.089,19.069,19.048,19.026,19.005,18.988,18.975,18.965,18.959,18.954,18.95,18.945,18.939,18.931,18.923,18.913,18.902,18.89,18.875,18.857,18.835,18.805,18.764,18.706,18.626,18.515,18.368,18.184,17.973,17.764,17.555,17.378,17.237,17.126,17.032,16.945,16.855,16.75,16.62,16.454,16.242,15.987,15.705,15.423,15.171,14.97,14.826,14.738,14.702,14.713,14.766,14.858,14.99,15.16,15.363,15.56,15.673,15.641,15.47,15.252,15.111,15.137,15.338,15.644,15.95,16.182,16.326,16.395,16.412,16.4,16.373,16.335,16.277,16.195,16.098,16.007,15.939,15.894,15.867,15.853,15.847,15.844,15.844,15.843,15.844,15.847,15.848
19.277,19.259,19.253,19.245,19.234,19.192,19.132,19.071,19.002,18.92,18.856,18.871,19.008,19.18,19.293,19.349,19.363,19.348,19.325,19.311,19.312,19.328,19.35,19.372,19.391,19.412,19.426,19.432,19.426,19.406,19.379,19.349,19.32,19.291,19.265,19.24,19.218,19.197,19.18,19.164,19.149,19.136,19.122,19.107,19.091,19.073,19.054,19.036,19.018,19.003,18.993,18.986,18.981,18.976,18.97,18.964,18.957,18.948,18.939,18.929,18.917,18.903,18.886,18.866,18.839,18.804,18.756,18.689,18.593,18.459,18.279,18.059,17.832,17.598,17.399,17.247,17.131,17.036,16.946,16.85,16.736,16.594,16.414,16.192,15.933,15.653,15.378,15.138,14.955,14.835,14.775,14.764,14.793,14.853,14.945,15.069,15.232,15.453,15.701,15.838,15.764,15.513,15.217,15.012,14.994,15.184,15.52,15.877,16.149,16.319,16.41,16.442,16.443,16.43,16.41,16.37,16.294,16.184,16.066,15.972,15.91,15.873,15.855,15.846,15.843,15.84,15.838,15.837,15.84,15.841
19.272,19.25,19.245,19.24,19.233,19.202,19.143,19.081,19.007,18.912,18.816,18.815,19.003,19.219,19.334,19.382,19.382,19.352,19.317,19.296,19.295,19.313,19.345,19.374,19.391,19.402,19.416,19.428,19.429,19.41,19.383,19.354,19.324,19.295,19.269,19.245,19.224,19.205,19.188,19.174,19.162,19.151,19.139,19.128,19.115,19.1,19.085,19.068,19.05,19.035,19.025,19.017,19.01,19.003,18.995,18.987,18.979,18.971,18.963,18.954,18.945,18.933,18.919,18.902,18.88,18.851,18.813,18.76,18.683,18.569,18.403,18.18,17.916,17.659,17.427,17.257,17.137,17.042,16.953,16.855,16.736,16.586,16.395,16.162,15.892,15.606,15.335,15.111,14.961,14.893,14.894,14.942,15.008,15.082,15.161,15.246,15.334,15.516,15.821,15.98,15.832,15.493,15.147,14.912,14.87,15.051,15.409,15.818,16.129,16.316,16.423,16.472,16.485,16.483,16.475,16.451,16.396,16.289,16.146,16.019,15.933,15.881,15.855,15.844,15.838,15.834,15.83,15.828,15.83,15.83
19.264,19.24,19.235,19.234,19.23,19.208,19.154,19.092,19.018,18.92,18.792,18.758,18.996,19.261,19.375,19.412,19.401,19.356,19.308,19.281,19.275,19.291,19.333,19.381,19.407,19.405,19.407,19.42,19.432,19.421,19.392,19.36,19.329,19.3,19.274,19.25,19.23,19.212,19.198,19.186,19.176,19.168,19.16,19.151,19.142,19.132,19.119,19.101,19.081,19.063,19.047,19.032,19.018,19.003,18.988,18.974,18.964,18.958,18.956,18.952,18.949,18.946,18.941,18.93,18.915,18.894,18.866,18.826,18.771,18.685,18.55,18.343,18.061,17.744,17.467,17.268,17.142,17.05,16.965,16.869,16.751,16.595,16.395,16.146,15.86,15.564,15.297,15.106,15.029,15.084,15.254,15.455,15.602,15.678,15.703,15.689,15.565,15.564,15.908,16.072,15.813,15.403,15.048,14.821,14.779,14.956,15.327,15.776,16.127,16.323,16.429,16.494,16.526,16.537,16.535,16.516,16.468,16.397,16.248,16.084,15.968,15.896,15.856,15.839,15.832,15.826,15.82,15.817,15.817,15.817
19.254,19.229,19.225,19.227,19.225,19.213,19.162,19.099,19.03,18.938,18.788,18.71,18.978,19.289,19.402,19.43,19.416,19.361,19.302,19.268,19.259,19.266,19.31,19.377,19.432,19.439,19.404,19.402,19.431,19.436,19.407,19.372,19.338,19.308,19.281,19.258,19.238,19.222,19.209,19.2,19.194,19.188,19.183,19.179,19.175,19.162,19.144,19.11,19.07,19.029,18.991,18.955,18.918,18.881,18.849,18.826,18.814,18.813,18.824,18.838,18.855,18.877,18.893,18.902,18.905,18.903,18.895,18.875,18.841,18.787,18.691,18.528,18.274,17.904,17.539,17.281,17.149,17.062,16.984,16.894,16.777,16.621,16.411,16.144,15.835,15.524,15.274,15.162,15.267,15.642,16.12,16.525,16.748,16.785,16.701,16.536,16.037,15.63,15.956,16.091,15.721,15.295,14.964,14.759,14.728,14.909,15.289,15.762,16.148,16.35,16.438,16.498,16.529,16.561,16.582,16.587,16.543,16.478,16.359,16.17,16.018,15.92,15.863,15.838,15.827,15.818,15.811,15.806,15.805,15.804
19.243,19.219,19.216,19.22,19.221,19.216,19.171,19.106,19.036,18.956,18.801,18.677,18.947,19.296,19.414,19.434,19.422,19.367,19.302,19.261,19.248,19.245,19.284,19.367,19.438,19.483,19.45,19.384,19.407,19.447,19.434,19.393,19.355,19.323,19.295,19.272,19.253,19.238,19.226,19.218,19.211,19.208,19.212,19.211,19.19,19.144,19.073,18.982,18.892,18.795,18.698,18.606,18.527,18.478,18.433,18.411,18.409,18.408,18.433,18.474,18.524,18.577,18.628,18.673,18.716,18.758,18.798,18.827,18.841,18.839,18.807,18.707,18.513,18.188,17.718,17.324,17.146,17.089,17.016,16.935,16.821,16.66,16.44,16.152,15.813,15.489,15.296,15.385,15.887,16.674,17.24,17.517,17.605,17.599,17.526,17.355,16.557,15.706,15.981,16.041,15.617,15.233,14.931,14.736,14.709,14.901,15.296,15.779,16.185,16.398,16.469,16.492,16.523,16.571,16.623,16.685,16.673,16.581,16.495,16.297,16.085,15.957,15.881,15.844,15.826,15.815,15.805,15.8,15.798,15.802
19.228,19.21,19.208,19.214,19.217,19.215,19.181,19.118,19.04,18.967,18.821,18.656,18.907,19.289,19.414,19.429,19.414,19.364,19.304,19.261,19.243,19.233,19.261,19.36,19.431,19.495,19.503,19.42,19.373,19.429,19.452,19.424,19.379,19.343,19.313,19.289,19.269,19.252,19.239,19.229,19.227,19.242,19.253,19.195,19.069,18.923,18.747,18.563,18.394,18.226,18.12,18.056,18.028,18.026,18.03,18.043,18.069,18.101,18.134,18.169,18.184,18.218,18.255,18.296,18.346,18.407,18.48,18.56,18.639,18.712,18.778,18.795,18.7,18.492,18.115,17.613,17.212,17.095,17.077,16.995,16.889,16.727,16.488,16.17,15.798,15.479,15.43,15.856,16.776,17.532,17.68,17.706,17.762,17.802,17.771,17.584,16.626,15.706,15.996,15.961,15.551,15.231,14.939,14.734,14.704,14.912,15.328,15.817,16.225,16.448,16.499,16.515,16.537,16.582,16.642,16.689,16.769,16.706,16.616,16.47,16.204,16.012,15.912,15.86,15.834,15.818,15.807,15.8,15.798,15.813
