15.03,15.027,15.052,15.067,15.081,15.092,15.1,15.102,15.1,15.095,15.085,15.073,15.059,15.044,15.029,15.01,14.976,14.899,14.768,14.663,14.572,14.475,14.382,14.29,14.203,14.126,14.058,14.011,13.955,13.908,13.875,13.849,13.835,13.825,13.815,13.807,13.797,13.78,13.766,13.751,13.731,13.7,13.651,13.587,13.507,13.401,13.261,13.106,12.949,12.805,12.692,12.587,12.496,12.429,12.377,12.336,12.304,12.275,12.25,12.227,12.205,12.184,12.163,12.14,12.116,12.091,12.064,12.035,12.006,11.978,11.95,11.922,11.896,11.87,11.846,11.822,11.801,11.781,11.763,11.746,11.73,11.715,11.705,11.699,11.694,11.689,11.679,11.673,11.674,11.684,11.714,11.728,11.777,11.812,11.835,11.847,11.854,11.858,11.861,11.863,11.866,11.929,12.007,12.098,12.189,12.288,12.394,12.497,12.588,12.657,12.698,12.722,12.742,12.759,12.775,12.792,12.81,12.828,12.845,12.863,12.879,12.892,12.906,12.922,12.934,12.949,12.963,12.981,13.033,13.022
15.033,14.994,14.995,15.004,15.017,15.029,15.037,15.043,15.045,15.045,15.042,15.037,15.029,15.018,15.003,14.979,14.938,14.87,14.772,14.67,14.572,14.475,14.381,14.29,14.205,14.128,14.067,14.011,13.958,13.913,13.878,13.852,13.836,13.825,13.815,13.806,13.796,13.782,13.767,13.75,13.725,13.689,13.639,13.572,13.488,13.382,13.256,13.117,12.975,12.84,12.719,12.609,12.515,12.442,12.385,12.341,12.306,12.276,12.25,12.227,12.205,12.184,12.162,12.14,12.116,12.091,12.064,12.036,12.008,11.98,11.952,11.925,11.898,11.873,11.849,11.826,11.805,11.786,11.767,11.751,11.735,11.722,11.712,11.704,11.698,11.692,11.688,11.688,11.693,11.704,11.724,11.744,11.779,11.812,11.837,11.854,11.867,11.878,11.891,11.907,11.93,11.966,12.008,12.057,12.117,12.192,12.28,12.374,12.464,12.543,12.604,12.648,12.684,12.717,12.749,12.78,12.806,12.828,12.847,12.865,12.88,12.893,12.907,12.921,12.935,12.949,12.965,12.985,13.007,13.011
14.943,14.928,14.928,14.938,14.952,14.965,14.976,14.984,14.991,14.996,15,15.002,15.001,14.994,14.98,14.955,14.913,14.849,14.765,14.669,14.572,14.475,14.381,14.291,14.206,14.13,14.07,14.013,13.962,13.917,13.881,13.855,13.837,13.825,13.815,13.806,13.796,13.784,13.771,13.753,13.729,13.694,13.645,13.582,13.5,13.401,13.283,13.153,13.015,12.879,12.749,12.63,12.529,12.45,12.389,12.343,12.306,12.276,12.25,12.227,12.205,12.183,12.162,12.139,12.115,12.09,12.063,12.036,12.008,11.98,11.952,11.925,11.899,11.873,11.849,11.827,11.806,11.786,11.768,11.751,11.736,11.723,11.711,11.701,11.693,11.687,11.684,11.685,11.692,11.706,11.728,11.756,11.781,11.812,11.837,11.856,11.87,11.883,11.896,11.911,11.928,11.946,11.967,11.993,12.031,12.088,12.163,12.251,12.344,12.43,12.503,12.563,12.615,12.664,12.712,12.757,12.792,12.82,12.843,12.861,12.877,12.891,12.905,12.919,12.932,12.947,12.963,12.982,13.009,13.063
14.868,14.852,14.852,14.863,14.88,14.895,14.907,14.918,14.928,14.938,14.95,14.96,14.966,14.967,14.958,14.936,14.898,14.84,14.763,14.672,14.576,14.478,14.383,14.293,14.208,14.132,14.073,14.016,13.965,13.92,13.883,13.857,13.838,13.826,13.817,13.809,13.801,13.792,13.782,13.769,13.749,13.72,13.68,13.625,13.554,13.464,13.355,13.23,13.093,12.949,12.803,12.667,12.551,12.462,12.395,12.346,12.309,12.278,12.252,12.228,12.206,12.184,12.162,12.139,12.115,12.09,12.063,12.036,12.008,11.98,11.952,11.925,11.898,11.872,11.848,11.826,11.805,11.785,11.766,11.749,11.734,11.719,11.707,11.695,11.686,11.678,11.675,11.676,11.684,11.7,11.725,11.756,11.784,11.81,11.835,11.851,11.863,11.871,11.88,11.891,11.903,11.912,11.919,11.925,11.939,11.971,12.027,12.104,12.195,12.287,12.37,12.443,12.509,12.575,12.646,12.714,12.768,12.805,12.832,12.853,12.871,12.886,12.901,12.914,12.928,12.941,12.954,12.964,12.968,12.951
14.782,14.77,14.771,14.779,14.795,14.812,14.825,14.836,14.848,14.864,14.883,14.903,14.92,14.931,14.934,14.923,14.894,14.844,14.774,14.686,14.588,14.488,14.39,14.298,14.212,14.135,14.077,14.018,13.966,13.921,13.885,13.858,13.841,13.829,13.821,13.815,13.811,13.807,13.804,13.798,13.788,13.771,13.744,13.704,13.647,13.572,13.475,13.358,13.221,13.064,12.894,12.728,12.586,12.48,12.406,12.354,12.314,12.283,12.256,12.231,12.208,12.186,12.164,12.141,12.117,12.091,12.065,12.038,12.009,11.981,11.952,11.924,11.897,11.871,11.847,11.824,11.803,11.782,11.763,11.746,11.729,11.713,11.699,11.686,11.675,11.666,11.661,11.662,11.671,11.689,11.716,11.75,11.785,11.815,11.837,11.849,11.855,11.858,11.863,11.873,11.884,11.884,11.884,11.875,11.862,11.863,11.887,11.938,12.013,12.1,12.187,12.265,12.34,12.425,12.529,12.641,12.73,12.785,12.818,12.842,12.862,12.879,12.894,12.908,12.921,12.931,12.939,12.942,12.942,12.945
14.692,14.694,14.695,14.694,14.701,14.713,14.725,14.735,14.749,14.771,14.8,14.831,14.861,14.887,14.905,14.91,14.897,14.86,14.798,14.713,14.613,14.508,14.405,14.308,14.219,14.139,14.08,14.02,13.967,13.922,13.885,13.86,13.843,13.833,13.827,13.825,13.826,13.829,13.835,13.841,13.844,13.842,13.832,13.81,13.774,13.718,13.642,13.54,13.407,13.236,13.03,12.819,12.638,12.508,12.423,12.366,12.324,12.29,12.262,12.236,12.212,12.19,12.167,12.144,12.12,12.095,12.068,12.041,12.012,11.983,11.953,11.925,11.897,11.871,11.846,11.822,11.8,11.779,11.759,11.74,11.722,11.705,11.689,11.674,11.66,11.65,11.644,11.644,11.653,11.673,11.702,11.739,11.776,11.806,11.823,11.828,11.825,11.82,11.82,11.83,11.848,11.866,11.863,11.846,11.815,11.786,11.775,11.786,11.823,11.883,11.954,12.023,12.093,12.187,12.328,12.507,12.668,12.76,12.801,12.829,12.851,12.869,12.885,12.899,12.91,12.916,12.919,12.918,12.916,12.921
14.632,14.625,14.626,14.624,14.622,14.621,14.626,14.635,14.643,14.677,14.723,14.771,14.814,14.85,14.878,14.897,14.901,14.882,14.834,14.755,14.653,14.541,14.429,14.325,14.23,14.147,14.085,14.022,13.967,13.921,13.885,13.861,13.846,13.838,13.835,13.837,13.845,13.858,13.875,13.894,13.913,13.927,13.934,13.931,13.915,13.885,13.836,13.76,13.644,13.47,13.225,12.952,12.716,12.551,12.45,12.387,12.341,12.303,12.27,12.242,12.218,12.194,12.172,12.149,12.125,12.1,12.073,12.044,12.015,11.985,11.954,11.925,11.896,11.869,11.844,11.819,11.796,11.773,11.752,11.732,11.712,11.692,11.674,11.656,11.641,11.629,11.622,11.622,11.631,11.652,11.685,11.725,11.763,11.791,11.802,11.797,11.781,11.765,11.758,11.766,11.79,11.82,11.841,11.823,11.779,11.732,11.707,11.691,11.682,11.694,11.726,11.764,11.808,11.88,12.021,12.258,12.532,12.716,12.783,12.813,12.838,12.857,12.874,12.886,12.894,12.898,12.897,12.892,12.886,12.894
14.555,14.56,14.56,14.555,14.547,14.539,14.536,14.548,14.581,14.628,14.707,14.783,14.842,14.879,14.899,14.906,14.909,14.904,14.876,14.81,14.709,14.588,14.464,14.349,14.247,14.157,14.089,14.025,13.968,13.921,13.885,13.862,13.849,13.843,13.844,13.853,13.869,13.892,13.922,13.956,13.99,14.018,14.036,14.044,14.042,14.031,14.003,13.954,13.884,13.74,13.476,13.141,12.836,12.617,12.49,12.42,12.368,12.323,12.284,12.252,12.225,12.2,12.178,12.155,12.131,12.106,12.079,12.049,12.018,11.987,11.955,11.925,11.895,11.867,11.84,11.814,11.789,11.765,11.742,11.719,11.696,11.674,11.653,11.633,11.616,11.603,11.595,11.595,11.605,11.629,11.666,11.71,11.749,11.771,11.772,11.752,11.718,11.685,11.666,11.675,11.71,11.75,11.787,11.8,11.735,11.656,11.631,11.636,11.626,11.607,11.6,11.606,11.617,11.636,11.695,11.875,12.222,12.581,12.755,12.794,12.822,12.843,12.86,12.87,12.876,12.877,12.873,12.866,12.857,12.864
14.498,14.504,14.503,14.497,14.49,14.485,14.489,14.512,14.568,14.648,14.773,14.891,14.979,15.028,15.039,15.016,14.974,14.935,14.909,14.868,14.781,14.653,14.513,14.383,14.269,14.172,14.091,14.029,13.97,13.921,13.885,13.863,13.852,13.849,13.855,13.871,13.897,13.933,13.977,14.025,14.069,14.102,14.118,14.125,14.128,14.125,14.091,14.063,14.038,13.983,13.768,13.367,13.001,12.713,12.542,12.47,12.419,12.36,12.307,12.266,12.236,12.212,12.188,12.163,12.139,12.114,12.086,12.055,12.023,11.989,11.956,11.924,11.894,11.864,11.836,11.809,11.782,11.755,11.727,11.7,11.674,11.648,11.623,11.601,11.582,11.57,11.563,11.565,11.578,11.608,11.651,11.698,11.734,11.747,11.73,11.683,11.613,11.542,11.505,11.535,11.62,11.682,11.718,11.764,11.73,11.574,11.498,11.522,11.566,11.583,11.585,11.59,11.606,11.613,11.582,11.55,11.728,12.187,12.622,12.772,12.801,12.827,12.843,12.852,12.856,12.855,12.849,12.84,12.828,12.83
14.456,14.457,14.455,14.45,14.445,14.447,14.463,14.506,14.592,14.711,14.885,15.045,15.165,15.24,15.267,15.24,15.165,15.063,14.974,14.918,14.854,14.737,14.581,14.429,14.299,14.191,14.099,14.036,13.973,13.922,13.885,13.864,13.855,13.856,13.868,13.893,13.931,13.981,14.04,14.1,14.147,14.167,14.17,14.183,14.206,14.208,14.18,14.118,14.055,14.06,14.003,13.575,13.15,12.817,12.588,12.523,12.506,12.446,12.374,12.3,12.235,12.2,12.191,12.18,12.155,12.125,12.095,12.064,12.029,11.992,11.957,11.923,11.891,11.859,11.826,11.792,11.758,11.727,11.701,11.675,11.646,11.613,11.581,11.556,11.539,11.53,11.527,11.532,11.552,11.59,11.64,11.687,11.712,11.7,11.641,11.533,11.392,11.268,11.23,11.326,11.517,11.645,11.658,11.714,11.778,11.632,11.454,11.39,11.437,11.506,11.564,11.602,11.638,11.686,11.707,11.595,11.412,11.56,12.107,12.661,12.77,12.805,12.824,12.833,12.835,12.832,12.825,12.815,12.802,12.806
