16.45,16.44,16.398,16.355,16.302,16.28,16.278,16.29,16.291,16.265,16.219,16.134,15.85,15.61,15.511,15.415,15.336,15.274,15.221,15.193,15.177,15.161,15.141,15.112,15.071,15.019,14.956,14.885,14.807,14.728,14.653,14.586,14.53,14.484,14.446,14.411,14.376,14.336,14.29,14.239,14.194,14.162,14.145,14.137,14.138,14.143,14.146,14.141,14.18,14.204,14.138,14.015,13.857,13.684,13.516,13.36,13.22,13.104,13.011,12.938,12.883,12.84,12.806,12.778,12.753,12.728,12.703,12.679,12.657,12.636,12.615,12.595,12.574,12.552,12.527,12.5,12.47,12.437,12.402,12.366,12.329,12.293,12.259,12.228,12.2,12.176,12.155,12.142,12.136,12.135,12.142,12.156,12.177,12.192,12.204,12.237,12.292,12.368,12.461,12.544,12.617,12.715,12.83,12.937,13.025,13.101,13.186,13.272,13.303,13.296,13.278,13.271,13.265,13.254,13.238,13.219,13.202,13.188,13.178,13.171,13.168,13.165,13.163,13.168,13.18,13.196,13.203,13.202,13.205,13.203
16.461,16.427,16.386,16.343,16.302,16.275,16.261,16.252,16.233,16.193,16.125,16.009,15.814,15.629,15.51,15.414,15.336,15.274,15.226,15.192,15.166,15.141,15.113,15.079,15.034,14.981,14.92,14.852,14.781,14.709,14.64,14.577,14.522,14.476,14.435,14.397,14.359,14.319,14.276,14.232,14.191,14.159,14.138,14.127,14.124,14.128,14.137,14.149,14.161,14.147,14.083,13.973,13.829,13.669,13.506,13.352,13.217,13.104,13.013,12.941,12.886,12.842,12.808,12.779,12.753,12.727,12.702,12.679,12.656,12.635,12.613,12.592,12.571,12.547,12.522,12.495,12.464,12.432,12.398,12.363,12.327,12.292,12.259,12.228,12.201,12.177,12.157,12.142,12.133,12.13,12.133,12.141,12.153,12.169,12.192,12.23,12.283,12.348,12.423,12.505,12.6,12.71,12.826,12.935,13.03,13.11,13.177,13.228,13.253,13.258,13.254,13.25,13.244,13.236,13.223,13.208,13.192,13.179,13.169,13.162,13.158,13.156,13.156,13.162,13.175,13.188,13.193,13.194,13.196,13.201
16.465,16.427,16.386,16.343,16.302,16.268,16.242,16.217,16.183,16.13,16.05,15.933,15.78,15.63,15.51,15.414,15.336,15.274,15.226,15.188,15.155,15.124,15.09,15.05,15.003,14.949,14.888,14.823,14.755,14.687,14.622,14.563,14.51,14.463,14.421,14.382,14.343,14.304,14.262,14.221,14.182,14.15,14.125,14.11,14.102,14.104,14.113,14.128,14.139,14.125,14.068,13.966,13.827,13.668,13.506,13.352,13.217,13.104,13.013,12.941,12.885,12.842,12.807,12.778,12.751,12.725,12.701,12.677,12.654,12.633,12.611,12.589,12.567,12.543,12.518,12.49,12.459,12.427,12.393,12.357,12.322,12.288,12.255,12.225,12.199,12.175,12.155,12.14,12.128,12.12,12.116,12.115,12.117,12.123,12.138,12.164,12.202,12.252,12.316,12.395,12.493,12.611,12.74,12.87,12.988,13.082,13.151,13.195,13.219,13.229,13.23,13.227,13.223,13.219,13.21,13.196,13.182,13.168,13.157,13.15,13.146,13.144,13.146,13.154,13.167,13.178,13.183,13.184,13.187,13.193
16.471,16.431,16.392,16.349,16.305,16.264,16.227,16.19,16.144,16.082,15.996,15.885,15.753,15.622,15.508,15.413,15.335,15.273,15.224,15.182,15.145,15.109,15.07,15.027,14.977,14.922,14.86,14.795,14.729,14.663,14.6,14.543,14.492,14.445,14.404,14.365,14.326,14.287,14.248,14.208,14.169,14.135,14.107,14.085,14.071,14.065,14.071,14.088,14.108,14.108,14.068,13.976,13.842,13.682,13.516,13.359,13.221,13.106,13.013,12.941,12.885,12.842,12.807,12.777,12.75,12.724,12.699,12.676,12.653,12.631,12.609,12.588,12.565,12.541,12.515,12.486,12.456,12.423,12.389,12.354,12.318,12.284,12.253,12.224,12.198,12.175,12.156,12.139,12.124,12.111,12.099,12.087,12.075,12.065,12.061,12.065,12.08,12.108,12.152,12.215,12.304,12.422,12.566,12.725,12.879,13.007,13.098,13.153,13.184,13.199,13.206,13.207,13.205,13.203,13.198,13.186,13.171,13.157,13.146,13.138,13.133,13.132,13.135,13.144,13.157,13.168,13.175,13.179,13.184,13.194
16.47,16.434,16.4,16.36,16.314,16.265,16.219,16.172,16.119,16.051,15.964,15.858,15.738,15.618,15.508,15.414,15.336,15.274,15.222,15.178,15.137,15.097,15.055,15.008,14.956,14.898,14.836,14.769,14.702,14.637,14.575,14.518,14.468,14.423,14.382,14.343,14.306,14.268,14.23,14.191,14.152,14.116,14.083,14.054,14.029,14.012,14.009,14.026,14.058,14.08,14.062,13.988,13.862,13.702,13.532,13.37,13.227,13.108,13.013,12.94,12.884,12.841,12.807,12.777,12.75,12.724,12.699,12.676,12.653,12.631,12.609,12.587,12.565,12.541,12.515,12.486,12.455,12.422,12.388,12.353,12.318,12.285,12.254,12.226,12.202,12.181,12.163,12.147,12.131,12.115,12.096,12.073,12.046,12.016,11.987,11.962,11.946,11.943,11.957,11.993,12.06,12.167,12.317,12.501,12.699,12.88,13.016,13.099,13.144,13.168,13.181,13.188,13.189,13.189,13.187,13.176,13.162,13.148,13.136,13.127,13.121,13.119,13.123,13.133,13.146,13.159,13.169,13.177,13.188,13.203
16.462,16.436,16.408,16.373,16.329,16.276,16.22,16.166,16.107,16.037,15.951,15.848,15.735,15.621,15.514,15.42,15.341,15.277,15.223,15.176,15.131,15.088,15.043,14.994,14.939,14.879,14.813,14.744,14.674,14.606,14.543,14.487,14.437,14.392,14.351,14.313,14.277,14.241,14.204,14.167,14.131,14.094,14.058,14.021,13.984,13.951,13.931,13.94,13.981,14.029,14.038,13.984,13.873,13.72,13.549,13.382,13.234,13.111,13.013,12.939,12.884,12.841,12.807,12.777,12.75,12.725,12.701,12.677,12.654,12.632,12.611,12.589,12.567,12.543,12.517,12.489,12.458,12.425,12.391,12.356,12.321,12.289,12.26,12.235,12.215,12.199,12.185,12.173,12.16,12.145,12.125,12.097,12.06,12.01,11.952,11.89,11.835,11.792,11.769,11.771,11.81,11.897,12.037,12.222,12.444,12.681,12.887,13.025,13.097,13.132,13.153,13.165,13.17,13.174,13.174,13.166,13.154,13.142,13.13,13.118,13.109,13.106,13.109,13.119,13.133,13.148,13.161,13.171,13.184,13.196
16.462,16.441,16.418,16.388,16.348,16.297,16.235,16.171,16.108,16.037,15.953,15.855,15.747,15.636,15.529,15.433,15.351,15.283,15.227,15.177,15.13,15.084,15.036,14.983,14.925,14.861,14.79,14.716,14.641,14.568,14.502,14.444,14.394,14.348,14.307,14.268,14.232,14.197,14.164,14.132,14.101,14.07,14.035,13.995,13.947,13.894,13.849,13.836,13.879,13.951,13.984,13.949,13.859,13.722,13.557,13.39,13.238,13.112,13.013,12.938,12.883,12.841,12.808,12.778,12.752,12.727,12.703,12.68,12.657,12.635,12.614,12.592,12.57,12.547,12.522,12.494,12.463,12.431,12.397,12.362,12.329,12.299,12.273,12.253,12.24,12.232,12.228,12.226,12.223,12.218,12.207,12.186,12.15,12.091,12.006,11.901,11.792,11.698,11.628,11.594,11.61,11.69,11.824,11.978,12.163,12.403,12.677,12.905,13.033,13.088,13.117,13.137,13.146,13.151,13.156,13.152,13.146,13.141,13.13,13.117,13.104,13.097,13.097,13.104,13.117,13.133,13.146,13.154,13.159,13.144
16.469,16.449,16.428,16.403,16.369,16.323,16.264,16.193,16.122,16.052,15.972,15.878,15.773,15.663,15.555,15.455,15.367,15.295,15.234,15.181,15.133,15.084,15.032,14.977,14.914,14.843,14.766,14.683,14.598,14.518,14.448,14.386,14.332,14.283,14.237,14.194,14.157,14.124,14.097,14.077,14.06,14.043,14.02,13.987,13.937,13.87,13.794,13.741,13.761,13.859,13.911,13.872,13.801,13.692,13.545,13.385,13.235,13.109,13.009,12.936,12.882,12.841,12.808,12.78,12.755,12.731,12.707,12.684,12.662,12.64,12.618,12.597,12.576,12.553,12.529,12.502,12.472,12.44,12.407,12.373,12.342,12.314,12.294,12.282,12.279,12.285,12.298,12.314,12.329,12.34,12.344,12.337,12.316,12.274,12.193,12.057,11.883,11.712,11.576,11.492,11.488,11.593,11.763,11.894,11.988,12.121,12.367,12.683,12.924,13.03,13.071,13.097,13.11,13.115,13.126,13.129,13.134,13.138,13.133,13.121,13.107,13.095,13.088,13.089,13.098,13.111,13.122,13.128,13.127,13.111
16.477,16.454,16.435,16.415,16.389,16.352,16.3,16.231,16.15,16.077,16.002,15.915,15.814,15.705,15.593,15.486,15.39,15.309,15.245,15.19,15.138,15.086,15.032,14.972,14.902,14.823,14.734,14.638,14.544,14.458,14.384,14.318,14.25,14.181,14.12,14.072,14.038,14.02,14.017,14.026,14.038,14.036,14.018,13.996,13.966,13.903,13.809,13.694,13.646,13.765,13.849,13.776,13.693,13.615,13.5,13.358,13.22,13.098,13.001,12.93,12.879,12.841,12.81,12.783,12.758,12.734,12.712,12.689,12.666,12.644,12.623,12.603,12.583,12.561,12.538,12.513,12.484,12.453,12.421,12.389,12.36,12.337,12.323,12.321,12.333,12.358,12.39,12.422,12.448,12.465,12.473,12.467,12.453,12.443,12.433,12.353,12.161,11.903,11.658,11.473,11.425,11.589,11.824,11.958,12.007,12.015,12.071,12.323,12.692,12.938,13.007,13.036,13.055,13.06,13.076,13.091,13.109,13.125,13.129,13.124,13.112,13.097,13.083,13.076,13.078,13.085,13.093,13.096,13.093,13.079
16.48,16.451,16.434,16.42,16.405,16.383,16.345,16.285,16.199,16.111,16.038,15.958,15.865,15.758,15.643,15.527,15.419,15.326,15.254,15.197,15.144,15.09,15.032,14.965,14.887,14.795,14.695,14.595,14.495,14.39,14.278,14.165,14.069,14.01,13.989,13.999,14.026,14.061,14.102,14.151,14.201,14.196,14.121,14.039,13.988,13.97,13.899,13.732,13.553,13.664,13.818,13.722,13.579,13.499,13.417,13.304,13.187,13.077,12.986,12.92,12.873,12.839,12.81,12.786,12.762,12.74,12.717,12.695,12.673,12.652,12.631,12.61,12.591,12.571,12.55,12.527,12.5,12.471,12.441,12.411,12.384,12.364,12.356,12.364,12.39,12.429,12.469,12.498,12.515,12.526,12.535,12.526,12.489,12.468,12.522,12.573,12.468,12.199,11.859,11.503,11.43,11.683,11.926,12.027,12.06,12.067,12.029,12.027,12.269,12.69,12.923,12.947,12.942,12.946,12.969,13.025,13.078,13.088,13.104,13.115,13.114,13.1,13.083,13.068,13.061,13.062,13.065,13.066,13.064,13.057
