19.247,19.263,19.239,19.211,19.181,19.134,19.072,19,18.957,18.934,18.93,18.948,19.032,19.138,19.235,19.31,19.327,19.332,19.333,19.333,19.336,19.342,19.351,19.367,19.378,19.381,19.38,19.372,19.359,19.336,19.309,19.283,19.26,19.24,19.217,19.192,19.162,19.131,19.099,19.068,19.038,19.003,18.96,18.904,18.83,18.766,18.741,18.738,18.738,18.787,18.855,18.89,18.89,18.883,18.886,18.891,18.892,18.888,18.884,18.876,18.865,18.851,18.831,18.805,18.759,18.68,18.561,18.405,18.25,18.086,17.908,17.701,17.502,17.327,17.182,17.068,16.966,16.92,16.901,16.887,16.87,16.839,16.735,16.232,15.503,15.221,15.012,14.861,14.759,14.697,14.681,14.646,14.649,14.713,14.872,15.074,15.244,15.34,15.36,15.339,15.292,15.252,14.949,14.918,15.067,15.272,15.596,15.982,16.351,16.389,16.334,16.313,16.259,16.184,16.103,16.016,15.934,15.873,15.833,15.814,15.811,15.809,15.808,15.801,15.788,15.777,15.771,15.767,15.766,15.767
19.232,19.224,19.203,19.177,19.144,19.1,19.051,19.003,18.952,18.915,18.912,18.945,19.012,19.097,19.182,19.25,19.29,19.31,19.319,19.324,19.33,19.338,19.347,19.358,19.366,19.369,19.368,19.362,19.348,19.328,19.302,19.275,19.249,19.225,19.2,19.172,19.142,19.109,19.075,19.039,19.002,18.962,18.916,18.863,18.806,18.754,18.724,18.72,18.738,18.775,18.817,18.847,18.86,18.866,18.874,18.88,18.883,18.882,18.878,18.87,18.858,18.841,18.815,18.778,18.722,18.637,18.519,18.369,18.197,18.013,17.831,17.634,17.449,17.289,17.157,17.051,16.967,16.913,16.873,16.831,16.771,16.664,16.445,16.028,15.534,15.218,15.004,14.858,14.765,14.713,14.694,14.695,14.741,14.845,15,15.171,15.314,15.399,15.419,15.386,15.321,15.252,15.205,15.253,15.395,15.604,15.845,16.071,16.237,16.301,16.298,16.262,16.204,16.132,16.055,15.979,15.914,15.866,15.835,15.818,15.811,15.807,15.804,15.798,15.79,15.783,15.777,15.772,15.768,15.768
19.243,19.223,19.2,19.173,19.138,19.091,19.039,18.978,18.918,18.882,18.885,18.932,19.013,19.105,19.188,19.25,19.289,19.309,19.317,19.321,19.325,19.333,19.343,19.354,19.363,19.367,19.367,19.36,19.346,19.325,19.299,19.27,19.242,19.214,19.186,19.156,19.125,19.091,19.056,19.019,18.98,18.938,18.892,18.845,18.798,18.758,18.732,18.728,18.744,18.772,18.804,18.83,18.848,18.861,18.872,18.879,18.882,18.881,18.876,18.867,18.853,18.834,18.806,18.766,18.707,18.623,18.51,18.367,18.198,18.012,17.831,17.633,17.449,17.288,17.156,17.051,16.967,16.901,16.84,16.77,16.672,16.515,16.263,15.905,15.519,15.218,15.004,14.858,14.768,14.723,14.716,14.75,14.831,14.958,15.114,15.271,15.398,15.475,15.492,15.452,15.369,15.267,15.185,15.171,15.26,15.455,15.719,15.979,16.172,16.27,16.288,16.258,16.201,16.131,16.054,15.979,15.914,15.866,15.835,15.818,15.809,15.804,15.799,15.794,15.788,15.782,15.777,15.771,15.767,15.768
19.249,19.227,19.204,19.176,19.137,19.086,19.03,18.957,18.886,18.845,18.851,18.917,19.024,19.132,19.217,19.274,19.306,19.318,19.32,19.32,19.321,19.328,19.339,19.352,19.363,19.37,19.371,19.365,19.351,19.329,19.302,19.272,19.241,19.211,19.181,19.15,19.118,19.086,19.054,19.02,18.984,18.946,18.906,18.866,18.83,18.801,18.782,18.778,18.787,18.803,18.822,18.841,18.858,18.872,18.882,18.887,18.888,18.885,18.878,18.868,18.853,18.834,18.806,18.767,18.711,18.632,18.527,18.392,18.23,18.045,17.847,17.66,17.469,17.303,17.165,17.055,16.964,16.886,16.808,16.715,16.59,16.407,16.15,15.827,15.495,15.215,15.005,14.859,14.771,14.731,14.737,14.793,14.895,15.034,15.19,15.339,15.464,15.549,15.58,15.546,15.448,15.306,15.159,15.061,15.07,15.22,15.492,15.809,16.077,16.237,16.295,16.284,16.238,16.173,16.098,16.016,15.939,15.879,15.839,15.817,15.805,15.798,15.793,15.788,15.783,15.777,15.771,15.765,15.767,15.768
19.247,19.226,19.203,19.176,19.138,19.085,19.024,18.945,18.862,18.81,18.816,18.906,19.049,19.177,19.262,19.309,19.328,19.329,19.323,19.317,19.317,19.322,19.333,19.348,19.362,19.373,19.377,19.373,19.36,19.338,19.311,19.28,19.248,19.216,19.185,19.154,19.125,19.096,19.068,19.041,19.013,18.983,18.953,18.924,18.899,18.878,18.864,18.856,18.853,18.855,18.863,18.874,18.886,18.896,18.902,18.904,18.902,18.896,18.887,18.876,18.861,18.841,18.816,18.78,18.73,18.66,18.565,18.442,18.288,18.106,17.901,17.705,17.501,17.323,17.177,17.059,16.961,16.872,16.781,16.671,16.528,16.333,16.078,15.779,15.475,15.21,15.004,14.859,14.773,14.739,14.754,14.821,14.932,15.071,15.218,15.361,15.492,15.599,15.659,15.644,15.542,15.37,15.171,15,14.926,15.012,15.265,15.619,15.959,16.192,16.3,16.32,16.291,16.24,16.172,16.086,15.99,15.908,15.851,15.818,15.801,15.792,15.786,15.781,15.776,15.768,15.758,15.757,15.776,15.803
19.236,19.219,19.199,19.175,19.141,19.092,19.032,18.95,18.858,18.789,18.782,18.899,19.093,19.239,19.316,19.348,19.352,19.339,19.322,19.31,19.308,19.315,19.327,19.342,19.358,19.373,19.381,19.38,19.368,19.349,19.322,19.293,19.261,19.23,19.199,19.171,19.144,19.12,19.097,19.076,19.056,19.036,19.016,18.997,18.979,18.963,18.947,18.932,18.919,18.911,18.911,18.916,18.922,18.926,18.927,18.924,18.919,18.911,18.901,18.889,18.874,18.856,18.834,18.803,18.761,18.702,18.621,18.512,18.371,18.193,17.981,17.752,17.545,17.349,17.191,17.066,16.961,16.864,16.762,16.641,16.487,16.287,16.037,15.751,15.462,15.205,14.999,14.855,14.773,14.744,14.764,14.83,14.933,15.057,15.186,15.32,15.463,15.602,15.701,15.716,15.615,15.421,15.186,14.963,14.826,14.854,15.076,15.439,15.833,16.134,16.297,16.351,16.348,16.317,16.265,16.182,16.069,15.955,15.87,15.821,15.798,15.787,15.781,15.775,15.768,15.755,15.739,15.742,15.759,15.793
19.222,19.209,19.192,19.173,19.145,19.103,19.051,18.972,18.874,18.778,18.748,18.89,19.146,19.31,19.371,19.385,19.372,19.344,19.315,19.297,19.293,19.303,19.321,19.339,19.353,19.368,19.381,19.384,19.375,19.356,19.331,19.302,19.273,19.243,19.215,19.189,19.166,19.146,19.128,19.112,19.097,19.084,19.07,19.057,19.042,19.026,19.007,18.987,18.969,18.959,18.956,18.957,18.956,18.954,18.949,18.943,18.935,18.926,18.916,18.904,18.891,18.876,18.857,18.833,18.799,18.753,18.689,18.6,18.477,18.309,18.091,17.84,17.605,17.383,17.21,17.077,16.967,16.863,16.753,16.624,16.464,16.262,16.017,15.741,15.459,15.201,14.992,14.847,14.771,14.75,14.773,14.832,14.92,15.025,15.141,15.271,15.412,15.562,15.693,15.741,15.635,15.425,15.163,14.905,14.737,14.745,14.955,15.314,15.73,16.079,16.287,16.361,16.382,16.372,16.35,16.293,16.175,16.026,15.901,15.827,15.794,15.78,15.774,15.768,15.758,15.739,15.716,15.713,15.725,15.748
19.206,19.197,19.186,19.171,19.148,19.114,19.071,19.005,18.907,18.787,18.717,18.861,19.183,19.373,19.41,19.409,19.387,19.345,19.304,19.278,19.272,19.282,19.309,19.338,19.355,19.362,19.374,19.384,19.379,19.362,19.336,19.308,19.279,19.251,19.225,19.201,19.181,19.163,19.148,19.135,19.124,19.115,19.105,19.095,19.083,19.067,19.047,19.023,19.006,18.997,18.991,18.984,18.975,18.966,18.956,18.945,18.936,18.928,18.92,18.913,18.904,18.894,18.881,18.865,18.842,18.81,18.764,18.697,18.597,18.448,18.236,17.965,17.672,17.43,17.234,17.093,16.98,16.872,16.755,16.618,16.453,16.251,16.011,15.742,15.462,15.199,14.981,14.835,14.768,14.765,14.807,14.89,15.011,15.161,15.306,15.42,15.486,15.544,15.664,15.73,15.599,15.367,15.075,14.795,14.636,14.682,14.928,15.29,15.697,16.058,16.283,16.379,16.416,16.419,16.411,16.381,16.284,16.131,15.952,15.838,15.787,15.77,15.763,15.757,15.746,15.723,15.693,15.68,15.688,15.694
19.191,19.186,19.179,19.168,19.15,19.122,19.083,19.034,18.949,18.814,18.694,18.803,19.174,19.406,19.422,19.417,19.392,19.343,19.293,19.261,19.249,19.253,19.284,19.333,19.367,19.368,19.361,19.379,19.384,19.367,19.341,19.311,19.281,19.254,19.229,19.207,19.188,19.172,19.16,19.15,19.142,19.136,19.13,19.124,19.113,19.094,19.072,19.049,19.027,19.002,18.973,18.944,18.916,18.893,18.875,18.863,18.857,18.856,18.861,18.87,18.878,18.884,18.888,18.888,18.881,18.864,18.836,18.789,18.715,18.597,18.412,18.139,17.797,17.476,17.265,17.115,17,16.89,16.767,16.62,16.446,16.241,16.005,15.741,15.462,15.193,14.966,14.821,14.778,14.835,14.997,15.265,15.608,15.915,16.066,16.045,15.868,15.638,15.678,15.706,15.506,15.23,14.9,14.633,14.549,14.7,15.026,15.4,15.767,16.102,16.3,16.397,16.434,16.456,16.478,16.483,16.416,16.251,16.052,15.865,15.78,15.753,15.746,15.742,15.731,15.708,15.673,15.651,15.66,15.658
19.18,19.176,19.171,19.164,19.151,19.128,19.093,19.049,18.983,18.85,18.691,18.723,19.101,19.394,19.415,19.41,19.384,19.334,19.287,19.252,19.237,19.228,19.25,19.317,19.376,19.4,19.372,19.356,19.389,19.381,19.349,19.315,19.284,19.256,19.232,19.211,19.194,19.181,19.171,19.165,19.161,19.158,19.155,19.15,19.133,19.1,19.06,19.005,18.937,18.851,18.755,18.665,18.595,18.547,18.52,18.512,18.52,18.539,18.571,18.614,18.664,18.718,18.771,18.817,18.852,18.875,18.882,18.869,18.826,18.745,18.607,18.369,17.998,17.575,17.3,17.139,17.026,16.916,16.788,16.627,16.434,16.217,15.976,15.713,15.438,15.172,14.949,14.825,14.879,15.187,15.758,16.425,16.947,17.213,17.22,16.982,16.436,15.781,15.742,15.65,15.331,14.986,14.655,14.481,14.545,14.844,15.257,15.631,15.928,16.197,16.365,16.425,16.444,16.484,16.524,16.564,16.568,16.432,16.184,15.955,15.793,15.74,15.729,15.724,15.715,15.693,15.659,15.63,15.637,15.635
