19.349,19.354,19.349,19.311,19.231,19.16,19.096,19.083,19.106,19.153,19.198,19.212,19.22,19.231,19.328,19.452,19.579,19.692,19.782,19.838,19.894,19.919,19.933,19.932,19.923,19.907,19.889,19.868,19.843,19.815,19.786,19.753,19.717,19.679,19.639,19.596,19.549,19.498,19.442,19.38,19.314,19.245,19.174,19.104,19.043,18.993,18.955,18.922,18.894,18.864,18.832,18.797,18.761,18.724,18.691,18.663,18.639,18.617,18.595,18.57,18.545,18.522,18.5,18.478,18.455,18.427,18.39,18.35,18.321,18.315,18.313,18.315,18.318,18.322,18.312,18.305,18.307,18.313,18.334,18.359,18.37,18.368,18.367,18.339,18.281,18.18,18.083,17.992,17.933,17.828,17.82,17.933,18.025,18.03,18.08,18.03,17.959,17.89,17.83,17.789,17.775,17.835,17.866,17.712,17.513,17.08,17.054,17.009,17.247,17.551,17.542,17.448,17.329,17.225,17.099,17.008,16.87,16.684,16.229,15.951,15.804,15.708,15.658,15.643,15.649,15.666,15.672,15.639,15.69,15.694
19.345,19.367,19.343,19.293,19.237,19.196,19.178,19.189,19.217,19.251,19.284,19.315,19.349,19.394,19.46,19.539,19.626,19.711,19.787,19.848,19.895,19.921,19.933,19.933,19.925,19.91,19.892,19.87,19.845,19.817,19.786,19.752,19.715,19.677,19.636,19.592,19.544,19.492,19.435,19.372,19.306,19.238,19.17,19.106,19.049,19.002,18.962,18.928,18.896,18.865,18.833,18.799,18.765,18.732,18.7,18.669,18.639,18.61,18.582,18.554,18.527,18.503,18.481,18.46,18.438,18.413,18.383,18.352,18.329,18.32,18.323,18.33,18.335,18.334,18.326,18.316,18.311,18.317,18.335,18.357,18.371,18.372,18.356,18.316,18.249,18.157,18.057,17.965,17.897,17.857,17.877,17.952,18.026,18.058,18.039,17.964,17.873,17.788,17.726,17.699,17.707,17.72,17.666,17.498,17.254,17.041,16.982,17.067,17.259,17.434,17.519,17.483,17.342,17.132,16.877,16.604,16.342,16.123,15.945,15.824,15.751,15.705,15.675,15.664,15.673,15.69,15.697,15.699,15.707,15.698
19.343,19.376,19.354,19.301,19.241,19.196,19.179,19.19,19.218,19.252,19.285,19.317,19.352,19.396,19.452,19.521,19.602,19.687,19.768,19.838,19.891,19.922,19.936,19.937,19.928,19.914,19.895,19.872,19.845,19.816,19.784,19.75,19.713,19.675,19.634,19.589,19.541,19.488,19.43,19.367,19.299,19.23,19.162,19.1,19.046,19,18.961,18.926,18.892,18.859,18.826,18.793,18.76,18.728,18.695,18.662,18.629,18.596,18.563,18.533,18.506,18.483,18.463,18.446,18.429,18.41,18.387,18.361,18.339,18.326,18.325,18.331,18.335,18.335,18.328,18.317,18.311,18.314,18.331,18.354,18.371,18.373,18.354,18.311,18.243,18.154,18.056,17.965,17.9,17.875,17.902,17.967,18.032,18.059,18.021,17.921,17.79,17.67,17.595,17.581,17.627,17.692,17.689,17.539,17.254,16.972,16.856,16.946,17.159,17.383,17.538,17.593,17.548,17.408,17.171,16.85,16.497,16.185,15.961,15.826,15.752,15.71,15.682,15.667,15.672,15.691,15.7,15.699,15.694,15.697
19.335,19.386,19.369,19.317,19.249,19.191,19.164,19.169,19.196,19.229,19.262,19.292,19.322,19.357,19.404,19.469,19.551,19.644,19.737,19.821,19.884,19.923,19.94,19.942,19.933,19.918,19.899,19.875,19.848,19.818,19.786,19.751,19.715,19.677,19.636,19.591,19.543,19.49,19.431,19.366,19.296,19.223,19.152,19.089,19.036,18.992,18.953,18.917,18.881,18.846,18.813,18.78,18.748,18.715,18.682,18.646,18.61,18.573,18.537,18.505,18.479,18.458,18.442,18.432,18.424,18.415,18.402,18.383,18.361,18.342,18.331,18.329,18.331,18.33,18.324,18.314,18.307,18.31,18.33,18.359,18.383,18.389,18.372,18.33,18.263,18.175,18.078,17.988,17.926,17.907,17.94,18.007,18.068,18.077,18.002,17.851,17.668,17.513,17.423,17.412,17.499,17.638,17.705,17.587,17.263,16.886,16.69,16.756,16.981,17.242,17.464,17.615,17.691,17.677,17.539,17.247,16.831,16.401,16.074,15.878,15.776,15.724,15.69,15.666,15.658,15.666,15.665,15.645,15.607,15.536
19.33,19.396,19.384,19.337,19.266,19.194,19.15,19.146,19.168,19.2,19.231,19.261,19.286,19.311,19.345,19.399,19.478,19.578,19.687,19.788,19.868,19.919,19.942,19.946,19.938,19.923,19.903,19.88,19.853,19.823,19.791,19.757,19.721,19.684,19.643,19.599,19.551,19.498,19.439,19.372,19.297,19.218,19.142,19.076,19.024,18.981,18.941,18.903,18.865,18.829,18.795,18.764,18.734,18.704,18.671,18.634,18.596,18.556,18.519,18.487,18.461,18.442,18.431,18.426,18.426,18.428,18.428,18.42,18.403,18.378,18.353,18.336,18.328,18.325,18.32,18.31,18.301,18.303,18.327,18.365,18.398,18.412,18.4,18.362,18.298,18.211,18.113,18.022,17.958,17.943,17.982,18.055,18.111,18.089,17.957,17.74,17.504,17.316,17.192,17.17,17.32,17.552,17.679,17.585,17.234,16.761,16.492,16.549,16.788,17.06,17.306,17.516,17.696,17.822,17.838,17.666,17.257,16.715,16.249,15.959,15.814,15.745,15.706,15.675,15.651,15.641,15.629,15.605,15.574,15.538
19.344,19.406,19.399,19.359,19.292,19.21,19.145,19.126,19.141,19.167,19.197,19.227,19.253,19.27,19.289,19.324,19.39,19.49,19.613,19.736,19.837,19.905,19.939,19.946,19.94,19.926,19.906,19.884,19.858,19.829,19.798,19.765,19.73,19.693,19.654,19.611,19.564,19.511,19.452,19.383,19.304,19.217,19.132,19.062,19.01,18.967,18.927,18.887,18.847,18.811,18.781,18.757,18.734,18.71,18.682,18.65,18.612,18.573,18.534,18.499,18.471,18.451,18.439,18.435,18.439,18.447,18.457,18.463,18.458,18.439,18.405,18.366,18.337,18.323,18.316,18.308,18.296,18.295,18.32,18.368,18.412,18.435,18.432,18.4,18.339,18.254,18.153,18.057,17.991,17.98,18.033,18.118,18.164,18.092,17.883,17.595,17.319,17.086,16.9,16.869,17.134,17.465,17.596,17.468,17.105,16.555,16.248,16.329,16.595,16.864,17.097,17.323,17.564,17.801,17.98,17.995,17.707,17.106,16.48,16.067,15.864,15.774,15.729,15.696,15.67,15.652,15.639,15.621,15.601,15.577
19.364,19.418,19.411,19.38,19.322,19.24,19.157,19.115,19.118,19.136,19.159,19.19,19.22,19.239,19.249,19.263,19.3,19.382,19.511,19.656,19.784,19.877,19.927,19.94,19.936,19.924,19.906,19.885,19.86,19.832,19.803,19.771,19.738,19.703,19.665,19.624,19.578,19.526,19.467,19.396,19.311,19.213,19.118,19.046,18.997,18.956,18.913,18.869,18.83,18.8,18.782,18.773,18.766,18.758,18.743,18.72,18.687,18.648,18.605,18.562,18.525,18.495,18.474,18.462,18.459,18.465,18.477,18.494,18.507,18.507,18.483,18.432,18.373,18.332,18.315,18.307,18.296,18.288,18.308,18.364,18.423,18.459,18.465,18.441,18.385,18.299,18.195,18.091,18.024,18.027,18.105,18.207,18.225,18.078,17.784,17.445,17.142,16.835,16.565,16.573,17.005,17.404,17.437,17.157,16.801,16.225,15.957,16.104,16.41,16.669,16.868,17.077,17.336,17.63,17.94,18.162,18.101,17.568,16.783,16.203,15.926,15.812,15.761,15.73,15.709,15.698,15.694,15.691,15.688,15.674
19.407,19.427,19.422,19.399,19.354,19.279,19.188,19.121,19.106,19.113,19.124,19.148,19.182,19.209,19.223,19.227,19.233,19.273,19.381,19.54,19.698,19.822,19.9,19.925,19.924,19.914,19.899,19.879,19.856,19.83,19.801,19.772,19.741,19.708,19.673,19.633,19.588,19.538,19.478,19.404,19.311,19.201,19.099,19.032,18.99,18.948,18.9,18.852,18.818,18.805,18.812,18.831,18.849,18.858,18.854,18.837,18.807,18.765,18.716,18.664,18.612,18.567,18.529,18.5,18.482,18.474,18.479,18.496,18.522,18.547,18.556,18.524,18.448,18.368,18.319,18.303,18.3,18.288,18.296,18.353,18.43,18.481,18.499,18.483,18.431,18.345,18.233,18.123,18.061,18.093,18.213,18.323,18.282,18.044,17.697,17.353,17.007,16.582,16.235,16.384,16.96,17.362,17.209,16.628,16.283,15.785,15.657,15.889,16.241,16.481,16.645,16.838,17.094,17.388,17.755,18.148,18.343,18.074,17.213,16.396,15.997,15.859,15.807,15.779,15.764,15.762,15.771,15.788,15.814,15.859
19.42,19.43,19.429,19.417,19.384,19.322,19.233,19.149,19.111,19.107,19.104,19.113,19.141,19.173,19.197,19.21,19.207,19.202,19.249,19.388,19.571,19.725,19.843,19.897,19.899,19.892,19.881,19.863,19.842,19.817,19.79,19.762,19.733,19.702,19.668,19.631,19.588,19.538,19.479,19.4,19.295,19.172,19.076,19.028,18.992,18.944,18.884,18.834,18.819,18.843,18.891,18.938,18.961,18.959,18.938,18.907,18.871,18.831,18.785,18.732,18.675,18.618,18.566,18.523,18.491,18.47,18.464,18.472,18.496,18.535,18.579,18.598,18.548,18.445,18.347,18.299,18.305,18.299,18.293,18.337,18.432,18.503,18.532,18.524,18.476,18.386,18.265,18.151,18.11,18.197,18.365,18.445,18.316,18.029,17.705,17.376,16.937,16.368,15.986,16.339,16.953,17.298,16.984,16.036,15.65,15.346,15.398,15.699,16.095,16.321,16.464,16.668,16.933,17.192,17.514,17.973,18.386,18.49,17.847,16.756,16.086,15.9,15.857,15.839,15.83,15.834,15.852,15.879,15.913,15.964
19.424,19.429,19.434,19.43,19.412,19.367,19.289,19.196,19.136,19.119,19.105,19.096,19.108,19.135,19.162,19.187,19.201,19.188,19.175,19.24,19.413,19.591,19.735,19.842,19.861,19.853,19.845,19.831,19.813,19.792,19.767,19.739,19.71,19.679,19.645,19.607,19.566,19.517,19.458,19.375,19.257,19.134,19.068,19.038,18.998,18.932,18.858,18.822,18.853,18.931,19.006,19.035,19.01,18.957,18.894,18.832,18.786,18.753,18.722,18.685,18.638,18.586,18.536,18.493,18.462,18.441,18.433,18.436,18.454,18.488,18.539,18.602,18.62,18.548,18.419,18.314,18.307,18.315,18.312,18.336,18.434,18.524,18.564,18.562,18.515,18.418,18.285,18.179,18.192,18.357,18.533,18.532,18.357,18.123,17.859,17.505,16.944,16.253,15.894,16.401,16.956,17.183,16.818,15.659,15.156,15.029,15.19,15.533,15.974,16.213,16.359,16.583,16.859,17.079,17.297,17.704,18.236,18.568,18.534,17.471,16.297,15.953,15.9,15.898,15.899,15.91,15.929,15.951,15.969,15.98
