19.627,19.645,19.639,19.621,19.591,19.557,19.524,19.495,19.472,19.456,19.403,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.927,19.974,19.993,19.994,19.994,19.986,19.967,19.941,19.912,19.877,19.838,19.793,19.741,19.68,19.614,19.556,19.491,19.426,19.37,19.321,19.274,19.232,19.195,19.161,19.127,19.09,19.052,19.015,18.979,18.943,18.908,18.873,18.842,18.814,18.785,18.756,18.729,18.707,18.69,18.677,18.665,18.657,18.65,18.64,18.625,18.605,18.582,18.565,18.561,18.54,18.512,18.513,18.52,18.525,18.526,18.521,18.508,18.491,18.462,18.424,18.374,18.312,18.24,18.156,18.061,17.954,17.843,17.731,17.621,17.506,17.416,17.382,17.375,17.336,17.265,17.176,16.96,16.603,16.028,15.409,14.962,14.616,14.407,14.375,14.407,14.535,14.749,15.02,15.336,15.704,16.111,16.443,16.596,16.606,16.558,16.64,16.746,16.72,16.493,16.311,16.025,15.899,15.851,15.851,15.855,15.865,15.876,15.882,15.881,15.932,15.939
19.609,19.647,19.648,19.632,19.607,19.575,19.543,19.512,19.487,19.467,19.451,19.442,19.453,19.479,19.521,19.577,19.647,19.729,19.813,19.888,19.942,19.975,19.99,19.992,19.983,19.965,19.941,19.912,19.877,19.837,19.79,19.737,19.678,19.615,19.551,19.488,19.427,19.372,19.321,19.273,19.229,19.191,19.156,19.122,19.086,19.049,19.013,18.978,18.944,18.914,18.881,18.847,18.813,18.78,18.749,18.72,18.696,18.675,18.658,18.644,18.634,18.626,18.617,18.605,18.591,18.572,18.552,18.533,18.517,18.508,18.507,18.51,18.513,18.513,18.507,18.493,18.469,18.434,18.393,18.342,18.281,18.209,18.125,18.03,17.922,17.804,17.679,17.554,17.44,17.346,17.279,17.222,17.147,17.03,16.84,16.544,16.135,15.65,15.179,14.802,14.536,14.38,14.318,14.341,14.454,14.644,14.89,15.175,15.487,15.81,16.088,16.271,16.363,16.39,16.374,16.307,16.19,16.049,15.929,15.847,15.818,15.823,15.844,15.866,15.882,15.896,15.906,15.918,15.929,15.946
19.625,19.66,19.661,19.648,19.625,19.594,19.559,19.524,19.493,19.468,19.45,19.441,19.446,19.466,19.501,19.55,19.614,19.691,19.774,19.852,19.915,19.958,19.98,19.985,19.977,19.959,19.935,19.905,19.87,19.829,19.783,19.731,19.673,19.612,19.548,19.485,19.425,19.369,19.319,19.272,19.229,19.19,19.154,19.118,19.08,19.041,19.004,18.968,18.934,18.901,18.867,18.832,18.797,18.762,18.729,18.697,18.67,18.647,18.63,18.616,18.605,18.597,18.589,18.582,18.573,18.562,18.548,18.533,18.518,18.507,18.501,18.5,18.501,18.502,18.498,18.485,18.463,18.43,18.389,18.338,18.277,18.205,18.122,18.028,17.922,17.805,17.68,17.555,17.442,17.354,17.298,17.269,17.245,17.191,17.06,16.809,16.423,15.929,15.397,14.922,14.569,14.35,14.245,14.239,14.328,14.502,14.74,15.012,15.29,15.559,15.812,16.021,16.169,16.258,16.298,16.289,16.211,16.074,15.939,15.847,15.809,15.81,15.826,15.846,15.865,15.882,15.895,15.906,15.906,15.905
19.663,19.671,19.67,19.663,19.646,19.617,19.58,19.54,19.502,19.47,19.444,19.426,19.422,19.435,19.463,19.504,19.561,19.634,19.72,19.808,19.886,19.942,19.973,19.983,19.976,19.959,19.934,19.903,19.868,19.828,19.782,19.732,19.676,19.616,19.553,19.489,19.428,19.372,19.321,19.274,19.232,19.192,19.154,19.116,19.078,19.039,19.002,18.966,18.93,18.895,18.857,18.817,18.774,18.732,18.692,18.658,18.63,18.608,18.593,18.582,18.572,18.564,18.558,18.553,18.55,18.547,18.543,18.535,18.524,18.511,18.499,18.492,18.491,18.493,18.494,18.487,18.47,18.441,18.401,18.35,18.289,18.216,18.133,18.039,17.933,17.816,17.691,17.568,17.464,17.4,17.39,17.433,17.507,17.559,17.525,17.345,16.984,16.443,15.791,15.153,14.656,14.347,14.195,14.157,14.22,14.378,14.616,14.898,15.173,15.408,15.616,15.811,15.979,16.108,16.208,16.287,16.305,16.201,16.038,15.911,15.85,15.836,15.84,15.851,15.864,15.877,15.887,15.891,15.885,15.895
19.67,19.671,19.672,19.671,19.663,19.64,19.604,19.56,19.516,19.476,19.442,19.413,19.398,19.405,19.426,19.458,19.504,19.567,19.651,19.748,19.845,19.922,19.968,19.984,19.98,19.962,19.937,19.906,19.871,19.832,19.788,19.74,19.686,19.628,19.566,19.502,19.44,19.382,19.329,19.282,19.239,19.198,19.158,19.12,19.081,19.042,19.005,18.968,18.93,18.89,18.845,18.796,18.744,18.693,18.649,18.615,18.593,18.58,18.572,18.565,18.556,18.544,18.531,18.521,18.517,18.519,18.526,18.532,18.532,18.523,18.508,18.493,18.484,18.482,18.486,18.486,18.475,18.451,18.415,18.365,18.304,18.231,18.148,18.053,17.946,17.826,17.7,17.58,17.493,17.47,17.535,17.686,17.88,18.037,18.088,17.983,17.674,17.113,16.318,15.47,14.79,14.373,14.172,14.102,14.139,14.281,14.517,14.822,15.131,15.365,15.518,15.643,15.773,15.904,16.042,16.198,16.342,16.342,16.171,16.005,15.91,15.874,15.866,15.869,15.875,15.882,15.886,15.882,15.86,15.885
19.661,19.661,19.664,19.669,19.669,19.658,19.628,19.583,19.533,19.487,19.446,19.407,19.379,19.381,19.396,19.419,19.452,19.501,19.573,19.669,19.783,19.889,19.958,19.986,19.985,19.969,19.943,19.913,19.878,19.84,19.798,19.752,19.701,19.645,19.585,19.522,19.458,19.398,19.343,19.294,19.249,19.206,19.166,19.127,19.088,19.049,19.011,18.972,18.93,18.882,18.827,18.767,18.705,18.65,18.61,18.59,18.586,18.591,18.598,18.598,18.587,18.563,18.531,18.499,18.477,18.472,18.485,18.508,18.53,18.539,18.533,18.515,18.493,18.479,18.477,18.48,18.475,18.457,18.425,18.379,18.319,18.247,18.165,18.071,17.962,17.838,17.706,17.589,17.525,17.561,17.728,18.002,18.291,18.492,18.563,18.502,18.278,17.784,16.922,15.842,14.948,14.424,14.174,14.069,14.084,14.208,14.433,14.76,15.127,15.414,15.557,15.593,15.611,15.674,15.803,16.016,16.275,16.461,16.339,16.137,15.988,15.914,15.89,15.885,15.886,15.887,15.887,15.879,15.844,15.902
19.645,19.646,19.651,19.657,19.661,19.659,19.642,19.602,19.549,19.498,19.454,19.407,19.365,19.364,19.374,19.39,19.412,19.445,19.498,19.576,19.693,19.832,19.938,19.986,19.992,19.976,19.95,19.92,19.886,19.849,19.809,19.765,19.718,19.665,19.608,19.547,19.483,19.42,19.361,19.309,19.261,19.218,19.177,19.137,19.099,19.061,19.021,18.979,18.929,18.87,18.801,18.728,18.661,18.614,18.597,18.61,18.642,18.679,18.707,18.715,18.694,18.646,18.579,18.507,18.446,18.411,18.411,18.444,18.494,18.537,18.557,18.553,18.53,18.498,18.478,18.473,18.468,18.455,18.428,18.386,18.33,18.262,18.183,18.091,17.981,17.85,17.709,17.591,17.555,17.669,17.958,18.334,18.632,18.768,18.78,18.735,18.603,18.228,17.423,16.209,15.087,14.485,14.198,14.057,14.056,14.161,14.37,14.706,15.126,15.496,15.705,15.724,15.624,15.567,15.601,15.772,16.118,16.5,16.539,16.324,16.097,15.964,15.916,15.904,15.902,15.899,15.897,15.891,15.852,15.927
19.627,19.628,19.633,19.639,19.645,19.646,19.638,19.609,19.558,19.504,19.462,19.41,19.355,19.354,19.359,19.369,19.384,19.405,19.443,19.488,19.576,19.736,19.892,19.976,19.995,19.981,19.956,19.925,19.892,19.856,19.818,19.777,19.732,19.684,19.631,19.573,19.509,19.444,19.382,19.326,19.277,19.233,19.191,19.152,19.114,19.076,19.035,18.988,18.928,18.852,18.764,18.681,18.622,18.605,18.636,18.7,18.778,18.849,18.895,18.904,18.866,18.781,18.666,18.542,18.433,18.355,18.32,18.337,18.401,18.484,18.551,18.583,18.579,18.543,18.5,18.477,18.465,18.451,18.425,18.387,18.336,18.271,18.197,18.111,18.002,17.863,17.706,17.58,17.578,17.792,18.21,18.62,18.817,18.793,18.724,18.717,18.662,18.356,17.612,16.441,15.167,14.522,14.233,14.072,14.057,14.131,14.325,14.666,15.122,15.562,15.866,15.968,15.845,15.673,15.569,15.591,15.915,16.406,16.748,16.567,16.255,16.029,15.945,15.926,15.922,15.92,15.918,15.916,15.874,15.949
19.606,19.61,19.615,19.62,19.625,19.626,19.62,19.599,19.556,19.503,19.464,19.408,19.349,19.348,19.348,19.351,19.363,19.378,19.412,19.435,19.465,19.598,19.8,19.939,19.99,19.983,19.959,19.928,19.894,19.858,19.821,19.782,19.741,19.696,19.648,19.593,19.533,19.467,19.403,19.345,19.294,19.25,19.209,19.17,19.132,19.092,19.05,18.999,18.927,18.83,18.72,18.634,18.603,18.637,18.719,18.816,18.911,18.995,19.051,19.061,19.006,18.885,18.72,18.55,18.405,18.3,18.238,18.223,18.267,18.366,18.483,18.57,18.608,18.592,18.542,18.5,18.478,18.458,18.429,18.387,18.337,18.274,18.204,18.124,18.019,17.872,17.693,17.552,17.591,17.932,18.461,18.825,18.816,18.618,18.536,18.65,18.669,18.349,17.514,16.409,15.146,14.514,14.274,14.132,14.093,14.112,14.296,14.646,15.121,15.602,15.972,16.18,16.142,15.934,15.719,15.582,15.74,16.28,16.883,16.858,16.492,16.123,15.983,15.951,15.947,15.946,15.946,15.951,15.908,15.974
19.588,19.592,19.597,19.601,19.604,19.605,19.599,19.58,19.544,19.495,19.463,19.397,19.345,19.343,19.339,19.336,19.345,19.356,19.392,19.42,19.407,19.46,19.663,19.849,19.958,19.979,19.962,19.934,19.9,19.863,19.825,19.787,19.747,19.705,19.659,19.61,19.553,19.489,19.424,19.364,19.312,19.267,19.226,19.186,19.145,19.104,19.061,19.008,18.926,18.806,18.678,18.602,18.607,18.677,18.762,18.828,18.893,18.977,19.059,19.098,19.05,18.903,18.692,18.479,18.31,18.204,18.151,18.132,18.147,18.22,18.353,18.497,18.594,18.622,18.586,18.534,18.504,18.486,18.453,18.402,18.348,18.276,18.203,18.125,18.026,17.876,17.67,17.508,17.597,18.081,18.684,18.921,18.681,18.37,18.316,18.6,18.722,18.444,17.458,16.196,15.042,14.501,14.332,14.24,14.154,14.099,14.279,14.647,15.136,15.63,16.027,16.298,16.372,16.205,15.951,15.713,15.724,16.216,16.791,17.143,16.795,16.287,16.044,15.982,15.973,15.974,15.977,15.987,15.947,16.007
