17.041,17.043,17.048,17.049,17.057,17.061,17.071,17.084,17.093,17.103,17.113,17.126,17.139,17.154,17.166,17.179,17.192,17.203,17.21,17.188,17.177,17.177,17.174,17.169,17.157,17.094,16.95,16.9,16.857,16.812,16.769,16.727,16.687,16.648,16.611,16.574,16.54,16.506,16.475,16.444,16.415,16.386,16.359,16.334,16.309,16.286,16.263,16.242,16.222,16.203,16.184,16.166,16.149,16.133,16.118,16.103,16.089,16.076,16.064,16.053,16.042,16.033,16.024,16.016,16.009,16.003,15.997,15.992,15.987,15.983,15.98,15.977,15.975,15.973,15.972,15.972,15.972,15.972,15.973,15.974,15.976,15.979,15.982,15.986,15.997,16.009,16.015,16.017,16.017,16.014,16.012,16.009,16.003,15.997,15.991,15.983,15.975,15.967,15.959,15.95,15.941,15.932,15.922,15.91,15.898,15.885,15.87,15.854,15.836,15.817,15.797,15.776,15.752,15.723,15.685,15.647,15.602,15.544,15.478,15.428,15.367,15.312,15.263,15.21,15.158,15.108,15.061,15.017,14.983,14.97
17.04,17.043,17.047,17.052,17.058,17.064,17.073,17.083,17.093,17.103,17.114,17.125,17.137,17.149,17.16,17.17,17.178,17.184,17.184,17.174,17.165,17.157,17.146,17.129,17.1,17.045,16.966,16.908,16.859,16.813,16.769,16.728,16.687,16.648,16.611,16.575,16.54,16.507,16.475,16.444,16.415,16.387,16.36,16.334,16.309,16.286,16.264,16.242,16.222,16.203,16.184,16.167,16.15,16.133,16.118,16.103,16.089,16.076,16.064,16.053,16.043,16.033,16.024,16.016,16.009,16.003,15.997,15.992,15.987,15.984,15.98,15.978,15.975,15.974,15.973,15.972,15.972,15.972,15.973,15.974,15.977,15.98,15.983,15.988,15.995,16.002,16.007,16.01,16.01,16.008,16.006,16.003,15.998,15.993,15.986,15.979,15.972,15.964,15.956,15.947,15.938,15.929,15.918,15.907,15.894,15.881,15.866,15.85,15.832,15.813,15.792,15.769,15.743,15.712,15.676,15.636,15.591,15.539,15.482,15.428,15.374,15.319,15.267,15.214,15.162,15.113,15.066,15.024,14.988,14.956
17.039,17.043,17.048,17.052,17.058,17.065,17.074,17.083,17.093,17.103,17.113,17.124,17.134,17.144,17.154,17.161,17.167,17.17,17.168,17.16,17.15,17.138,17.122,17.099,17.066,17.019,16.961,16.908,16.859,16.813,16.769,16.728,16.687,16.648,16.611,16.575,16.54,16.507,16.475,16.444,16.415,16.387,16.36,16.334,16.309,16.286,16.264,16.242,16.222,16.203,16.184,16.167,16.15,16.133,16.118,16.103,16.089,16.076,16.064,16.053,16.043,16.033,16.024,16.016,16.009,16.003,15.997,15.992,15.987,15.984,15.98,15.978,15.975,15.974,15.973,15.972,15.972,15.972,15.973,15.974,15.977,15.98,15.983,15.988,15.993,15.998,16.002,16.004,16.004,16.003,16.001,15.998,15.994,15.989,15.983,15.976,15.969,15.961,15.953,15.945,15.936,15.926,15.915,15.904,15.892,15.878,15.863,15.847,15.829,15.809,15.787,15.763,15.736,15.705,15.669,15.629,15.585,15.535,15.482,15.428,15.374,15.319,15.267,15.214,15.162,15.113,15.066,15.024,14.988,14.957
17.04,17.043,17.047,17.052,17.058,17.066,17.074,17.083,17.093,17.102,17.112,17.122,17.132,17.141,17.148,17.154,17.158,17.159,17.155,17.148,17.137,17.122,17.103,17.078,17.044,17.001,16.953,16.904,16.857,16.812,16.769,16.727,16.687,16.648,16.61,16.574,16.54,16.507,16.475,16.444,16.414,16.386,16.359,16.334,16.309,16.286,16.263,16.242,16.222,16.202,16.184,16.166,16.149,16.133,16.118,16.103,16.089,16.076,16.064,16.053,16.042,16.033,16.024,16.016,16.009,16.002,15.997,15.992,15.987,15.983,15.98,15.977,15.975,15.973,15.972,15.972,15.971,15.972,15.973,15.974,15.976,15.979,15.982,15.986,15.99,15.994,15.997,15.999,15.999,15.998,15.997,15.994,15.99,15.985,15.98,15.973,15.966,15.959,15.951,15.943,15.934,15.924,15.913,15.902,15.889,15.876,15.861,15.844,15.826,15.806,15.784,15.76,15.732,15.701,15.665,15.626,15.582,15.534,15.482,15.428,15.373,15.317,15.263,15.21,15.157,15.107,15.06,15.019,14.983,14.953
17.039,17.042,17.046,17.051,17.058,17.065,17.073,17.083,17.092,17.102,17.111,17.121,17.129,17.137,17.144,17.148,17.15,17.15,17.145,17.137,17.125,17.109,17.088,17.061,17.028,16.988,16.944,16.899,16.854,16.81,16.767,16.726,16.685,16.647,16.609,16.573,16.539,16.505,16.473,16.443,16.413,16.385,16.358,16.333,16.308,16.285,16.263,16.241,16.221,16.202,16.184,16.166,16.149,16.133,16.117,16.103,16.089,16.076,16.064,16.052,16.042,16.032,16.023,16.015,16.008,16.002,15.996,15.991,15.987,15.983,15.979,15.977,15.975,15.973,15.972,15.971,15.971,15.971,15.972,15.973,15.975,15.978,15.981,15.985,15.988,15.991,15.993,15.995,15.995,15.995,15.993,15.99,15.986,15.982,15.977,15.971,15.964,15.957,15.949,15.941,15.932,15.922,15.912,15.9,15.888,15.874,15.859,15.843,15.825,15.805,15.783,15.758,15.73,15.699,15.664,15.625,15.581,15.534,15.483,15.428,15.372,15.314,15.256,15.2,15.145,15.095,15.049,15.01,14.975,14.946
17.037,17.041,17.045,17.05,17.056,17.063,17.072,17.082,17.091,17.101,17.11,17.119,17.127,17.134,17.14,17.143,17.144,17.142,17.137,17.128,17.115,17.098,17.076,17.049,17.016,16.978,16.937,16.894,16.85,16.807,16.765,16.724,16.684,16.645,16.608,16.572,16.537,16.504,16.472,16.441,16.412,16.384,16.357,16.331,16.307,16.283,16.261,16.24,16.22,16.201,16.183,16.165,16.148,16.132,16.117,16.102,16.088,16.075,16.063,16.051,16.041,16.031,16.022,16.014,16.007,16.001,15.995,15.99,15.986,15.982,15.979,15.976,15.974,15.972,15.971,15.97,15.97,15.97,15.971,15.972,15.974,15.977,15.98,15.983,15.986,15.988,15.99,15.991,15.992,15.991,15.989,15.987,15.983,15.979,15.974,15.968,15.962,15.955,15.947,15.939,15.93,15.921,15.91,15.899,15.887,15.874,15.859,15.843,15.825,15.805,15.783,15.759,15.731,15.7,15.666,15.627,15.584,15.536,15.485,15.429,15.37,15.309,15.247,15.186,15.127,15.077,15.036,14.999,14.964,14.932
17.036,17.04,17.044,17.048,17.054,17.06,17.069,17.08,17.09,17.1,17.11,17.118,17.126,17.132,17.137,17.139,17.139,17.137,17.13,17.12,17.107,17.088,17.066,17.038,17.006,16.969,16.93,16.888,16.846,16.803,16.762,16.721,16.681,16.643,16.605,16.569,16.535,16.501,16.47,16.439,16.41,16.381,16.355,16.329,16.305,16.282,16.259,16.239,16.219,16.2,16.182,16.164,16.147,16.131,16.116,16.101,16.087,16.074,16.062,16.05,16.04,16.03,16.021,16.013,16.006,15.999,15.994,15.989,15.984,15.98,15.977,15.974,15.972,15.971,15.969,15.968,15.968,15.968,15.969,15.971,15.973,15.975,15.978,15.98,15.983,15.985,15.987,15.988,15.988,15.988,15.986,15.984,15.981,15.977,15.972,15.966,15.96,15.953,15.946,15.938,15.929,15.92,15.91,15.899,15.887,15.874,15.86,15.844,15.826,15.807,15.786,15.762,15.735,15.704,15.67,15.632,15.59,15.542,15.49,15.432,15.369,15.302,15.233,15.165,15.107,15.062,15.024,14.988,14.95,14.917
17.037,17.039,17.042,17.046,17.051,17.057,17.065,17.076,17.088,17.099,17.109,17.117,17.125,17.13,17.134,17.136,17.136,17.132,17.125,17.114,17.1,17.081,17.058,17.03,16.998,16.962,16.923,16.882,16.841,16.799,16.758,16.718,16.678,16.64,16.602,16.566,16.532,16.498,16.466,16.436,16.406,16.378,16.352,16.326,16.302,16.279,16.257,16.236,16.217,16.198,16.181,16.163,16.146,16.13,16.115,16.1,16.086,16.073,16.06,16.049,16.038,16.028,16.019,16.011,16.004,15.997,15.992,15.987,15.982,15.978,15.975,15.973,15.97,15.969,15.967,15.966,15.966,15.966,15.967,15.969,15.97,15.973,15.975,15.978,15.98,15.982,15.984,15.985,15.985,15.985,15.983,15.981,15.978,15.974,15.97,15.964,15.958,15.951,15.944,15.936,15.928,15.919,15.909,15.899,15.888,15.875,15.861,15.846,15.83,15.811,15.791,15.768,15.742,15.712,15.679,15.642,15.6,15.553,15.499,15.438,15.368,15.29,15.208,15.14,15.091,15.051,15.017,14.981,14.934,14.836
17.036,17.036,17.039,17.043,17.048,17.054,17.061,17.071,17.084,17.098,17.109,17.117,17.124,17.129,17.133,17.134,17.133,17.128,17.121,17.109,17.094,17.074,17.051,17.022,16.99,16.955,16.916,16.876,16.835,16.794,16.753,16.713,16.674,16.635,16.598,16.562,16.527,16.494,16.462,16.431,16.402,16.374,16.347,16.322,16.298,16.275,16.254,16.233,16.214,16.197,16.179,16.162,16.144,16.128,16.113,16.098,16.084,16.071,16.058,16.046,16.036,16.026,16.017,16.009,16.001,15.995,15.989,15.984,15.979,15.976,15.973,15.97,15.968,15.966,15.965,15.964,15.963,15.963,15.964,15.966,15.967,15.969,15.972,15.974,15.976,15.978,15.98,15.981,15.982,15.982,15.981,15.979,15.977,15.973,15.969,15.963,15.957,15.95,15.943,15.935,15.927,15.918,15.909,15.9,15.889,15.878,15.865,15.851,15.835,15.818,15.799,15.778,15.753,15.726,15.695,15.659,15.618,15.571,15.517,15.451,15.367,15.264,15.179,15.122,15.08,15.047,15.018,14.993,14.972,0
17.025,17.032,17.036,17.041,17.045,17.051,17.057,17.066,17.079,17.096,17.109,17.117,17.124,17.129,17.132,17.133,17.131,17.125,17.117,17.105,17.088,17.068,17.044,17.015,16.983,16.947,16.909,16.869,16.829,16.788,16.748,16.707,16.668,16.63,16.592,16.556,16.521,16.488,16.456,16.425,16.396,16.368,16.342,16.317,16.293,16.27,16.249,16.228,16.21,16.194,16.177,16.16,16.141,16.126,16.11,16.095,16.081,16.068,16.056,16.044,16.033,16.023,16.014,16.005,15.998,15.991,15.985,15.98,15.976,15.972,15.969,15.967,15.964,15.962,15.961,15.96,15.959,15.959,15.959,15.961,15.962,15.964,15.966,15.968,15.971,15.973,15.975,15.977,15.979,15.98,15.98,15.98,15.978,15.975,15.97,15.964,15.957,15.949,15.941,15.933,15.925,15.917,15.909,15.901,15.892,15.882,15.871,15.859,15.845,15.83,15.813,15.795,15.775,15.751,15.723,15.691,15.653,15.608,15.554,15.484,15.359,15.237,15.161,15.11,15.074,15.046,15.023,15.005,14.994,0
