15.607,15.604,15.623,15.641,15.662,15.68,15.684,15.658,15.591,15.477,15.342,15.263,15.207,15.145,15.085,15.068,15.057,15.034,14.939,14.72,14.543,14.45,14.355,14.271,14.196,14.126,14.064,14.006,13.953,13.907,13.867,13.832,13.805,13.783,13.769,13.763,13.74,13.712,13.681,13.643,13.604,13.558,13.5,13.427,13.327,13.211,13.093,12.993,12.864,12.757,12.664,12.563,12.476,12.419,12.381,12.349,12.319,12.293,12.272,12.251,12.232,12.215,12.198,12.183,12.168,12.156,12.151,12.149,12.148,12.138,12.13,12.12,12.109,12.094,12.076,12.052,12.026,11.996,11.964,11.931,11.897,11.864,11.834,11.804,11.774,11.738,11.689,11.663,11.649,11.648,11.649,11.654,11.664,11.677,11.718,11.758,11.796,11.83,11.858,11.878,11.89,11.963,12.05,12.158,12.288,12.423,12.547,12.641,12.708,12.755,12.779,12.787,12.797,12.812,12.827,12.842,12.857,12.871,12.885,12.896,12.903,12.911,12.921,12.934,12.951,12.969,12.987,12.999,13.038,13.028
15.61,15.567,15.567,15.58,15.597,15.607,15.603,15.576,15.521,15.441,15.351,15.275,15.211,15.15,15.096,15.056,15.017,14.963,14.865,14.713,14.566,14.454,14.357,14.271,14.196,14.127,14.065,14.008,13.956,13.909,13.869,13.835,13.807,13.784,13.766,13.752,13.733,13.714,13.692,13.668,13.639,13.602,13.551,13.482,13.391,13.279,13.154,13.023,12.888,12.76,12.65,12.556,12.482,12.427,12.386,12.351,12.321,12.295,12.271,12.249,12.23,12.212,12.196,12.181,12.167,12.156,12.149,12.152,12.146,12.137,12.128,12.117,12.105,12.089,12.07,12.047,12.022,11.993,11.962,11.929,11.896,11.863,11.831,11.799,11.767,11.734,11.7,11.665,11.651,11.646,11.648,11.656,11.67,11.692,11.726,11.763,11.801,11.837,11.868,11.896,11.928,11.98,12.047,12.131,12.232,12.343,12.453,12.55,12.628,12.687,12.724,12.748,12.768,12.786,12.804,12.822,12.84,12.857,12.873,12.886,12.896,12.907,12.919,12.934,12.95,12.968,12.984,12.998,13.013,13.017
15.538,15.502,15.501,15.517,15.534,15.544,15.54,15.516,15.472,15.411,15.341,15.273,15.21,15.15,15.095,15.043,14.988,14.919,14.823,14.699,14.572,14.459,14.36,14.273,14.196,14.127,14.065,14.008,13.956,13.909,13.869,13.835,13.807,13.785,13.768,13.754,13.741,13.73,13.719,13.708,13.693,13.669,13.63,13.571,13.488,13.378,13.245,13.095,12.937,12.788,12.66,12.559,12.483,12.427,12.385,12.351,12.321,12.295,12.271,12.25,12.23,12.212,12.196,12.181,12.168,12.156,12.149,12.153,12.145,12.136,12.127,12.116,12.103,12.087,12.068,12.045,12.02,11.991,11.961,11.928,11.895,11.862,11.831,11.799,11.767,11.733,11.696,11.665,11.651,11.644,11.644,11.651,11.667,11.692,11.727,11.766,11.805,11.843,11.874,11.899,11.922,11.954,11.998,12.06,12.144,12.248,12.362,12.471,12.563,12.633,12.681,12.714,12.739,12.761,12.781,12.802,12.823,12.843,12.861,12.877,12.891,12.904,12.917,12.932,12.948,12.964,12.98,12.996,13.019,13.064
15.483,15.426,15.426,15.445,15.469,15.483,15.482,15.464,15.43,15.383,15.327,15.268,15.21,15.152,15.094,15.036,14.972,14.896,14.801,14.69,14.574,14.464,14.365,14.277,14.199,14.129,14.066,14.008,13.956,13.91,13.869,13.836,13.809,13.79,13.776,13.769,13.766,13.769,13.776,13.784,13.788,13.782,13.758,13.711,13.637,13.531,13.391,13.221,13.033,12.849,12.692,12.573,12.488,12.429,12.386,12.351,12.322,12.296,12.273,12.251,12.232,12.214,12.197,12.182,12.169,12.157,12.149,12.153,12.145,12.137,12.127,12.116,12.103,12.087,12.068,12.046,12.021,11.993,11.963,11.93,11.898,11.866,11.835,11.805,11.772,11.737,11.691,11.667,11.65,11.639,11.635,11.64,11.656,11.683,11.721,11.765,11.81,11.849,11.879,11.899,11.911,11.924,11.943,11.98,12.043,12.137,12.257,12.383,12.495,12.58,12.639,12.679,12.708,12.732,12.755,12.778,12.802,12.826,12.848,12.867,12.884,12.899,12.914,12.929,12.944,12.958,12.971,12.983,12.992,13.001
15.424,15.339,15.338,15.36,15.391,15.416,15.424,15.415,15.393,15.359,15.316,15.268,15.216,15.16,15.102,15.039,14.97,14.889,14.796,14.69,14.578,14.471,14.371,14.281,14.202,14.131,14.067,14.009,13.956,13.91,13.87,13.838,13.815,13.8,13.795,13.8,13.814,13.838,13.868,13.899,13.924,13.935,13.924,13.888,13.823,13.725,13.588,13.405,13.182,12.949,12.745,12.595,12.495,12.431,12.386,12.352,12.324,12.299,12.276,12.255,12.236,12.218,12.201,12.185,12.171,12.158,12.149,12.154,12.146,12.137,12.128,12.117,12.104,12.089,12.071,12.049,12.025,11.998,11.969,11.938,11.907,11.877,11.847,11.819,11.787,11.75,11.7,11.674,11.651,11.633,11.622,11.623,11.638,11.668,11.712,11.764,11.814,11.856,11.888,11.906,11.911,11.908,11.904,11.911,11.944,12.017,12.134,12.277,12.415,12.523,12.595,12.642,12.675,12.701,12.725,12.751,12.779,12.808,12.833,12.855,12.874,12.892,12.908,12.923,12.936,12.946,12.954,12.958,12.958,12.958
15.335,15.236,15.236,15.256,15.286,15.32,15.346,15.355,15.35,15.335,15.31,15.276,15.233,15.181,15.123,15.057,14.983,14.899,14.804,14.699,14.589,14.48,14.379,14.287,14.206,14.134,14.069,14.01,13.957,13.911,13.871,13.842,13.824,13.818,13.827,13.85,13.889,13.941,13.999,14.054,14.097,14.117,14.11,14.075,14.016,13.933,13.816,13.642,13.395,13.1,12.825,12.625,12.504,12.433,12.388,12.356,12.329,12.305,12.283,12.263,12.244,12.225,12.208,12.191,12.175,12.16,12.15,12.155,12.146,12.138,12.129,12.119,12.108,12.093,12.076,12.055,12.033,12.008,11.981,11.952,11.924,11.897,11.871,11.845,11.815,11.777,11.723,11.689,11.656,11.627,11.607,11.601,11.613,11.647,11.7,11.761,11.816,11.861,11.894,11.912,11.916,11.905,11.885,11.864,11.861,11.895,11.99,12.14,12.309,12.451,12.545,12.601,12.638,12.666,12.692,12.721,12.754,12.787,12.817,12.842,12.863,12.882,12.899,12.912,12.922,12.928,12.93,12.929,12.926,12.938
15.188,15.117,15.116,15.129,15.149,15.178,15.218,15.256,15.282,15.296,15.297,15.286,15.262,15.223,15.167,15.098,15.018,14.928,14.829,14.722,14.609,14.497,14.392,14.297,14.213,14.139,14.073,14.013,13.959,13.912,13.874,13.848,13.838,13.846,13.874,13.925,13.996,14.081,14.167,14.24,14.287,14.301,14.279,14.227,14.157,14.086,14.011,13.892,13.665,13.316,12.943,12.667,12.514,12.436,12.393,12.363,12.34,12.319,12.299,12.28,12.261,12.243,12.224,12.204,12.185,12.167,12.153,12.156,12.147,12.139,12.131,12.122,12.112,12.099,12.083,12.066,12.045,12.023,12,11.975,11.953,11.932,11.911,11.89,11.86,11.805,11.766,11.721,11.67,11.623,11.589,11.572,11.582,11.621,11.683,11.75,11.805,11.847,11.881,11.905,11.914,11.904,11.879,11.842,11.804,11.79,11.835,11.964,12.154,12.341,12.474,12.55,12.595,12.627,12.656,12.688,12.727,12.765,12.798,12.826,12.85,12.87,12.886,12.897,12.903,12.905,12.902,12.896,12.889,12.894
14.991,14.989,14.988,14.989,14.993,15.008,15.045,15.113,15.187,15.24,15.268,15.282,15.285,15.277,15.243,15.175,15.085,14.984,14.877,14.763,14.644,14.525,14.413,14.313,14.224,14.147,14.079,14.017,13.962,13.914,13.877,13.857,13.858,13.885,13.941,14.027,14.137,14.253,14.354,14.425,14.457,14.448,14.393,14.298,14.19,14.111,14.084,14.062,13.939,13.596,13.112,12.726,12.528,12.441,12.403,12.382,12.365,12.35,12.334,12.318,12.301,12.283,12.262,12.239,12.213,12.185,12.161,12.155,12.148,12.14,12.134,12.127,12.118,12.107,12.094,12.08,12.063,12.045,12.028,12.011,11.997,11.984,11.973,11.958,11.926,11.88,11.84,11.779,11.702,11.626,11.568,11.537,11.542,11.587,11.658,11.722,11.766,11.803,11.841,11.876,11.894,11.892,11.871,11.835,11.784,11.728,11.702,11.761,11.931,12.158,12.351,12.47,12.537,12.581,12.619,12.656,12.698,12.739,12.776,12.807,12.834,12.855,12.87,12.879,12.882,12.88,12.874,12.865,12.858,12.862
14.865,14.873,14.87,14.863,14.859,14.871,14.919,15.016,15.146,15.251,15.304,15.317,15.308,15.304,15.316,15.295,15.208,15.083,14.952,14.826,14.698,14.569,14.446,14.336,14.241,14.159,14.088,14.025,13.968,13.918,13.883,13.869,13.885,13.936,14.029,14.158,14.303,14.43,14.512,14.551,14.558,14.53,14.446,14.298,14.133,14.029,14.029,14.084,14.105,13.887,13.332,12.809,12.549,12.45,12.426,12.423,12.421,12.418,12.411,12.399,12.385,12.37,12.351,12.327,12.291,12.243,12.19,12.159,12.149,12.142,12.137,12.132,12.126,12.118,12.108,12.098,12.087,12.077,12.068,12.061,12.057,12.056,12.054,12.045,12.003,11.987,11.95,11.879,11.769,11.644,11.546,11.495,11.494,11.544,11.616,11.669,11.702,11.734,11.776,11.821,11.852,11.86,11.851,11.828,11.79,11.73,11.65,11.602,11.673,11.875,12.117,12.309,12.434,12.516,12.58,12.624,12.665,12.707,12.747,12.783,12.813,12.835,12.85,12.857,12.858,12.854,12.847,12.836,12.827,12.828
14.763,14.775,14.773,14.768,14.77,14.795,14.865,14.992,15.158,15.318,15.443,15.512,15.505,15.423,15.343,15.358,15.367,15.273,15.109,14.932,14.773,14.629,14.494,14.37,14.265,14.176,14.101,14.036,13.977,13.926,13.889,13.882,13.916,14.001,14.139,14.309,14.459,14.543,14.57,14.581,14.584,14.56,14.46,14.269,14.062,13.959,13.974,14.045,14.125,14.075,13.562,12.922,12.585,12.468,12.463,12.499,12.524,12.53,12.513,12.49,12.477,12.474,12.477,12.478,12.465,12.425,12.344,12.194,12.118,12.133,12.147,12.137,12.133,12.13,12.125,12.121,12.117,12.115,12.115,12.116,12.117,12.117,12.114,12.109,12.084,12.077,12.071,12.024,11.906,11.715,11.528,11.45,11.436,11.486,11.555,11.6,11.625,11.649,11.69,11.743,11.785,11.809,11.818,11.815,11.799,11.761,11.695,11.591,11.513,11.575,11.759,11.986,12.195,12.372,12.515,12.592,12.63,12.674,12.711,12.748,12.783,12.809,12.825,12.833,12.834,12.829,12.82,12.809,12.801,12.806
