18.581,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.546,18.566,18.568,18.569,18.581,18.666,18.794,18.888,18.976,19.039,19.082,19.112,19.131,19.142,19.148,19.151,19.151,19.147,19.143,19.137,19.125,19.111,19.096,19.078,19.057,19.031,19.002,18.968,18.92,18.884,18.841,18.793,18.739,18.685,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.201,18.161,18.12,18.078,18.034,17.987,17.939,17.886,17.827,17.78,17.73,17.681,17.634,17.586,17.538,17.488,17.441,17.401,17.368,17.338,17.31,17.281,17.253,17.228,17.206,17.186,17.167,17.146,17.126,17.11,17.102,17.091,17.099,17.123,17.172,17.249,17.349,17.466,17.582,17.68,17.75,17.796,17.823,17.824,17.806,17.762,17.693,17.594,17.605,17.594,17.103,16.677,16.246,15.565,15.501,15.583,15.8,16.157,16.413,16.767,16.975,16.878,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.497,15.3,15.188,15.132,15.109,15.088,15.066,15.041,15.02,15.011,15.018
18.59,18.601,18.617,18.621,18.616,18.609,18.606,18.609,18.617,18.629,18.641,18.657,18.687,18.738,18.81,18.89,18.97,19.035,19.083,19.116,19.137,19.148,19.153,19.155,19.154,19.15,19.145,19.139,19.13,19.118,19.101,19.081,19.058,19.032,19.004,18.974,18.94,18.904,18.863,18.818,18.769,18.716,18.66,18.604,18.549,18.494,18.436,18.378,18.323,18.272,18.226,18.183,18.14,18.098,18.056,18.012,17.965,17.916,17.864,17.811,17.757,17.703,17.65,17.598,17.548,17.501,17.458,17.421,17.389,17.358,17.326,17.294,17.263,17.236,17.212,17.19,17.17,17.15,17.131,17.117,17.111,17.114,17.13,17.162,17.212,17.284,17.374,17.477,17.582,17.677,17.756,17.814,17.849,17.86,17.847,17.809,17.742,17.637,17.476,17.22,16.834,16.371,15.898,15.512,15.364,15.419,15.635,15.964,16.315,16.623,16.818,16.872,16.81,16.658,16.445,16.182,15.894,15.663,15.484,15.347,15.243,15.178,15.139,15.114,15.092,15.07,15.048,15.031,15.025,15.024
18.582,18.598,18.614,18.617,18.612,18.605,18.602,18.606,18.615,18.627,18.639,18.655,18.684,18.736,18.81,18.894,18.975,19.043,19.093,19.126,19.147,19.156,19.159,19.158,19.155,19.151,19.146,19.139,19.13,19.118,19.101,19.081,19.058,19.032,19.004,18.974,18.941,18.904,18.863,18.818,18.769,18.716,18.66,18.601,18.543,18.485,18.427,18.372,18.32,18.271,18.225,18.182,18.139,18.097,18.055,18.011,17.965,17.916,17.865,17.811,17.757,17.703,17.651,17.6,17.554,17.511,17.474,17.443,17.412,17.38,17.344,17.306,17.27,17.239,17.213,17.191,17.171,17.152,17.134,17.122,17.119,17.129,17.153,17.191,17.245,17.314,17.398,17.493,17.591,17.686,17.77,17.838,17.883,17.904,17.9,17.872,17.819,17.736,17.605,17.386,17.031,16.522,15.927,15.414,15.144,15.144,15.362,15.717,16.125,16.499,16.774,16.923,16.949,16.865,16.681,16.403,16.071,15.756,15.514,15.352,15.25,15.186,15.145,15.116,15.093,15.071,15.049,15.031,15.024,15.024
18.586,18.595,18.604,18.602,18.594,18.586,18.583,18.587,18.598,18.611,18.622,18.634,18.661,18.719,18.805,18.903,18.994,19.065,19.115,19.145,19.162,19.168,19.167,19.163,19.158,19.152,19.146,19.139,19.13,19.117,19.101,19.081,19.057,19.031,19.002,18.97,18.935,18.896,18.854,18.807,18.756,18.701,18.643,18.582,18.521,18.462,18.405,18.352,18.302,18.255,18.21,18.167,18.126,18.084,18.041,17.996,17.949,17.899,17.847,17.793,17.74,17.688,17.639,17.595,17.557,17.524,17.497,17.473,17.446,17.411,17.368,17.321,17.276,17.238,17.209,17.187,17.169,17.151,17.135,17.125,17.125,17.142,17.174,17.22,17.279,17.35,17.432,17.522,17.617,17.712,17.799,17.871,17.923,17.949,17.948,17.92,17.87,17.8,17.699,17.521,17.18,16.606,15.872,15.23,14.901,14.879,15.089,15.451,15.886,16.314,16.668,16.914,17.044,17.064,16.967,16.734,16.373,15.971,15.635,15.413,15.282,15.204,15.155,15.12,15.095,15.071,15.045,15.02,15.009,15.005
18.581,18.587,18.59,18.583,18.572,18.563,18.559,18.563,18.576,18.593,18.603,18.607,18.629,18.695,18.801,18.919,19.023,19.099,19.146,19.171,19.181,19.181,19.176,19.168,19.16,19.153,19.146,19.139,19.13,19.117,19.101,19.08,19.056,19.028,18.996,18.962,18.924,18.882,18.836,18.786,18.733,18.675,18.614,18.552,18.489,18.43,18.374,18.323,18.275,18.229,18.185,18.143,18.101,18.058,18.014,17.968,17.918,17.866,17.811,17.757,17.705,17.658,17.618,17.586,17.562,17.546,17.535,17.522,17.498,17.459,17.406,17.344,17.284,17.235,17.201,17.179,17.163,17.148,17.133,17.124,17.129,17.153,17.195,17.249,17.315,17.39,17.473,17.562,17.656,17.75,17.838,17.912,17.965,17.989,17.982,17.943,17.881,17.808,17.724,17.576,17.233,16.573,15.687,14.963,14.646,14.641,14.857,15.216,15.66,16.12,16.525,16.838,17.055,17.18,17.2,17.07,16.742,16.27,15.821,15.511,15.333,15.234,15.172,15.129,15.098,15.071,15.042,15.009,14.99,14.975
18.569,18.572,18.571,18.562,18.548,18.537,18.532,18.535,18.551,18.575,18.587,18.58,18.592,18.667,18.797,18.939,19.061,19.142,19.184,19.2,19.202,19.195,19.184,19.172,19.161,19.152,19.145,19.138,19.129,19.117,19.1,19.079,19.052,19.022,18.988,18.949,18.907,18.861,18.81,18.755,18.698,18.639,18.576,18.512,18.449,18.389,18.335,18.285,18.238,18.193,18.149,18.106,18.063,18.018,17.971,17.921,17.868,17.813,17.756,17.702,17.654,17.616,17.591,17.578,17.577,17.585,17.597,17.599,17.58,17.533,17.464,17.381,17.299,17.231,17.188,17.167,17.154,17.141,17.126,17.119,17.128,17.161,17.214,17.278,17.351,17.431,17.517,17.607,17.702,17.796,17.884,17.956,18.003,18.018,17.996,17.937,17.856,17.775,17.705,17.571,17.185,16.377,15.32,14.631,14.416,14.462,14.695,15.038,15.463,15.936,16.376,16.728,16.997,17.197,17.325,17.333,17.117,16.631,16.063,15.64,15.401,15.274,15.198,15.146,15.109,15.081,15.052,15.016,14.989,14.963
18.553,18.554,18.55,18.538,18.523,18.51,18.502,18.505,18.524,18.558,18.577,18.557,18.552,18.631,18.783,18.95,19.093,19.184,19.223,19.229,19.222,19.207,19.19,19.173,19.159,19.149,19.143,19.137,19.129,19.116,19.098,19.075,19.046,19.012,18.973,18.93,18.882,18.829,18.772,18.713,18.653,18.591,18.527,18.462,18.399,18.339,18.285,18.236,18.19,18.144,18.099,18.053,18.006,17.956,17.904,17.849,17.792,17.735,17.68,17.632,17.594,17.572,17.568,17.582,17.613,17.656,17.697,17.715,17.696,17.638,17.548,17.438,17.326,17.232,17.172,17.149,17.143,17.132,17.116,17.107,17.121,17.165,17.229,17.302,17.382,17.468,17.558,17.653,17.751,17.847,17.933,17.995,18.027,18.026,17.986,17.908,17.81,17.732,17.681,17.535,17.037,16.008,14.805,14.333,14.259,14.357,14.622,14.942,15.314,15.773,16.244,16.628,16.919,17.154,17.346,17.476,17.429,17.031,16.36,15.796,15.482,15.324,15.235,15.176,15.136,15.109,15.085,15.057,15.029,14.998
18.534,18.533,18.526,18.511,18.494,18.481,18.471,18.473,18.496,18.541,18.574,18.546,18.513,18.583,18.746,18.931,19.096,19.205,19.249,19.251,19.236,19.215,19.192,19.17,19.153,19.143,19.138,19.134,19.127,19.113,19.093,19.065,19.03,18.99,18.945,18.896,18.842,18.784,18.722,18.659,18.597,18.534,18.468,18.401,18.336,18.277,18.223,18.172,18.124,18.075,18.025,17.972,17.915,17.855,17.795,17.736,17.682,17.635,17.596,17.566,17.549,17.549,17.571,17.618,17.689,17.771,17.836,17.859,17.832,17.76,17.652,17.519,17.377,17.247,17.157,17.124,17.127,17.124,17.103,17.089,17.108,17.164,17.24,17.322,17.408,17.501,17.599,17.703,17.808,17.904,17.976,18.014,18.021,18.004,17.954,17.866,17.768,17.708,17.666,17.458,16.769,15.503,14.322,14.171,14.178,14.311,14.624,14.937,15.229,15.626,16.12,16.557,16.871,17.114,17.323,17.514,17.618,17.417,16.722,15.985,15.571,15.384,15.283,15.221,15.182,15.157,15.142,15.128,15.11,15.083
18.512,18.509,18.5,18.482,18.464,18.448,18.438,18.441,18.466,18.519,18.571,18.551,18.486,18.523,18.677,18.864,19.045,19.182,19.246,19.255,19.239,19.214,19.186,19.16,19.141,19.132,19.131,19.129,19.121,19.104,19.078,19.041,18.996,18.945,18.893,18.84,18.784,18.725,18.661,18.598,18.536,18.47,18.397,18.324,18.257,18.198,18.142,18.087,18.029,17.968,17.902,17.833,17.763,17.696,17.639,17.595,17.569,17.557,17.556,17.56,17.57,17.589,17.633,17.711,17.818,17.922,17.982,17.983,17.938,17.861,17.755,17.621,17.464,17.3,17.164,17.096,17.102,17.117,17.092,17.069,17.092,17.167,17.258,17.347,17.441,17.541,17.65,17.765,17.876,17.958,17.989,17.982,17.97,17.955,17.91,17.827,17.745,17.705,17.636,17.296,16.386,15.004,14.096,14.122,14.124,14.288,14.663,15.002,15.233,15.512,15.978,16.481,16.851,17.113,17.316,17.507,17.68,17.696,17.153,16.241,15.672,15.448,15.344,15.282,15.244,15.222,15.213,15.21,15.204,15.185
18.488,18.485,18.474,18.454,18.433,18.414,18.402,18.407,18.437,18.492,18.559,18.564,18.481,18.466,18.586,18.755,18.931,19.091,19.19,19.225,19.219,19.197,19.17,19.144,19.126,19.118,19.118,19.115,19.101,19.075,19.035,18.983,18.924,18.865,18.813,18.767,18.718,18.661,18.595,18.529,18.465,18.391,18.308,18.23,18.164,18.103,18.039,17.966,17.885,17.798,17.712,17.634,17.573,17.533,17.518,17.528,17.556,17.594,17.632,17.661,17.681,17.704,17.755,17.851,17.966,18.041,18.048,18.008,17.954,17.894,17.821,17.723,17.59,17.42,17.24,17.106,17.072,17.1,17.088,17.054,17.085,17.189,17.3,17.399,17.497,17.602,17.719,17.844,17.94,17.962,17.926,17.899,17.906,17.907,17.869,17.799,17.739,17.702,17.572,17.07,15.995,14.651,14.067,14.087,14.062,14.273,14.704,15.095,15.332,15.481,15.829,16.356,16.806,17.117,17.322,17.495,17.676,17.777,17.557,16.63,15.803,15.524,15.417,15.354,15.318,15.299,15.295,15.295,15.294,15.273
