18.653,18.605,18.615,18.595,18.587,18.554,18.574,18.601,18.655,18.697,18.707,18.715,18.725,18.791,18.907,19.037,19.161,19.214,19.252,19.279,19.297,19.308,19.313,19.314,19.313,19.31,19.304,19.293,19.282,19.267,19.25,19.228,19.204,19.177,19.145,19.112,19.074,19.033,18.988,18.939,18.888,18.833,18.778,18.721,18.665,18.612,18.562,18.511,18.466,18.421,18.383,18.343,18.303,18.262,18.222,18.182,18.145,18.107,18.067,18.029,17.992,17.958,17.929,17.902,17.876,17.847,17.814,17.778,17.739,17.7,17.662,17.624,17.587,17.551,17.518,17.489,17.468,17.454,17.448,17.448,17.434,17.439,17.461,17.507,17.583,17.681,17.778,17.856,17.928,17.994,18.015,18.015,18.004,17.966,17.899,17.796,17.698,17.594,17.351,16.852,16.271,15.352,15.035,14.995,15.074,15.24,15.501,15.842,16.223,16.618,16.947,16.863,16.867,16.785,16.704,16.673,16.302,16.001,15.761,15.582,15.502,15.461,15.431,15.403,15.375,15.345,15.321,15.304,15.285,15.281
18.701,18.703,18.71,18.708,18.701,18.696,18.698,18.71,18.731,18.754,18.775,18.797,18.831,18.889,18.971,19.065,19.15,19.212,19.255,19.284,19.302,19.311,19.316,19.317,19.315,19.311,19.305,19.297,19.285,19.271,19.254,19.234,19.21,19.184,19.154,19.121,19.084,19.044,19,18.952,18.901,18.848,18.793,18.738,18.683,18.63,18.579,18.531,18.484,18.44,18.399,18.358,18.318,18.278,18.239,18.199,18.161,18.122,18.083,18.045,18.008,17.974,17.943,17.914,17.886,17.857,17.826,17.792,17.755,17.716,17.677,17.637,17.598,17.561,17.528,17.5,17.478,17.464,17.456,17.454,17.454,17.465,17.491,17.536,17.604,17.69,17.785,17.866,17.938,17.995,18.026,18.034,18.021,17.981,17.909,17.793,17.625,17.37,16.982,16.45,15.869,15.352,15.076,14.989,15.038,15.202,15.46,15.766,16.09,16.431,16.73,16.885,16.91,16.829,16.676,16.463,16.183,15.935,15.74,15.606,15.531,15.486,15.451,15.419,15.389,15.358,15.332,15.313,15.295,15.278
18.696,18.703,18.711,18.709,18.702,18.697,18.698,18.711,18.732,18.755,18.776,18.798,18.832,18.89,18.972,19.065,19.152,19.219,19.265,19.293,19.309,19.316,19.319,19.319,19.317,19.312,19.305,19.297,19.285,19.271,19.254,19.234,19.211,19.184,19.154,19.121,19.085,19.044,19,18.952,18.901,18.848,18.794,18.738,18.683,18.63,18.579,18.531,18.486,18.442,18.401,18.36,18.32,18.281,18.241,18.202,18.163,18.124,18.085,18.047,18.01,17.977,17.947,17.92,17.894,17.868,17.84,17.808,17.771,17.731,17.689,17.646,17.604,17.564,17.53,17.502,17.481,17.466,17.459,17.458,17.464,17.481,17.509,17.555,17.617,17.695,17.785,17.866,17.938,17.997,18.036,18.053,18.047,18.014,17.948,17.835,17.657,17.381,16.977,16.448,15.867,15.351,15.006,14.864,14.904,15.085,15.354,15.662,15.988,16.331,16.654,16.882,16.977,16.946,16.807,16.575,16.287,16.009,15.788,15.64,15.552,15.498,15.458,15.424,15.392,15.363,15.338,15.317,15.296,15.278
18.682,18.687,18.692,18.688,18.678,18.67,18.672,18.688,18.714,18.741,18.763,18.78,18.808,18.867,18.959,19.065,19.163,19.236,19.282,19.307,19.319,19.323,19.323,19.322,19.318,19.313,19.306,19.296,19.285,19.27,19.252,19.232,19.207,19.18,19.15,19.116,19.078,19.036,18.99,18.941,18.889,18.835,18.78,18.724,18.669,18.616,18.565,18.516,18.472,18.429,18.387,18.347,18.306,18.266,18.226,18.187,18.148,18.109,18.071,18.034,18,17.969,17.944,17.922,17.902,17.882,17.858,17.829,17.792,17.749,17.701,17.651,17.603,17.56,17.523,17.495,17.475,17.461,17.456,17.458,17.469,17.489,17.521,17.567,17.627,17.702,17.788,17.867,17.94,18.003,18.049,18.075,18.078,18.054,18.001,17.908,17.751,17.501,17.11,16.562,15.92,15.322,14.909,14.737,14.786,14.984,15.268,15.58,15.881,16.183,16.514,16.82,17.02,17.085,17.02,16.825,16.522,16.182,15.893,15.697,15.582,15.515,15.47,15.433,15.4,15.371,15.346,15.321,15.298,15.277
18.664,18.667,18.67,18.663,18.651,18.64,18.642,18.66,18.693,18.727,18.749,18.757,18.775,18.833,18.936,19.062,19.177,19.259,19.305,19.325,19.331,19.331,19.328,19.324,19.319,19.313,19.306,19.296,19.284,19.268,19.25,19.228,19.203,19.174,19.142,19.106,19.065,19.021,18.973,18.921,18.867,18.811,18.754,18.697,18.643,18.59,18.539,18.491,18.445,18.401,18.359,18.317,18.276,18.235,18.195,18.155,18.116,18.078,18.042,18.009,17.979,17.955,17.937,17.924,17.914,17.903,17.886,17.859,17.82,17.771,17.714,17.655,17.599,17.55,17.51,17.482,17.462,17.451,17.448,17.454,17.47,17.494,17.53,17.578,17.64,17.716,17.796,17.875,17.95,18.016,18.067,18.099,18.107,18.089,18.043,17.966,17.84,17.617,17.239,16.661,15.938,15.251,14.79,14.614,14.688,14.904,15.215,15.563,15.864,16.106,16.379,16.708,17,17.178,17.224,17.116,16.834,16.434,16.05,15.78,15.625,15.541,15.488,15.448,15.412,15.381,15.353,15.325,15.308,15.287
18.645,18.648,18.65,18.642,18.628,18.615,18.614,18.633,18.671,18.714,18.738,18.736,18.736,18.786,18.901,19.05,19.187,19.282,19.329,19.344,19.343,19.338,19.332,19.326,19.32,19.313,19.305,19.295,19.283,19.267,19.247,19.223,19.196,19.165,19.13,19.091,19.047,18.998,18.946,18.89,18.833,18.775,18.716,18.659,18.604,18.551,18.501,18.454,18.408,18.362,18.316,18.272,18.229,18.186,18.145,18.105,18.068,18.033,18.001,17.973,17.951,17.937,17.932,17.934,17.939,17.939,17.928,17.901,17.856,17.797,17.729,17.659,17.592,17.536,17.493,17.464,17.445,17.436,17.436,17.447,17.469,17.501,17.544,17.597,17.664,17.737,17.815,17.895,17.972,18.041,18.094,18.126,18.132,18.111,18.066,17.997,17.89,17.695,17.323,16.698,15.882,15.118,14.653,14.51,14.626,14.84,15.167,15.564,15.908,16.113,16.281,16.562,16.906,17.187,17.352,17.366,17.167,16.744,16.255,15.886,15.676,15.569,15.507,15.462,15.424,15.392,15.363,15.335,15.321,15.292
18.627,18.631,18.633,18.625,18.612,18.599,18.595,18.611,18.65,18.702,18.733,18.721,18.697,18.73,18.848,19.016,19.18,19.295,19.348,19.359,19.353,19.343,19.334,19.326,19.319,19.312,19.305,19.295,19.282,19.264,19.243,19.217,19.187,19.153,19.114,19.071,19.021,18.967,18.909,18.848,18.788,18.727,18.668,18.611,18.555,18.502,18.451,18.401,18.353,18.305,18.258,18.208,18.161,18.116,18.075,18.038,18.006,17.978,17.955,17.936,17.925,17.926,17.939,17.961,17.984,17.996,17.987,17.954,17.897,17.824,17.742,17.659,17.582,17.518,17.472,17.443,17.426,17.418,17.42,17.438,17.47,17.514,17.567,17.63,17.696,17.77,17.849,17.932,18.01,18.078,18.127,18.152,18.149,18.117,18.064,17.999,17.909,17.729,17.34,16.65,15.74,14.933,14.514,14.448,14.595,14.779,15.109,15.559,15.98,16.212,16.273,16.428,16.764,17.121,17.39,17.526,17.467,17.095,16.51,16.013,15.733,15.599,15.527,15.478,15.44,15.409,15.381,15.355,15.348,15.322
18.614,18.618,18.62,18.613,18.602,18.59,18.585,18.594,18.629,18.686,18.728,18.717,18.668,18.669,18.773,18.946,19.133,19.279,19.35,19.365,19.357,19.344,19.332,19.323,19.316,19.31,19.303,19.293,19.28,19.261,19.238,19.208,19.174,19.134,19.09,19.041,18.985,18.924,18.86,18.795,18.731,18.67,18.611,18.553,18.497,18.44,18.384,18.329,18.274,18.219,18.166,18.114,18.065,18.02,17.986,17.961,17.943,17.93,17.921,17.916,17.92,17.938,17.974,18.02,18.06,18.074,18.056,18.004,17.929,17.841,17.75,17.659,17.574,17.502,17.45,17.422,17.407,17.398,17.4,17.426,17.474,17.535,17.602,17.668,17.74,17.819,17.903,17.987,18.064,18.124,18.161,18.168,18.145,18.096,18.037,17.981,17.914,17.746,17.308,16.513,15.53,14.755,14.386,14.442,14.575,14.708,15.04,15.53,16.031,16.354,16.368,16.36,16.613,17.016,17.357,17.586,17.679,17.463,16.823,16.164,15.794,15.63,15.55,15.501,15.465,15.438,15.414,15.395,15.399,15.373
18.606,18.61,18.612,18.607,18.597,18.587,18.58,18.583,18.609,18.664,18.715,18.717,18.659,18.619,18.684,18.837,19.026,19.205,19.315,19.35,19.348,19.336,19.323,19.314,19.308,19.304,19.298,19.29,19.277,19.256,19.228,19.192,19.15,19.102,19.051,18.996,18.934,18.868,18.799,18.732,18.667,18.603,18.543,18.483,18.423,18.358,18.288,18.217,18.149,18.086,18.028,17.979,17.942,17.916,17.905,17.907,17.915,17.925,17.934,17.944,17.963,18.001,18.06,18.123,18.159,18.152,18.103,18.025,17.935,17.847,17.762,17.677,17.59,17.507,17.44,17.405,17.391,17.378,17.375,17.411,17.482,17.564,17.639,17.716,17.799,17.887,17.977,18.061,18.127,18.164,18.17,18.149,18.103,18.04,17.986,17.954,17.919,17.778,17.289,16.353,15.343,14.654,14.292,14.47,14.537,14.638,14.99,15.501,16.055,16.478,16.534,16.393,16.497,16.903,17.29,17.558,17.758,17.796,17.232,16.371,15.858,15.662,15.578,15.533,15.502,15.48,15.462,15.452,15.461,15.43
18.602,18.606,18.608,18.604,18.596,18.585,18.574,18.571,18.591,18.639,18.691,18.71,18.669,18.598,18.608,18.714,18.873,19.055,19.211,19.295,19.318,19.314,19.304,19.296,19.293,19.293,19.292,19.286,19.27,19.244,19.205,19.155,19.099,19.042,18.987,18.93,18.867,18.799,18.731,18.665,18.596,18.523,18.454,18.389,18.318,18.232,18.133,18.034,17.955,17.902,17.871,17.859,17.865,17.881,17.905,17.93,17.954,17.975,17.995,18.021,18.061,18.122,18.189,18.232,18.223,18.167,18.09,18.01,17.938,17.874,17.811,17.741,17.661,17.57,17.477,17.407,17.38,17.366,17.353,17.395,17.492,17.587,17.675,17.771,17.873,17.976,18.071,18.135,18.157,18.146,18.118,18.073,18.009,17.952,17.926,17.925,17.915,17.819,17.412,16.422,15.335,14.571,14.276,14.487,14.472,14.585,14.973,15.495,16.074,16.56,16.709,16.516,16.461,16.8,17.21,17.502,17.726,17.935,17.678,16.744,15.943,15.705,15.621,15.579,15.553,15.536,15.523,15.52,15.526,15.49
