13.117,13.117,13.117,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.086,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.996,12.988,12.974,12.959,12.95,12.968,12.969,12.969,12.968,12.967,12.964,12.96,12.956,12.952,12.949,12.931,12.911,12.926,12.927,12.927,12.924,12.919,12.914,12.909,12.903,12.896,12.889,12.882,12.875,12.866,12.858,12.849,12.84,12.831,12.821,12.811,12.801,12.79,12.778,12.766,12.758,12.719,12.721,12.721,12.711,12.7,12.696,12.614,12.61,12.632,12.631,12.621,12.531,12.571,12.64,12.658,12.672,12.681,12.69,12.7,12.71,12.721,12.731,12.742,12.754,12.768,12.781,12.795,12.809,12.822,12.834,12.847,12.859,12.871,12.883,12.895,12.907,12.92,12.932,12.944,12.955,12.966,12.975,12.984,12.993,13.002,13.01,13.017,13.023,13.027,13.03,13.032,13.034,13.035,13.036,13.037,13.037,13.037,13.037,13.037,13.039
13.117,13.117,13.117,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.085,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.995,12.987,12.977,12.968,12.964,12.968,12.969,12.969,12.968,12.966,12.963,12.96,12.956,12.951,12.945,12.935,12.927,12.928,12.927,12.926,12.923,12.919,12.914,12.908,12.902,12.896,12.889,12.882,12.874,12.866,12.858,12.849,12.84,12.83,12.821,12.811,12.8,12.789,12.777,12.765,12.752,12.733,12.725,12.718,12.708,12.697,12.681,12.649,12.637,12.638,12.634,12.623,12.599,12.613,12.644,12.664,12.68,12.693,12.705,12.717,12.729,12.741,12.753,12.765,12.779,12.793,12.806,12.82,12.834,12.847,12.86,12.873,12.885,12.897,12.909,12.921,12.933,12.945,12.956,12.968,12.978,12.988,12.997,13.005,13.013,13.02,13.026,13.031,13.035,13.038,13.04,13.041,13.041,13.042,13.042,13.042,13.042,13.042,13.041,13.041,13.041
13.117,13.117,13.117,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.085,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.995,12.988,12.98,12.974,12.971,12.97,12.97,12.969,12.968,12.966,12.963,12.96,12.956,12.951,12.945,12.939,12.933,12.931,12.929,12.926,12.923,12.919,12.914,12.908,12.902,12.896,12.889,12.882,12.874,12.866,12.858,12.849,12.84,12.83,12.821,12.81,12.8,12.789,12.777,12.765,12.752,12.739,12.728,12.719,12.708,12.697,12.682,12.664,12.654,12.649,12.644,12.638,12.633,12.641,12.659,12.676,12.693,12.707,12.721,12.735,12.749,12.762,12.776,12.79,12.804,12.819,12.833,12.847,12.861,12.874,12.887,12.9,12.913,12.925,12.937,12.948,12.96,12.971,12.982,12.993,13.003,13.012,13.02,13.028,13.034,13.04,13.045,13.048,13.05,13.051,13.051,13.05,13.049,13.049,13.048,13.047,13.047,13.046,13.046,13.045,13.044
13.117,13.118,13.118,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.086,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.996,12.989,12.983,12.978,12.975,12.973,12.972,12.97,12.969,12.966,12.964,12.96,12.956,12.952,12.947,12.941,12.937,12.933,12.93,12.927,12.923,12.919,12.914,12.909,12.903,12.896,12.889,12.882,12.875,12.866,12.858,12.849,12.84,12.831,12.821,12.811,12.8,12.789,12.778,12.766,12.754,12.742,12.731,12.721,12.71,12.699,12.687,12.675,12.666,12.661,12.657,12.655,12.656,12.663,12.677,12.693,12.709,12.724,12.74,12.756,12.771,12.787,12.802,12.817,12.833,12.848,12.862,12.877,12.891,12.905,12.918,12.931,12.943,12.955,12.967,12.979,12.99,13.001,13.011,13.021,13.03,13.039,13.047,13.053,13.059,13.063,13.066,13.067,13.067,13.065,13.063,13.061,13.058,13.056,13.054,13.053,13.052,13.051,13.05,13.049,13.048
13.118,13.118,13.118,13.118,13.116,13.115,13.112,13.11,13.107,13.104,13.101,13.098,13.094,13.09,13.086,13.081,13.077,13.072,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.011,13.004,12.997,12.991,12.986,12.981,12.978,12.975,12.973,12.972,12.97,12.967,12.964,12.961,12.957,12.953,12.948,12.943,12.939,12.935,12.932,12.928,12.924,12.92,12.915,12.909,12.903,12.897,12.89,12.883,12.875,12.867,12.858,12.85,12.84,12.831,12.821,12.811,12.8,12.79,12.778,12.767,12.756,12.744,12.734,12.723,12.713,12.703,12.693,12.684,12.677,12.673,12.671,12.672,12.675,12.684,12.697,12.712,12.728,12.745,12.763,12.78,12.798,12.815,12.832,12.849,12.866,12.882,12.897,12.912,12.927,12.94,12.954,12.966,12.979,12.991,13.002,13.014,13.025,13.035,13.045,13.054,13.063,13.071,13.078,13.084,13.089,13.092,13.092,13.091,13.088,13.083,13.078,13.072,13.068,13.064,13.061,13.059,13.058,13.057,13.055,13.053,13.051
13.119,13.119,13.119,13.119,13.117,13.116,13.113,13.11,13.108,13.105,13.101,13.098,13.094,13.09,13.086,13.082,13.077,13.072,13.067,13.061,13.055,13.049,13.043,13.037,13.031,13.024,13.018,13.011,13.005,12.999,12.993,12.988,12.983,12.98,12.977,12.975,12.973,12.971,12.968,12.965,12.962,12.958,12.954,12.95,12.945,12.941,12.937,12.933,12.93,12.925,12.921,12.916,12.91,12.904,12.898,12.891,12.883,12.876,12.868,12.859,12.85,12.841,12.832,12.822,12.812,12.801,12.791,12.78,12.769,12.758,12.747,12.737,12.727,12.717,12.708,12.7,12.693,12.688,12.686,12.686,12.689,12.695,12.706,12.719,12.735,12.753,12.773,12.792,12.812,12.832,12.852,12.871,12.89,12.908,12.925,12.941,12.956,12.971,12.985,12.998,13.01,13.022,13.034,13.045,13.056,13.067,13.077,13.086,13.095,13.103,13.111,13.117,13.123,13.126,13.127,13.126,13.121,13.114,13.104,13.094,13.085,13.078,13.072,13.069,13.066,13.064,13.062,13.06,13.057,13.054
13.12,13.12,13.12,13.12,13.119,13.117,13.115,13.111,13.108,13.105,13.102,13.098,13.095,13.091,13.087,13.082,13.077,13.072,13.067,13.061,13.056,13.05,13.044,13.037,13.031,13.025,13.018,13.012,13.006,13,12.994,12.989,12.985,12.982,12.979,12.977,12.975,12.972,12.97,12.967,12.963,12.959,12.956,12.951,12.947,12.943,12.939,12.935,12.931,12.927,12.922,12.917,12.911,12.905,12.899,12.892,12.884,12.877,12.869,12.86,12.851,12.842,12.833,12.823,12.813,12.803,12.792,12.781,12.771,12.76,12.75,12.74,12.731,12.722,12.714,12.708,12.703,12.7,12.7,12.704,12.71,12.719,12.732,12.748,12.767,12.788,12.81,12.834,12.857,12.88,12.903,12.925,12.946,12.965,12.983,13,13.015,13.03,13.043,13.056,13.068,13.079,13.09,13.101,13.112,13.122,13.131,13.14,13.148,13.156,13.163,13.169,13.173,13.176,13.175,13.171,13.162,13.148,13.131,13.114,13.099,13.088,13.081,13.077,13.074,13.071,13.068,13.065,13.061,13.055
13.121,13.122,13.122,13.121,13.12,13.119,13.117,13.113,13.11,13.106,13.103,13.099,13.095,13.092,13.087,13.083,13.078,13.073,13.068,13.062,13.056,13.05,13.044,13.038,13.032,13.025,13.019,13.013,13.007,13.001,12.996,12.991,12.987,12.984,12.981,12.979,12.976,12.974,12.971,12.968,12.965,12.961,12.957,12.953,12.949,12.945,12.941,12.937,12.933,12.928,12.924,12.918,12.913,12.907,12.9,12.893,12.886,12.878,12.87,12.862,12.853,12.844,12.834,12.825,12.815,12.805,12.794,12.784,12.773,12.763,12.753,12.744,12.735,12.728,12.721,12.717,12.715,12.715,12.719,12.727,12.738,12.752,12.769,12.791,12.815,12.841,12.869,12.898,12.926,12.954,12.981,13.006,13.029,13.05,13.069,13.086,13.101,13.114,13.127,13.138,13.149,13.159,13.169,13.179,13.188,13.197,13.206,13.214,13.221,13.228,13.234,13.24,13.244,13.246,13.244,13.236,13.22,13.196,13.166,13.137,13.113,13.098,13.089,13.084,13.081,13.078,13.075,13.072,13.066,13.055
13.123,13.123,13.123,13.123,13.122,13.121,13.119,13.116,13.112,13.107,13.104,13.1,13.096,13.092,13.088,13.084,13.079,13.074,13.068,13.063,13.057,13.051,13.045,13.039,13.032,13.026,13.02,13.014,13.008,13.002,12.997,12.993,12.989,12.986,12.984,12.981,12.979,12.976,12.973,12.97,12.967,12.963,12.959,12.956,12.952,12.948,12.944,12.939,12.935,12.931,12.926,12.92,12.915,12.909,12.902,12.895,12.888,12.88,12.872,12.864,12.855,12.846,12.837,12.827,12.817,12.807,12.797,12.787,12.777,12.767,12.758,12.749,12.742,12.735,12.731,12.729,12.732,12.738,12.749,12.766,12.787,12.809,12.835,12.868,12.903,12.939,12.975,13.012,13.048,13.082,13.113,13.141,13.166,13.188,13.206,13.222,13.234,13.245,13.254,13.263,13.27,13.278,13.286,13.293,13.301,13.309,13.316,13.322,13.328,13.333,13.338,13.342,13.346,13.35,13.348,13.335,13.309,13.269,13.212,13.158,13.123,13.105,13.096,13.091,13.087,13.084,13.082,13.079,13.077,0
13.125,13.125,13.125,13.125,13.124,13.123,13.122,13.119,13.115,13.11,13.105,13.102,13.098,13.094,13.09,13.085,13.08,13.075,13.069,13.064,13.058,13.052,13.046,13.039,13.033,13.027,13.021,13.015,13.009,13.004,12.999,12.995,12.992,12.989,12.986,12.984,12.982,12.979,12.976,12.973,12.97,12.966,12.962,12.958,12.955,12.951,12.947,12.943,12.938,12.934,12.929,12.923,12.918,12.912,12.905,12.898,12.891,12.883,12.875,12.867,12.858,12.849,12.84,12.831,12.821,12.812,12.802,12.792,12.783,12.773,12.765,12.758,12.752,12.749,12.749,12.754,12.768,12.788,12.819,12.865,12.915,12.952,12.994,13.051,13.102,13.148,13.192,13.238,13.279,13.313,13.34,13.363,13.383,13.4,13.412,13.421,13.427,13.432,13.436,13.439,13.442,13.445,13.448,13.452,13.456,13.46,13.464,13.467,13.47,13.473,13.475,13.476,13.482,13.492,13.489,13.465,13.431,13.371,13.26,13.16,13.119,13.109,13.102,13.097,13.093,13.091,13.088,13.087,13.086,0
