18.561,18.561,18.563,18.558,18.555,18.554,18.527,18.531,18.546,18.551,18.551,18.55,18.571,18.666,18.769,18.856,18.941,19.001,19.042,19.071,19.089,19.098,19.1,19.101,19.102,19.103,19.103,19.101,19.096,19.087,19.072,19.051,19.024,18.995,18.967,18.939,18.903,18.859,18.815,18.768,18.719,18.659,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.192,18.144,18.098,18.054,18.011,17.97,17.925,17.875,17.827,17.78,17.73,17.675,17.62,17.549,17.48,17.419,17.369,17.329,17.3,17.276,17.253,17.226,17.198,17.173,17.154,17.137,17.117,17.091,17.069,17.05,17.042,17.039,17.045,17.072,17.113,17.191,17.286,17.394,17.504,17.604,17.685,17.734,17.762,17.771,17.757,17.717,17.663,17.592,17.605,17.594,17.103,16.677,16.246,15.997,15.709,15.766,15.953,16.296,16.413,16.767,16.981,16.908,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.504,15.3,15.188,15.118,15.074,15.034,14.997,14.983,14.987,15.003,14.999
18.561,18.573,18.587,18.593,18.592,18.589,18.588,18.591,18.599,18.609,18.619,18.633,18.66,18.711,18.779,18.857,18.935,18.999,19.046,19.078,19.098,19.107,19.109,19.108,19.106,19.105,19.105,19.102,19.097,19.087,19.072,19.051,19.026,18.999,18.971,18.942,18.91,18.873,18.833,18.789,18.742,18.692,18.643,18.592,18.539,18.484,18.425,18.367,18.311,18.259,18.21,18.164,18.12,18.077,18.034,17.991,17.946,17.898,17.849,17.797,17.741,17.682,17.619,17.552,17.487,17.427,17.379,17.342,17.314,17.289,17.263,17.235,17.207,17.182,17.161,17.141,17.119,17.095,17.071,17.05,17.039,17.04,17.053,17.088,17.142,17.216,17.304,17.402,17.501,17.595,17.677,17.739,17.779,17.795,17.781,17.745,17.694,17.621,17.511,17.33,17.034,16.653,16.228,15.858,15.637,15.651,15.837,16.13,16.431,16.683,16.831,16.856,16.78,16.624,16.405,16.141,15.856,15.63,15.457,15.323,15.219,15.151,15.103,15.067,15.037,15.014,15.002,15.002,15.008,14.995
18.564,18.576,18.589,18.593,18.591,18.589,18.588,18.592,18.6,18.61,18.62,18.633,18.66,18.709,18.78,18.861,18.941,19.008,19.057,19.09,19.109,19.117,19.117,19.113,19.11,19.107,19.106,19.104,19.098,19.089,19.074,19.054,19.03,19.003,18.974,18.943,18.91,18.873,18.833,18.789,18.742,18.692,18.639,18.583,18.524,18.466,18.407,18.352,18.3,18.251,18.205,18.161,18.118,18.076,18.034,17.991,17.946,17.898,17.848,17.793,17.736,17.675,17.612,17.549,17.488,17.434,17.391,17.358,17.332,17.305,17.275,17.243,17.212,17.185,17.163,17.144,17.124,17.101,17.077,17.056,17.043,17.044,17.064,17.104,17.163,17.236,17.321,17.412,17.508,17.602,17.689,17.761,17.812,17.837,17.838,17.819,17.786,17.739,17.669,17.55,17.329,16.948,16.405,15.843,15.487,15.427,15.607,15.921,16.273,16.585,16.811,16.928,16.938,16.846,16.655,16.371,16.035,15.722,15.483,15.322,15.219,15.152,15.105,15.068,15.037,15.012,14.997,14.992,14.991,14.97
18.567,18.575,18.585,18.586,18.582,18.577,18.575,18.578,18.586,18.597,18.606,18.615,18.639,18.694,18.775,18.869,18.957,19.028,19.078,19.109,19.125,19.129,19.126,19.119,19.113,19.109,19.107,19.105,19.1,19.09,19.076,19.057,19.033,19.005,18.975,18.941,18.905,18.866,18.823,18.778,18.728,18.675,18.618,18.559,18.498,18.438,18.381,18.328,18.279,18.232,18.188,18.146,18.105,18.063,18.022,17.978,17.932,17.883,17.831,17.775,17.716,17.656,17.597,17.539,17.487,17.442,17.409,17.384,17.36,17.331,17.294,17.253,17.214,17.182,17.159,17.141,17.124,17.105,17.083,17.063,17.052,17.058,17.086,17.136,17.203,17.281,17.365,17.455,17.548,17.641,17.729,17.805,17.863,17.898,17.909,17.899,17.871,17.831,17.781,17.699,17.52,17.129,16.474,15.743,15.285,15.192,15.368,15.695,16.075,16.436,16.733,16.943,17.056,17.068,16.965,16.722,16.352,15.945,15.61,15.387,15.254,15.174,15.119,15.077,15.039,15.007,14.984,14.973,14.971,14.953
18.564,18.57,18.577,18.575,18.569,18.562,18.557,18.558,18.568,18.582,18.589,18.59,18.61,18.672,18.771,18.882,18.982,19.058,19.107,19.133,19.144,19.144,19.136,19.125,19.116,19.11,19.107,19.105,19.101,19.092,19.078,19.058,19.033,19.004,18.971,18.934,18.894,18.851,18.805,18.755,18.703,18.646,18.587,18.526,18.464,18.405,18.349,18.298,18.251,18.206,18.163,18.122,18.081,18.04,17.997,17.952,17.904,17.852,17.796,17.738,17.679,17.621,17.568,17.522,17.485,17.457,17.439,17.426,17.407,17.374,17.327,17.271,17.217,17.174,17.147,17.131,17.118,17.101,17.082,17.064,17.056,17.068,17.106,17.166,17.239,17.321,17.407,17.497,17.589,17.682,17.772,17.852,17.914,17.953,17.965,17.949,17.907,17.851,17.793,17.731,17.587,17.19,16.426,15.533,15.034,14.956,15.152,15.495,15.893,16.278,16.612,16.882,17.081,17.197,17.212,17.075,16.736,16.255,15.805,15.495,15.315,15.212,15.145,15.094,15.049,15.008,14.977,14.962,14.957,14.943
18.555,18.56,18.565,18.561,18.554,18.544,18.537,18.535,18.546,18.565,18.573,18.564,18.575,18.646,18.767,18.9,19.015,19.097,19.143,19.163,19.166,19.159,19.146,19.13,19.117,19.109,19.106,19.105,19.101,19.092,19.078,19.057,19.03,18.998,18.962,18.921,18.876,18.828,18.776,18.722,18.666,18.608,18.547,18.485,18.424,18.365,18.312,18.262,18.216,18.172,18.13,18.088,18.046,18.004,17.959,17.911,17.858,17.801,17.741,17.679,17.62,17.569,17.529,17.502,17.488,17.487,17.494,17.498,17.487,17.449,17.387,17.309,17.231,17.168,17.131,17.115,17.106,17.092,17.073,17.056,17.051,17.072,17.12,17.188,17.265,17.349,17.436,17.527,17.621,17.717,17.811,17.894,17.957,17.992,17.994,17.959,17.888,17.8,17.727,17.682,17.558,17.12,16.215,15.189,14.755,14.738,14.966,15.328,15.74,16.14,16.485,16.778,17.024,17.213,17.334,17.339,17.116,16.622,16.053,15.633,15.393,15.263,15.183,15.123,15.071,15.025,14.991,14.972,14.966,14.949
18.542,18.546,18.55,18.545,18.536,18.526,18.516,18.511,18.521,18.548,18.562,18.539,18.534,18.613,18.757,18.913,19.047,19.137,19.181,19.193,19.188,19.173,19.153,19.132,19.114,19.105,19.103,19.103,19.1,19.091,19.074,19.051,19.021,18.985,18.943,18.897,18.847,18.793,18.736,18.678,18.619,18.56,18.499,18.437,18.376,18.318,18.265,18.216,18.17,18.126,18.083,18.04,17.996,17.949,17.899,17.845,17.786,17.723,17.659,17.597,17.544,17.506,17.488,17.49,17.51,17.546,17.587,17.615,17.611,17.567,17.486,17.379,17.267,17.172,17.113,17.094,17.092,17.083,17.062,17.043,17.041,17.071,17.131,17.205,17.283,17.368,17.458,17.552,17.651,17.754,17.852,17.935,17.988,18.009,17.993,17.933,17.829,17.713,17.645,17.627,17.484,16.919,15.804,14.765,14.504,14.554,14.811,15.188,15.612,16.032,16.388,16.68,16.935,17.155,17.34,17.471,17.423,17.019,16.352,15.793,15.481,15.323,15.23,15.164,15.111,15.064,15.03,15.013,15.008,14.987
18.528,18.53,18.533,18.528,18.518,18.507,18.495,18.487,18.493,18.527,18.555,18.524,18.495,18.57,18.729,18.904,19.059,19.163,19.211,19.218,19.205,19.184,19.157,19.13,19.108,19.097,19.097,19.099,19.096,19.085,19.065,19.037,19.001,18.958,18.909,18.857,18.802,18.744,18.684,18.623,18.564,18.506,18.444,18.38,18.316,18.257,18.204,18.155,18.109,18.063,18.016,17.968,17.915,17.859,17.798,17.735,17.671,17.608,17.551,17.502,17.468,17.456,17.47,17.51,17.571,17.65,17.728,17.777,17.775,17.722,17.625,17.493,17.34,17.198,17.1,17.067,17.076,17.075,17.051,17.027,17.026,17.066,17.139,17.219,17.301,17.389,17.484,17.583,17.69,17.801,17.9,17.965,17.991,17.99,17.961,17.883,17.76,17.642,17.611,17.613,17.37,16.555,15.169,14.389,14.325,14.409,14.688,15.067,15.494,15.937,16.327,16.627,16.874,17.096,17.299,17.497,17.601,17.392,16.71,15.984,15.573,15.387,15.286,15.219,15.167,15.124,15.094,15.081,15.081,15.052
18.511,18.513,18.515,18.508,18.497,18.485,18.474,18.465,18.467,18.503,18.551,18.525,18.465,18.516,18.673,18.855,19.025,19.151,19.214,19.227,19.212,19.186,19.153,19.121,19.096,19.086,19.088,19.091,19.087,19.072,19.046,19.008,18.96,18.906,18.85,18.796,18.741,18.685,18.625,18.566,18.508,18.448,18.381,18.309,18.241,18.18,18.127,18.076,18.026,17.972,17.913,17.849,17.78,17.707,17.635,17.57,17.518,17.481,17.459,17.449,17.451,17.472,17.517,17.589,17.687,17.803,17.901,17.944,17.927,17.869,17.776,17.639,17.461,17.269,17.111,17.035,17.047,17.068,17.043,17.01,17.01,17.064,17.155,17.246,17.335,17.429,17.528,17.633,17.75,17.865,17.938,17.954,17.942,17.931,17.904,17.825,17.705,17.617,17.634,17.594,17.159,16.032,14.501,14.18,14.209,14.304,14.604,14.969,15.374,15.825,16.267,16.612,16.868,17.089,17.286,17.491,17.657,17.651,17.118,16.243,15.677,15.451,15.35,15.285,15.237,15.199,15.175,15.167,15.17,15.145
18.492,18.494,18.496,18.488,18.474,18.46,18.448,18.442,18.445,18.476,18.539,18.538,18.455,18.46,18.593,18.764,18.935,19.081,19.169,19.202,19.196,19.171,19.138,19.106,19.083,19.073,19.073,19.071,19.058,19.032,18.992,18.939,18.877,18.816,18.764,18.72,18.677,18.627,18.566,18.503,18.443,18.377,18.298,18.219,18.15,18.093,18.038,17.978,17.91,17.834,17.75,17.663,17.579,17.506,17.454,17.429,17.431,17.455,17.49,17.526,17.557,17.587,17.634,17.717,17.838,17.958,18.017,18.011,17.974,17.931,17.871,17.771,17.615,17.407,17.189,17.035,17.005,17.047,17.038,16.995,16.999,17.078,17.195,17.303,17.403,17.501,17.596,17.704,17.83,17.917,17.916,17.869,17.856,17.869,17.856,17.785,17.684,17.632,17.65,17.491,16.824,15.489,14.153,14.102,14.128,14.243,14.571,14.913,15.264,15.687,16.165,16.584,16.887,17.124,17.307,17.492,17.66,17.72,17.479,16.607,15.81,15.517,15.416,15.356,15.314,15.284,15.266,15.262,15.268,15.253
