17.294,17.265,17.181,17.05,16.918,16.794,16.686,16.603,16.536,16.515,16.507,16.5,16.488,16.467,16.433,16.398,16.361,16.322,16.282,16.236,16.17,16.084,15.993,15.891,15.784,15.694,15.628,15.581,15.542,15.504,15.467,15.439,15.42,15.407,15.398,15.389,15.375,15.35,15.316,15.282,15.248,15.21,15.15,15.059,14.949,14.837,14.738,14.667,14.622,14.595,14.578,14.568,14.562,14.578,14.583,14.584,14.574,14.519,14.415,14.254,14.061,13.86,13.677,13.521,13.401,13.314,13.247,13.198,13.162,13.144,13.133,13.124,13.118,13.114,13.112,13.111,13.113,13.116,13.121,13.127,13.132,13.134,13.129,13.116,13.101,13.085,13.07,13.053,13.037,13.023,13.011,13.004,13.002,13.008,13.023,13.048,13.083,13.125,13.175,13.232,13.293,13.355,13.409,13.45,13.477,13.499,13.524,13.545,13.553,13.564,13.575,13.588,13.601,13.614,13.623,13.634,13.649,13.664,13.675,13.683,13.687,13.687,13.686,13.691,13.7,13.705,13.712,13.743,13.784,13.761
17.323,17.235,17.124,17,16.877,16.764,16.669,16.595,16.543,16.514,16.497,16.481,16.462,16.435,16.401,16.364,16.326,16.284,16.237,16.182,16.113,16.032,15.945,15.854,15.764,15.685,15.622,15.573,15.532,15.495,15.461,15.433,15.411,15.395,15.38,15.363,15.341,15.311,15.273,15.232,15.186,15.132,15.062,14.976,14.879,14.783,14.701,14.639,14.598,14.574,14.561,14.557,14.557,14.56,14.555,14.536,14.493,14.42,14.308,14.158,13.985,13.806,13.641,13.502,13.391,13.308,13.246,13.2,13.167,13.145,13.131,13.12,13.113,13.109,13.107,13.106,13.107,13.109,13.111,13.112,13.111,13.105,13.094,13.079,13.062,13.044,13.026,13.008,12.99,12.973,12.96,12.95,12.945,12.947,12.956,12.973,12.997,13.03,13.072,13.124,13.184,13.252,13.318,13.375,13.42,13.456,13.485,13.51,13.53,13.545,13.559,13.572,13.583,13.594,13.605,13.616,13.628,13.64,13.649,13.655,13.657,13.657,13.655,13.656,13.659,13.659,13.661,13.681,13.711,13.739
17.321,17.235,17.124,17,16.876,16.764,16.668,16.595,16.542,16.508,16.483,16.461,16.436,16.407,16.372,16.334,16.292,16.245,16.191,16.129,16.058,15.979,15.896,15.811,15.73,15.658,15.598,15.55,15.51,15.476,15.446,15.422,15.401,15.383,15.364,15.341,15.312,15.276,15.233,15.183,15.128,15.063,14.987,14.9,14.811,14.726,14.654,14.601,14.566,14.548,14.542,14.545,14.554,14.564,14.566,14.549,14.505,14.425,14.309,14.158,13.985,13.806,13.641,13.502,13.391,13.308,13.246,13.2,13.167,13.143,13.126,13.114,13.106,13.101,13.098,13.097,13.097,13.096,13.095,13.091,13.084,13.073,13.058,13.04,13.02,13,12.98,12.96,12.94,12.922,12.906,12.893,12.884,12.879,12.878,12.882,12.893,12.912,12.943,12.991,13.057,13.138,13.224,13.303,13.365,13.411,13.447,13.475,13.499,13.518,13.535,13.549,13.562,13.573,13.583,13.593,13.603,13.614,13.622,13.626,13.626,13.624,13.62,13.617,13.613,13.603,13.593,13.603,13.636,13.663
17.353,17.258,17.148,17.024,16.895,16.777,16.677,16.599,16.541,16.501,16.47,16.443,16.414,16.383,16.347,16.308,16.263,16.21,16.151,16.085,16.013,15.936,15.856,15.776,15.701,15.634,15.577,15.531,15.494,15.463,15.437,15.416,15.396,15.376,15.353,15.325,15.29,15.248,15.199,15.142,15.077,15.004,14.922,14.835,14.748,14.669,14.604,14.558,14.53,14.519,14.523,14.538,14.561,14.589,14.611,14.615,14.588,14.518,14.403,14.246,14.062,13.868,13.686,13.532,13.411,13.32,13.253,13.203,13.166,13.139,13.119,13.104,13.094,13.088,13.084,13.081,13.079,13.076,13.072,13.065,13.055,13.04,13.022,13.002,12.981,12.959,12.937,12.915,12.895,12.876,12.86,12.845,12.833,12.822,12.812,12.803,12.797,12.797,12.809,12.84,12.899,12.987,13.097,13.207,13.297,13.361,13.405,13.439,13.467,13.49,13.508,13.522,13.535,13.545,13.555,13.565,13.577,13.588,13.594,13.596,13.594,13.588,13.581,13.572,13.56,13.54,13.515,13.512,13.545,13.561
17.395,17.289,17.179,17.059,16.928,16.799,16.689,16.604,16.541,16.495,16.46,16.428,16.397,16.364,16.328,16.287,16.239,16.183,16.121,16.054,15.983,15.908,15.831,15.755,15.684,15.62,15.566,15.522,15.487,15.46,15.437,15.417,15.398,15.377,15.352,15.32,15.281,15.233,15.175,15.11,15.036,14.954,14.866,14.775,14.688,14.612,14.552,14.512,14.492,14.491,14.505,14.535,14.579,14.634,14.689,14.729,14.733,14.685,14.575,14.411,14.207,13.986,13.774,13.592,13.449,13.343,13.265,13.208,13.165,13.133,13.11,13.092,13.081,13.073,13.068,13.064,13.06,13.055,13.048,13.039,13.026,13.009,12.989,12.967,12.944,12.922,12.9,12.879,12.86,12.842,12.828,12.815,12.803,12.789,12.774,12.756,12.734,12.71,12.691,12.688,12.717,12.793,12.916,13.067,13.204,13.299,13.356,13.395,13.428,13.454,13.475,13.491,13.502,13.511,13.521,13.534,13.548,13.558,13.563,13.563,13.559,13.551,13.539,13.525,13.505,13.475,13.438,13.424,13.458,13.482
17.43,17.319,17.21,17.096,16.971,16.833,16.707,16.612,16.543,16.492,16.452,16.417,16.383,16.348,16.312,16.27,16.22,16.163,16.1,16.033,15.963,15.89,15.815,15.742,15.674,15.613,15.561,15.52,15.488,15.463,15.444,15.426,15.409,15.389,15.363,15.33,15.287,15.233,15.167,15.091,15.006,14.914,14.817,14.721,14.631,14.555,14.5,14.466,14.454,14.462,14.489,14.537,14.607,14.698,14.799,14.891,14.943,14.928,14.832,14.657,14.427,14.167,13.91,13.685,13.508,13.377,13.284,13.216,13.167,13.129,13.101,13.081,13.066,13.057,13.051,13.046,13.041,13.034,13.025,13.013,12.998,12.979,12.958,12.935,12.912,12.889,12.869,12.851,12.837,12.825,12.816,12.809,12.802,12.792,12.777,12.756,12.726,12.685,12.635,12.587,12.559,12.582,12.68,12.854,13.057,13.212,13.294,13.341,13.378,13.409,13.433,13.45,13.46,13.469,13.48,13.496,13.512,13.522,13.527,13.527,13.521,13.511,13.498,13.48,13.455,13.42,13.375,13.345,13.376,13.406
17.444,17.34,17.239,17.134,17.016,16.882,16.74,16.624,16.546,16.49,16.446,16.408,16.372,16.336,16.299,16.256,16.205,16.147,16.083,16.015,15.946,15.874,15.801,15.73,15.664,15.605,15.557,15.52,15.492,15.472,15.457,15.444,15.431,15.415,15.392,15.36,15.315,15.254,15.179,15.089,14.988,14.882,14.773,14.668,14.573,14.498,14.447,14.421,14.417,14.434,14.472,14.537,14.635,14.768,14.925,15.079,15.193,15.232,15.169,14.994,14.731,14.424,14.108,13.822,13.594,13.427,13.311,13.23,13.171,13.127,13.094,13.069,13.052,13.041,13.033,13.027,13.021,13.013,13.002,12.988,12.971,12.95,12.928,12.905,12.883,12.863,12.848,12.837,12.832,12.831,12.833,12.836,12.837,12.833,12.824,12.807,12.781,12.743,12.685,12.606,12.516,12.446,12.445,12.566,12.808,13.056,13.197,13.265,13.312,13.348,13.376,13.395,13.405,13.412,13.425,13.446,13.466,13.478,13.484,13.486,13.481,13.473,13.46,13.441,13.416,13.383,13.336,13.292,13.307,13.325
17.44,17.352,17.264,17.172,17.066,16.938,16.793,16.65,16.551,16.489,16.441,16.401,16.362,16.325,16.287,16.244,16.192,16.132,16.067,15.999,15.928,15.856,15.783,15.713,15.649,15.595,15.551,15.52,15.499,15.486,15.479,15.474,15.47,15.464,15.45,15.423,15.377,15.309,15.218,15.108,14.986,14.858,14.733,14.616,14.515,14.44,14.395,14.378,14.383,14.406,14.45,14.526,14.646,14.818,15.028,15.24,15.414,15.515,15.517,15.392,15.121,14.763,14.381,14.019,13.718,13.499,13.351,13.252,13.182,13.129,13.089,13.059,13.038,13.024,13.014,13.008,13.001,12.992,12.98,12.964,12.945,12.924,12.901,12.879,12.86,12.846,12.84,12.842,12.85,12.863,12.877,12.892,12.903,12.909,12.905,12.892,12.872,12.849,12.815,12.752,12.645,12.498,12.35,12.289,12.441,12.754,12.99,13.112,13.197,13.259,13.293,13.315,13.325,13.33,13.347,13.376,13.406,13.424,13.434,13.439,13.437,13.431,13.42,13.406,13.386,13.358,13.318,13.275,13.276,13.3
17.427,17.357,17.287,17.212,17.12,17.004,16.86,16.702,16.567,16.49,16.438,16.394,16.353,16.313,16.275,16.231,16.178,16.117,16.05,15.979,15.907,15.833,15.76,15.691,15.631,15.58,15.543,15.519,15.51,15.512,15.523,15.533,15.541,15.549,15.551,15.537,15.497,15.419,15.304,15.163,15.006,14.847,14.698,14.564,14.456,14.383,14.347,14.341,14.352,14.376,14.418,14.494,14.623,14.818,15.063,15.317,15.535,15.682,15.738,15.703,15.531,15.173,14.73,14.288,13.898,13.604,13.409,13.284,13.199,13.137,13.089,13.052,13.025,13.006,12.995,12.987,12.98,12.971,12.959,12.942,12.922,12.9,12.878,12.858,12.846,12.842,12.85,12.867,12.886,12.905,12.923,12.944,12.967,12.987,12.994,12.983,12.961,12.939,12.927,12.902,12.827,12.69,12.48,12.195,12.068,12.289,12.576,12.764,12.928,13.077,13.157,13.187,13.197,13.195,13.211,13.251,13.303,13.339,13.355,13.359,13.363,13.366,13.366,13.364,13.354,13.334,13.307,13.277,13.278,13.297
17.405,17.355,17.304,17.248,17.177,17.078,16.944,16.776,16.607,16.497,16.438,16.39,16.344,16.302,16.262,16.218,16.163,16.1,16.031,15.957,15.881,15.806,15.734,15.667,15.608,15.564,15.542,15.543,15.556,15.566,15.581,15.618,15.653,15.656,15.656,15.675,15.678,15.62,15.478,15.281,15.074,14.868,14.676,14.517,14.398,14.33,14.308,14.313,14.329,14.349,14.381,14.445,14.567,14.762,15.018,15.298,15.551,15.724,15.793,15.79,15.769,15.541,15.113,14.621,14.147,13.758,13.49,13.33,13.227,13.154,13.097,13.051,13.015,12.989,12.974,12.964,12.957,12.949,12.938,12.922,12.902,12.88,12.859,12.846,12.843,12.855,12.876,12.895,12.905,12.911,12.925,12.95,12.989,13.033,13.058,13.05,13.023,12.994,12.978,12.949,12.867,12.749,12.592,12.272,11.901,11.848,12.015,12.177,12.378,12.65,12.862,12.948,12.963,12.949,12.946,12.977,13.048,13.105,13.097,13.054,13.077,13.187,13.265,13.298,13.306,13.3,13.287,13.275,13.277,13.3
