19.347,19.349,19.349,19.309,19.227,19.152,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.861,19.869,19.868,19.858,19.841,19.825,19.81,19.794,19.776,19.754,19.728,19.7,19.669,19.636,19.6,19.562,19.524,19.485,19.445,19.403,19.357,19.309,19.259,19.211,19.163,19.115,19.066,19.02,18.981,18.944,18.913,18.885,18.859,18.834,18.807,18.779,18.748,18.715,18.68,18.644,18.612,18.585,18.566,18.549,18.534,18.52,18.501,18.482,18.466,18.446,18.423,18.396,18.368,18.339,18.31,18.285,18.262,18.249,18.242,18.249,18.272,18.299,18.324,18.345,18.355,18.358,18.322,18.251,18.142,17.996,17.85,17.748,17.706,17.594,17.452,17.309,17.274,17.316,17.532,17.564,17.703,17.661,17.58,17.438,17.123,17.074,16.782,17.07,17.307,17.733,17.526,17.401,17.329,17.225,17.099,17.008,16.87,16.684,16.579,16.456,16.375,16.307,16.208,16.113,16.006,15.972,15.982,16.029,16.033,16.05
19.345,19.35,19.336,19.291,19.228,19.17,19.133,19.124,19.137,19.162,19.196,19.238,19.293,19.363,19.447,19.539,19.633,19.718,19.786,19.833,19.859,19.87,19.871,19.861,19.847,19.831,19.815,19.798,19.779,19.756,19.73,19.702,19.671,19.637,19.602,19.565,19.527,19.487,19.446,19.403,19.357,19.31,19.262,19.214,19.167,19.12,19.074,19.029,18.989,18.951,18.917,18.885,18.854,18.824,18.793,18.761,18.729,18.695,18.661,18.628,18.6,18.576,18.559,18.544,18.53,18.514,18.498,18.48,18.458,18.435,18.409,18.382,18.354,18.326,18.3,18.277,18.26,18.25,18.249,18.256,18.273,18.296,18.317,18.33,18.33,18.311,18.261,18.178,18.059,17.911,17.747,17.588,17.443,17.305,17.208,17.174,17.243,17.374,17.496,17.573,17.624,17.575,17.416,17.167,16.896,16.73,16.751,16.959,17.198,17.339,17.33,17.226,17.085,16.939,16.794,16.653,16.521,16.41,16.324,16.249,16.189,16.138,16.087,16.036,15.984,15.954,15.954,15.988,15.992,16.067
19.343,19.354,19.339,19.289,19.22,19.155,19.115,19.108,19.126,19.157,19.193,19.235,19.287,19.353,19.434,19.525,19.618,19.705,19.777,19.829,19.86,19.873,19.875,19.868,19.856,19.842,19.826,19.807,19.787,19.763,19.736,19.707,19.676,19.643,19.607,19.57,19.531,19.491,19.449,19.405,19.359,19.313,19.265,19.216,19.168,19.119,19.072,19.027,18.985,18.946,18.909,18.874,18.841,18.807,18.773,18.739,18.705,18.671,18.639,18.609,18.584,18.565,18.549,18.535,18.522,18.509,18.494,18.478,18.459,18.438,18.414,18.387,18.36,18.332,18.305,18.282,18.265,18.255,18.254,18.262,18.278,18.3,18.32,18.334,18.333,18.311,18.261,18.177,18.059,17.911,17.746,17.587,17.442,17.317,17.228,17.201,17.261,17.396,17.549,17.683,17.779,17.798,17.698,17.45,17.089,16.765,16.669,16.841,17.139,17.374,17.446,17.369,17.223,17.061,16.894,16.722,16.56,16.427,16.328,16.252,16.191,16.136,16.085,16.034,15.984,15.943,15.918,15.93,15.965,16.035
19.335,19.361,19.346,19.296,19.219,19.14,19.086,19.073,19.092,19.126,19.161,19.198,19.243,19.304,19.383,19.479,19.581,19.68,19.765,19.826,19.863,19.878,19.88,19.873,19.862,19.848,19.831,19.813,19.791,19.767,19.739,19.71,19.679,19.645,19.61,19.573,19.534,19.493,19.45,19.406,19.36,19.313,19.264,19.214,19.163,19.112,19.063,19.015,18.97,18.928,18.888,18.851,18.813,18.776,18.739,18.703,18.669,18.637,18.608,18.583,18.562,18.545,18.53,18.518,18.507,18.496,18.486,18.474,18.46,18.443,18.422,18.397,18.37,18.343,18.316,18.292,18.273,18.263,18.262,18.271,18.288,18.311,18.333,18.348,18.348,18.328,18.279,18.199,18.084,17.943,17.793,17.656,17.53,17.415,17.329,17.301,17.361,17.509,17.699,17.873,17.992,18.033,17.969,17.75,17.347,16.879,16.62,16.714,17.032,17.368,17.567,17.582,17.474,17.314,17.128,16.915,16.696,16.513,16.383,16.297,16.235,16.182,16.129,16.076,16.021,15.971,15.933,15.929,15.967,16.016
19.33,19.367,19.355,19.311,19.234,19.14,19.063,19.034,19.051,19.09,19.126,19.156,19.189,19.237,19.309,19.405,19.519,19.636,19.739,19.816,19.862,19.88,19.882,19.875,19.864,19.849,19.833,19.814,19.792,19.767,19.739,19.71,19.678,19.645,19.61,19.573,19.534,19.493,19.45,19.405,19.358,19.31,19.259,19.206,19.152,19.097,19.043,18.991,18.943,18.898,18.856,18.815,18.774,18.734,18.696,18.66,18.627,18.598,18.572,18.548,18.528,18.512,18.498,18.487,18.478,18.471,18.466,18.459,18.451,18.439,18.423,18.403,18.378,18.351,18.323,18.298,18.278,18.266,18.264,18.273,18.292,18.316,18.341,18.359,18.363,18.347,18.303,18.229,18.122,17.993,17.861,17.748,17.643,17.54,17.463,17.453,17.547,17.735,17.948,18.112,18.193,18.201,18.146,17.985,17.613,17.047,16.636,16.64,16.937,17.319,17.627,17.76,17.728,17.598,17.41,17.163,16.873,16.609,16.426,16.316,16.251,16.204,16.163,16.119,16.071,16.023,15.985,15.978,16.013,16.066
19.344,19.368,19.362,19.33,19.265,19.163,19.056,18.997,19.004,19.049,19.093,19.12,19.14,19.17,19.223,19.309,19.429,19.565,19.693,19.793,19.853,19.877,19.879,19.872,19.861,19.847,19.83,19.811,19.789,19.764,19.736,19.706,19.675,19.642,19.607,19.57,19.531,19.49,19.447,19.401,19.353,19.303,19.248,19.191,19.132,19.072,19.013,18.956,18.905,18.858,18.814,18.771,18.729,18.687,18.648,18.612,18.58,18.551,18.524,18.501,18.481,18.464,18.45,18.441,18.434,18.431,18.43,18.43,18.428,18.423,18.414,18.399,18.38,18.356,18.329,18.303,18.281,18.267,18.263,18.271,18.29,18.316,18.343,18.365,18.375,18.364,18.327,18.262,18.168,18.052,17.935,17.84,17.755,17.672,17.625,17.672,17.84,18.068,18.251,18.335,18.33,18.285,18.223,18.112,17.821,17.221,16.692,16.626,16.889,17.263,17.621,17.853,17.918,17.853,17.696,17.452,17.113,16.749,16.481,16.328,16.249,16.204,16.172,16.143,16.109,16.072,16.045,16.043,16.082,16.148
19.346,19.362,19.363,19.348,19.302,19.21,19.081,18.975,18.952,19,19.058,19.092,19.107,19.119,19.145,19.204,19.311,19.461,19.619,19.75,19.834,19.87,19.872,19.865,19.854,19.84,19.824,19.805,19.783,19.758,19.73,19.7,19.669,19.636,19.6,19.563,19.524,19.483,19.44,19.394,19.344,19.29,19.231,19.168,19.102,19.036,18.972,18.914,18.862,18.816,18.772,18.727,18.68,18.633,18.59,18.554,18.523,18.497,18.474,18.453,18.433,18.416,18.401,18.391,18.384,18.383,18.385,18.389,18.394,18.395,18.39,18.38,18.369,18.352,18.329,18.304,18.282,18.267,18.261,18.268,18.286,18.313,18.343,18.369,18.383,18.379,18.351,18.298,18.219,18.117,18.008,17.918,17.844,17.787,17.809,17.968,18.211,18.4,18.471,18.453,18.401,18.341,18.267,18.178,17.949,17.358,16.756,16.653,16.904,17.243,17.582,17.861,18.019,18.05,17.945,17.729,17.404,16.959,16.569,16.348,16.246,16.198,16.171,16.153,16.135,16.114,16.102,16.11,16.153,16.224
19.346,19.348,19.357,19.359,19.336,19.266,19.139,18.988,18.909,18.94,19.015,19.065,19.086,19.093,19.096,19.116,19.183,19.319,19.502,19.673,19.793,19.853,19.863,19.854,19.843,19.83,19.815,19.796,19.774,19.749,19.721,19.691,19.66,19.627,19.591,19.554,19.515,19.474,19.43,19.383,19.33,19.272,19.206,19.135,19.062,18.991,18.927,18.872,18.824,18.779,18.73,18.673,18.613,18.561,18.524,18.503,18.492,18.482,18.469,18.451,18.428,18.403,18.38,18.361,18.349,18.344,18.346,18.354,18.364,18.37,18.364,18.345,18.335,18.333,18.319,18.297,18.276,18.261,18.256,18.263,18.283,18.312,18.344,18.373,18.392,18.394,18.375,18.334,18.271,18.187,18.084,17.978,17.893,17.886,18.055,18.339,18.533,18.578,18.555,18.526,18.467,18.378,18.287,18.239,18.053,17.451,16.8,16.676,16.954,17.273,17.553,17.839,18.082,18.239,18.223,17.989,17.691,17.259,16.737,16.397,16.255,16.196,16.168,16.157,16.153,16.149,16.152,16.17,16.208,16.275
19.327,19.326,19.343,19.36,19.358,19.316,19.21,19.043,18.896,18.879,18.96,19.03,19.066,19.081,19.078,19.073,19.086,19.167,19.338,19.545,19.709,19.814,19.849,19.841,19.83,19.817,19.802,19.784,19.764,19.739,19.712,19.681,19.65,19.617,19.581,19.544,19.504,19.462,19.416,19.366,19.311,19.247,19.174,19.094,19.014,18.943,18.885,18.838,18.793,18.737,18.665,18.586,18.525,18.504,18.521,18.551,18.574,18.578,18.562,18.527,18.481,18.433,18.39,18.357,18.334,18.321,18.32,18.329,18.347,18.364,18.361,18.323,18.284,18.292,18.291,18.276,18.26,18.248,18.246,18.257,18.28,18.313,18.35,18.382,18.404,18.411,18.399,18.37,18.323,18.255,18.155,18.022,17.928,18.06,18.416,18.634,18.648,18.639,18.634,18.575,18.461,18.33,18.225,18.229,18.167,17.565,16.821,16.665,16.998,17.328,17.547,17.8,18.072,18.312,18.469,18.332,17.951,17.598,17.048,16.527,16.287,16.209,16.176,16.168,16.172,16.18,16.195,16.223,16.252,16.31
19.291,19.3,19.324,19.351,19.366,19.35,19.274,19.116,18.924,18.838,18.901,18.987,19.039,19.067,19.071,19.065,19.051,19.062,19.163,19.363,19.571,19.723,19.815,19.827,19.815,19.802,19.787,19.77,19.75,19.728,19.702,19.673,19.641,19.607,19.571,19.531,19.488,19.442,19.393,19.34,19.281,19.212,19.132,19.045,18.963,18.897,18.852,18.817,18.758,18.655,18.544,18.493,18.521,18.596,18.674,18.725,18.739,18.716,18.658,18.575,18.484,18.404,18.344,18.307,18.288,18.28,18.281,18.291,18.313,18.347,18.372,18.348,18.271,18.236,18.248,18.243,18.233,18.23,18.237,18.253,18.282,18.322,18.363,18.399,18.424,18.434,18.429,18.411,18.375,18.308,18.189,18.041,18.051,18.41,18.708,18.694,18.714,18.733,18.661,18.532,18.37,18.218,18.109,18.142,18.237,17.727,16.854,16.623,17.016,17.379,17.559,17.763,18.03,18.276,18.514,18.618,18.311,17.861,17.467,16.823,16.369,16.24,16.201,16.192,16.198,16.213,16.233,16.262,16.287,16.334
