16.179,16.17,16.151,16.135,16.131,16.14,16.172,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.21,15.136,15.101,15.087,15.065,14.996,14.819,14.708,14.631,14.551,14.477,14.409,14.346,14.302,14.26,14.216,14.171,14.132,14.108,14.092,14.081,14.06,14.03,13.992,13.947,13.891,13.822,13.678,13.516,13.434,13.373,13.321,13.277,13.233,13.187,13.135,13.065,12.986,12.912,12.845,12.787,12.738,12.696,12.659,12.625,12.594,12.566,12.54,12.513,12.485,12.454,12.42,12.387,12.355,12.321,12.288,12.256,12.225,12.197,12.172,12.15,12.132,12.118,12.108,12.098,12.095,12.095,12.097,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,12.017,11.95,11.951,11.972,12.03,12.111,12.21,12.325,12.456,12.592,12.713,12.803,12.86,12.891,12.902,12.898,12.898,12.907,12.919,12.928,12.942,12.96,12.98,13.002,13.026,13.051,13.073,13.086,13.09,13.097,13.124,13.146,13.161,13.186,13.183
16.187,16.168,16.148,16.131,16.124,16.127,16.141,16.161,16.144,16.104,16.016,15.848,15.63,15.496,15.384,15.29,15.211,15.144,15.096,15.058,15.012,14.935,14.819,14.717,14.632,14.553,14.479,14.413,14.353,14.302,14.256,14.212,14.17,14.133,14.104,14.08,14.057,14.029,13.995,13.952,13.898,13.83,13.744,13.637,13.524,13.434,13.363,13.308,13.263,13.219,13.17,13.113,13.047,12.978,12.91,12.848,12.792,12.743,12.7,12.662,12.627,12.595,12.566,12.538,12.51,12.481,12.451,12.418,12.386,12.353,12.32,12.288,12.256,12.225,12.197,12.171,12.149,12.13,12.114,12.101,12.092,12.087,12.083,12.082,12.08,12.079,12.079,12.08,12.081,12.081,12.08,12.074,12.061,12.04,12.01,11.975,11.942,11.932,11.948,11.99,12.053,12.133,12.229,12.341,12.462,12.579,12.683,12.762,12.815,12.846,12.86,12.87,12.881,12.892,12.904,12.92,12.939,12.962,12.986,13.01,13.032,13.051,13.066,13.077,13.09,13.109,13.129,13.143,13.161,13.18
16.191,16.166,16.143,16.124,16.113,16.107,16.105,16.099,16.073,16.022,15.931,15.793,15.632,15.498,15.387,15.292,15.212,15.144,15.088,15.037,14.979,14.903,14.81,14.717,14.632,14.553,14.479,14.413,14.352,14.299,14.251,14.207,14.167,14.132,14.104,14.08,14.057,14.033,14.002,13.961,13.907,13.835,13.744,13.637,13.524,13.422,13.342,13.285,13.246,13.211,13.169,13.113,13.047,12.977,12.91,12.848,12.792,12.743,12.7,12.662,12.627,12.595,12.566,12.537,12.508,12.479,12.449,12.417,12.385,12.352,12.32,12.287,12.256,12.225,12.197,12.171,12.149,12.129,12.114,12.101,12.092,12.086,12.083,12.082,12.082,12.084,12.087,12.091,12.095,12.1,12.102,12.101,12.091,12.068,12.031,11.982,11.935,11.907,11.908,11.936,11.983,12.045,12.124,12.221,12.338,12.465,12.587,12.687,12.757,12.8,12.825,12.841,12.853,12.866,12.879,12.896,12.916,12.94,12.965,12.99,13.013,13.033,13.049,13.064,13.078,13.094,13.108,13.119,13.129,13.138
16.194,16.162,16.134,16.114,16.099,16.087,16.074,16.054,16.019,15.961,15.873,15.755,15.622,15.498,15.389,15.295,15.214,15.144,15.082,15.024,14.961,14.887,14.803,14.716,14.632,14.553,14.479,14.412,14.35,14.295,14.246,14.202,14.165,14.135,14.112,14.096,14.082,14.068,14.048,14.017,13.968,13.897,13.798,13.673,13.536,13.407,13.306,13.245,13.217,13.2,13.173,13.124,13.057,12.985,12.915,12.85,12.793,12.743,12.7,12.661,12.627,12.595,12.565,12.537,12.508,12.479,12.449,12.418,12.386,12.354,12.321,12.288,12.256,12.225,12.197,12.171,12.148,12.129,12.113,12.102,12.093,12.089,12.087,12.089,12.093,12.099,12.106,12.115,12.125,12.134,12.143,12.148,12.144,12.123,12.078,12.012,11.939,11.886,11.869,11.884,11.916,11.96,12.019,12.1,12.209,12.344,12.488,12.614,12.706,12.763,12.795,12.814,12.828,12.84,12.853,12.87,12.891,12.915,12.942,12.969,12.993,13.014,13.031,13.047,13.062,13.074,13.084,13.092,13.097,13.101
16.184,16.149,16.12,16.099,16.084,16.069,16.05,16.023,15.981,15.921,15.837,15.732,15.614,15.499,15.394,15.3,15.218,15.145,15.08,15.017,14.952,14.879,14.799,14.716,14.634,14.554,14.479,14.41,14.346,14.289,14.24,14.198,14.165,14.143,14.133,14.131,14.134,14.138,14.136,14.121,14.085,14.018,13.91,13.758,13.577,13.397,13.256,13.18,13.163,13.177,13.181,13.146,13.077,12.998,12.922,12.854,12.794,12.743,12.699,12.661,12.626,12.595,12.566,12.537,12.509,12.481,12.452,12.422,12.39,12.358,12.324,12.291,12.258,12.226,12.196,12.17,12.147,12.128,12.113,12.102,12.096,12.094,12.096,12.102,12.112,12.124,12.137,12.152,12.167,12.181,12.195,12.206,12.209,12.193,12.147,12.062,11.955,11.87,11.837,11.842,11.862,11.887,11.924,11.982,12.073,12.208,12.372,12.532,12.655,12.729,12.769,12.79,12.803,12.814,12.826,12.843,12.865,12.89,12.917,12.945,12.971,12.993,13.012,13.028,13.042,13.052,13.059,13.067,13.076,13.088
16.164,16.125,16.096,16.078,16.065,16.053,16.033,16.003,15.96,15.9,15.821,15.724,15.616,15.508,15.405,15.311,15.227,15.151,15.082,15.016,14.949,14.876,14.799,14.718,14.636,14.556,14.48,14.408,14.341,14.282,14.232,14.194,14.169,14.162,14.17,14.191,14.218,14.245,14.265,14.273,14.257,14.204,14.095,13.918,13.679,13.418,13.203,13.085,13.071,13.126,13.185,13.182,13.108,13.016,12.933,12.859,12.796,12.743,12.698,12.66,12.626,12.595,12.566,12.539,12.512,12.485,12.457,12.428,12.397,12.365,12.331,12.296,12.261,12.228,12.198,12.17,12.147,12.128,12.114,12.104,12.1,12.102,12.11,12.123,12.141,12.161,12.181,12.2,12.218,12.233,12.247,12.26,12.268,12.264,12.227,12.133,11.987,11.861,11.812,11.815,11.825,11.832,11.846,11.876,11.937,12.051,12.223,12.421,12.589,12.693,12.744,12.767,12.779,12.788,12.797,12.814,12.837,12.863,12.891,12.919,12.945,12.97,12.99,13.006,13.018,13.029,13.037,13.048,13.063,13.084
16.128,16.085,16.058,16.044,16.04,16.035,16.023,15.996,15.955,15.898,15.824,15.734,15.633,15.529,15.426,15.33,15.243,15.164,15.091,15.021,14.952,14.88,14.803,14.723,14.641,14.56,14.48,14.405,14.335,14.273,14.223,14.191,14.18,14.195,14.232,14.281,14.332,14.378,14.414,14.439,14.448,14.426,14.346,14.175,13.893,13.532,13.194,12.984,12.937,13.024,13.166,13.236,13.155,13.039,12.946,12.865,12.797,12.742,12.696,12.658,12.625,12.595,12.568,12.542,12.516,12.491,12.465,12.438,12.409,12.376,12.342,12.306,12.269,12.234,12.202,12.173,12.149,12.13,12.116,12.108,12.107,12.115,12.131,12.154,12.181,12.21,12.235,12.256,12.27,12.278,12.284,12.29,12.301,12.313,12.3,12.218,12.036,11.865,11.8,11.805,11.804,11.795,11.794,11.799,11.821,11.888,12.034,12.253,12.482,12.641,12.716,12.744,12.755,12.761,12.768,12.784,12.807,12.834,12.863,12.89,12.917,12.942,12.965,12.982,12.994,13.005,13.016,13.03,13.051,13.08
16.068,16.024,16,15.994,15.998,16.007,16.013,16.003,15.968,15.916,15.848,15.765,15.67,15.568,15.465,15.365,15.272,15.187,15.108,15.034,14.962,14.889,14.812,14.733,14.65,14.566,14.482,14.401,14.326,14.261,14.212,14.19,14.203,14.253,14.327,14.401,14.456,14.488,14.507,14.53,14.56,14.582,14.569,14.477,14.24,13.827,13.332,12.963,12.81,12.872,13.092,13.298,13.232,13.061,12.96,12.874,12.799,12.74,12.694,12.657,12.625,12.596,12.57,12.546,12.523,12.501,12.478,12.454,12.427,12.397,12.361,12.323,12.284,12.245,12.21,12.18,12.154,12.134,12.12,12.113,12.116,12.13,12.157,12.192,12.231,12.266,12.292,12.306,12.31,12.305,12.296,12.291,12.302,12.329,12.345,12.305,12.109,11.892,11.805,11.807,11.796,11.775,11.765,11.755,11.745,11.756,11.831,12.017,12.289,12.536,12.672,12.718,12.734,12.738,12.743,12.756,12.773,12.8,12.83,12.86,12.886,12.912,12.934,12.953,12.967,12.979,12.992,13.008,13.03,13.053
15.974,15.938,15.92,15.918,15.929,15.95,15.977,16.004,16.008,15.963,15.897,15.819,15.731,15.632,15.526,15.419,15.318,15.224,15.137,15.057,14.98,14.904,14.827,14.747,14.663,14.575,14.485,14.398,14.315,14.245,14.197,14.193,14.249,14.354,14.462,14.522,14.521,14.485,14.456,14.464,14.508,14.563,14.613,14.638,14.555,14.296,13.729,13.181,12.831,12.744,12.955,13.313,13.348,13.08,12.972,12.887,12.802,12.739,12.693,12.657,12.626,12.599,12.575,12.554,12.534,12.516,12.499,12.48,12.459,12.433,12.399,12.359,12.314,12.27,12.23,12.195,12.166,12.143,12.128,12.121,12.125,12.146,12.185,12.235,12.282,12.317,12.333,12.333,12.322,12.308,12.294,12.282,12.294,12.33,12.363,12.371,12.197,11.933,11.816,11.81,11.789,11.762,11.745,11.723,11.705,11.688,11.685,11.764,11.991,12.308,12.56,12.676,12.711,12.719,12.722,12.731,12.737,12.757,12.789,12.823,12.854,12.879,12.9,12.92,12.937,12.95,12.964,12.981,13.001,13.018
15.858,15.831,15.818,15.815,15.823,15.843,15.878,15.933,16.005,16.053,16.009,15.92,15.819,15.718,15.614,15.503,15.389,15.28,15.182,15.093,15.008,14.927,14.848,14.768,14.681,14.588,14.49,14.394,14.301,14.223,14.182,14.222,14.356,14.513,14.588,14.553,14.467,14.397,14.358,14.357,14.398,14.448,14.496,14.554,14.565,14.635,14.26,13.685,13.122,12.762,12.827,13.244,13.451,13.112,12.958,12.908,12.812,12.743,12.696,12.661,12.631,12.607,12.586,12.568,12.553,12.542,12.535,12.53,12.523,12.507,12.476,12.434,12.385,12.333,12.281,12.234,12.195,12.166,12.146,12.134,12.135,12.155,12.2,12.261,12.317,12.345,12.345,12.328,12.307,12.293,12.285,12.28,12.297,12.339,12.375,12.386,12.233,11.908,11.811,11.803,11.77,11.737,11.695,11.659,11.651,11.657,11.644,11.619,11.69,11.942,12.281,12.534,12.644,12.679,12.686,12.694,12.696,12.709,12.735,12.769,12.807,12.839,12.864,12.885,12.904,12.919,12.933,12.949,12.968,12.981
