16.109,16.107,16.103,16.097,16.092,16.085,16.078,16.069,16.061,16.052,16.044,16.037,16.03,16.025,16.02,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.958,15.954,15.95,15.931,15.919,15.911,15.901,15.888,15.876,15.867,15.857,15.847,15.839,15.839,15.838,15.837,15.831,15.825,15.819,15.813,15.807,15.8,15.793,15.785,15.777,15.769,15.76,15.751,15.741,15.731,15.721,15.71,15.698,15.685,15.672,15.658,15.645,15.632,15.619,15.607,15.596,15.586,15.577,15.57,15.564,15.56,15.556,15.554,15.552,15.552,15.553,15.551,15.55,15.554,15.571,15.599,15.62,15.643,15.666,15.689,15.718,15.76,15.8,15.828,15.847,15.86,15.87,15.878,15.887,15.895,15.903,15.911,15.918,15.921,15.921,15.923,15.926,15.93,15.933,15.937,15.943,15.949,15.956,15.963,15.97,15.975,15.981,15.986,15.991,15.995,15.997,15.999,15.999,15.994,15.974,15.961,15.944,15.921,15.89,15.845,15.788,15.724,15.68,15.675,15.672,15.672,15.676
16.11,16.107,16.102,16.097,16.091,16.085,16.077,16.069,16.061,16.054,16.046,16.039,16.032,16.026,16.02,16.013,16.007,16,15.993,15.986,15.979,15.972,15.964,15.958,15.951,15.944,15.932,15.921,15.911,15.901,15.889,15.879,15.869,15.86,15.852,15.845,15.842,15.839,15.836,15.831,15.825,15.819,15.813,15.806,15.8,15.792,15.785,15.777,15.768,15.76,15.75,15.741,15.731,15.721,15.71,15.698,15.686,15.673,15.661,15.648,15.636,15.624,15.613,15.603,15.594,15.586,15.58,15.575,15.571,15.568,15.566,15.566,15.566,15.568,15.57,15.574,15.582,15.597,15.618,15.639,15.661,15.684,15.708,15.736,15.768,15.799,15.825,15.844,15.859,15.871,15.881,15.89,15.898,15.905,15.911,15.917,15.92,15.922,15.923,15.925,15.927,15.93,15.933,15.938,15.943,15.949,15.956,15.963,15.969,15.975,15.981,15.986,15.99,15.993,15.993,15.991,15.984,15.969,15.952,15.931,15.904,15.869,15.827,15.78,15.733,15.697,15.68,15.672,15.672,15.68
16.111,16.107,16.102,16.097,16.091,16.085,16.078,16.07,16.062,16.054,16.047,16.04,16.033,16.026,16.02,16.013,16.007,16,15.993,15.986,15.979,15.972,15.964,15.957,15.95,15.941,15.931,15.921,15.911,15.901,15.891,15.881,15.872,15.863,15.855,15.849,15.844,15.84,15.836,15.831,15.825,15.819,15.813,15.806,15.8,15.792,15.785,15.777,15.768,15.76,15.75,15.741,15.731,15.721,15.71,15.699,15.687,15.675,15.663,15.651,15.64,15.629,15.619,15.61,15.602,15.594,15.589,15.584,15.581,15.579,15.578,15.579,15.581,15.584,15.588,15.595,15.605,15.619,15.637,15.657,15.678,15.701,15.725,15.751,15.778,15.804,15.827,15.846,15.862,15.875,15.885,15.894,15.902,15.908,15.914,15.918,15.92,15.921,15.922,15.923,15.924,15.925,15.928,15.931,15.936,15.942,15.948,15.956,15.963,15.97,15.977,15.983,15.987,15.99,15.99,15.987,15.979,15.966,15.947,15.923,15.892,15.855,15.813,15.769,15.729,15.696,15.676,15.667,15.667,15.676
16.11,16.106,16.102,16.098,16.092,16.085,16.078,16.071,16.063,16.055,16.048,16.041,16.034,16.027,16.02,16.013,16.007,16,15.993,15.986,15.979,15.971,15.964,15.957,15.949,15.94,15.931,15.921,15.911,15.901,15.892,15.882,15.873,15.865,15.858,15.852,15.846,15.841,15.836,15.831,15.825,15.819,15.813,15.807,15.8,15.793,15.785,15.777,15.769,15.76,15.751,15.741,15.731,15.721,15.71,15.699,15.688,15.677,15.666,15.654,15.644,15.634,15.624,15.616,15.608,15.602,15.597,15.594,15.591,15.59,15.59,15.592,15.595,15.599,15.606,15.614,15.625,15.64,15.657,15.676,15.697,15.719,15.742,15.765,15.79,15.813,15.834,15.853,15.868,15.881,15.892,15.9,15.907,15.913,15.917,15.92,15.921,15.921,15.92,15.919,15.919,15.919,15.92,15.922,15.927,15.933,15.94,15.948,15.956,15.965,15.973,15.98,15.986,15.989,15.99,15.988,15.98,15.966,15.946,15.918,15.884,15.843,15.799,15.755,15.716,15.685,15.665,15.655,15.655,15.664
16.108,16.105,16.102,16.098,16.093,16.086,16.079,16.072,16.064,16.056,16.049,16.041,16.034,16.027,16.02,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.956,15.948,15.939,15.93,15.921,15.911,15.902,15.893,15.883,15.875,15.867,15.86,15.853,15.848,15.842,15.837,15.832,15.826,15.82,15.814,15.807,15.8,15.793,15.785,15.777,15.769,15.76,15.751,15.742,15.732,15.722,15.712,15.701,15.69,15.679,15.668,15.658,15.648,15.638,15.63,15.622,15.615,15.61,15.606,15.603,15.602,15.602,15.603,15.606,15.61,15.616,15.624,15.634,15.646,15.661,15.678,15.697,15.717,15.739,15.76,15.783,15.805,15.826,15.846,15.863,15.878,15.891,15.901,15.909,15.915,15.92,15.923,15.924,15.923,15.921,15.918,15.914,15.911,15.908,15.908,15.91,15.914,15.92,15.929,15.938,15.949,15.959,15.969,15.978,15.986,15.991,15.994,15.992,15.985,15.971,15.949,15.918,15.878,15.832,15.783,15.736,15.695,15.664,15.645,15.638,15.638,15.645
16.104,16.103,16.102,16.098,16.094,16.088,16.081,16.073,16.065,16.057,16.049,16.042,16.035,16.028,16.021,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.902,15.893,15.884,15.876,15.868,15.861,15.855,15.849,15.843,15.838,15.832,15.827,15.821,15.815,15.808,15.801,15.794,15.786,15.778,15.77,15.761,15.752,15.743,15.733,15.723,15.713,15.703,15.692,15.682,15.671,15.661,15.652,15.643,15.635,15.628,15.623,15.618,15.615,15.614,15.614,15.615,15.617,15.622,15.627,15.635,15.644,15.656,15.669,15.685,15.703,15.722,15.742,15.763,15.784,15.805,15.826,15.845,15.864,15.88,15.894,15.906,15.915,15.922,15.927,15.93,15.931,15.93,15.927,15.921,15.914,15.906,15.898,15.893,15.89,15.891,15.895,15.903,15.914,15.927,15.94,15.954,15.967,15.979,15.989,15.997,16.002,16.002,15.997,15.983,15.959,15.923,15.875,15.819,15.76,15.707,15.663,15.636,15.622,15.618,15.618,15.616
16.099,16.101,16.101,16.099,16.096,16.091,16.084,16.075,16.066,16.058,16.05,16.042,16.035,16.028,16.021,16.014,16.007,16,15.993,15.986,15.979,15.971,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.903,15.894,15.885,15.877,15.87,15.863,15.856,15.85,15.845,15.839,15.834,15.828,15.822,15.816,15.809,15.802,15.795,15.787,15.779,15.771,15.762,15.754,15.744,15.735,15.725,15.715,15.705,15.695,15.685,15.675,15.666,15.657,15.649,15.642,15.636,15.632,15.629,15.627,15.627,15.628,15.631,15.635,15.641,15.649,15.658,15.67,15.683,15.699,15.717,15.736,15.755,15.776,15.796,15.817,15.837,15.856,15.875,15.891,15.906,15.919,15.928,15.936,15.941,15.945,15.946,15.944,15.939,15.932,15.921,15.907,15.892,15.878,15.867,15.861,15.861,15.867,15.879,15.894,15.912,15.931,15.95,15.968,15.984,15.997,16.008,16.015,16.019,16.016,16.004,15.978,15.935,15.874,15.8,15.727,15.664,15.624,15.605,15.598,15.598,15.602,15.61
16.1,16.102,16.102,16.1,16.098,16.093,16.087,16.079,16.068,16.059,16.05,16.043,16.035,16.028,16.021,16.014,16.007,16.001,15.994,15.986,15.979,15.972,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.903,15.894,15.886,15.878,15.871,15.864,15.857,15.852,15.846,15.841,15.835,15.829,15.824,15.817,15.811,15.804,15.797,15.789,15.781,15.773,15.764,15.755,15.746,15.737,15.728,15.718,15.708,15.699,15.689,15.68,15.672,15.664,15.657,15.651,15.647,15.644,15.642,15.642,15.644,15.648,15.653,15.66,15.668,15.679,15.691,15.706,15.723,15.742,15.762,15.784,15.805,15.826,15.847,15.867,15.886,15.905,15.922,15.937,15.95,15.959,15.966,15.97,15.972,15.973,15.97,15.964,15.955,15.941,15.921,15.896,15.867,15.84,15.82,15.81,15.811,15.823,15.842,15.868,15.896,15.925,15.953,15.977,15.998,16.015,16.028,16.038,16.045,16.047,16.038,16.011,15.957,15.872,15.768,15.672,15.612,15.585,15.574,15.572,15.576,15.585,15.608
16.102,16.103,16.103,16.102,16.1,16.096,16.091,16.083,16.072,16.06,16.051,16.043,16.036,16.029,16.022,16.015,16.008,16.001,15.994,15.987,15.98,15.972,15.964,15.956,15.948,15.939,15.93,15.921,15.912,15.903,15.895,15.886,15.879,15.871,15.865,15.859,15.853,15.848,15.843,15.837,15.832,15.826,15.82,15.813,15.806,15.799,15.791,15.783,15.775,15.766,15.758,15.749,15.74,15.731,15.722,15.714,15.705,15.696,15.688,15.681,15.675,15.67,15.666,15.664,15.664,15.665,15.669,15.674,15.681,15.691,15.702,15.715,15.73,15.748,15.769,15.792,15.817,15.842,15.868,15.892,15.915,15.937,15.957,15.976,15.994,16.009,16.021,16.03,16.033,16.032,16.029,16.025,16.02,16.011,15.998,15.979,15.954,15.918,15.87,15.815,15.763,15.729,15.718,15.729,15.757,15.796,15.843,15.891,15.937,15.979,16.013,16.039,16.057,16.069,16.078,16.087,16.094,16.089,16.061,15.991,15.858,15.702,15.605,15.565,15.549,15.544,15.546,15.551,15.556,0
16.103,16.104,16.104,16.103,16.102,16.099,16.094,16.088,16.077,16.062,16.051,16.043,16.036,16.029,16.022,16.015,16.009,16.002,15.995,15.988,15.98,15.973,15.965,15.957,15.948,15.94,15.931,15.922,15.913,15.904,15.895,15.887,15.88,15.873,15.867,15.861,15.856,15.851,15.846,15.841,15.835,15.83,15.823,15.817,15.81,15.802,15.794,15.786,15.778,15.77,15.761,15.753,15.745,15.737,15.73,15.723,15.717,15.711,15.706,15.703,15.7,15.7,15.702,15.705,15.711,15.719,15.73,15.743,15.759,15.777,15.798,15.821,15.848,15.878,15.91,15.945,15.98,16.015,16.047,16.075,16.099,16.121,16.14,16.157,16.171,16.181,16.187,16.187,16.176,16.157,16.136,16.117,16.099,16.076,16.047,16.01,15.963,15.896,15.801,15.691,15.604,15.567,15.582,15.632,15.702,15.783,15.866,15.945,16.016,16.074,16.116,16.142,16.152,16.15,16.148,16.152,16.16,16.152,16.12,16.028,15.792,15.616,15.55,15.525,15.517,15.518,15.522,15.527,15.532,0
16.105,16.106,16.106,16.105,16.104,16.101,16.098,16.091,16.081,16.066,16.051,16.044,16.037,16.03,16.023,16.017,16.01,16.003,15.996,15.989,15.982,15.975,15.967,15.959,15.95,15.941,15.932,15.923,15.914,15.905,15.896,15.889,15.882,15.875,15.87,15.865,15.861,15.857,15.853,15.848,15.843,15.837,15.83,15.823,15.815,15.807,15.799,15.79,15.781,15.772,15.764,15.758,15.754,15.752,15.753,15.757,15.763,15.77,15.779,15.79,15.802,15.817,15.833,15.852,15.873,15.897,15.924,15.954,15.987,16.022,16.06,16.099,16.142,16.185,16.227,16.268,16.306,16.339,16.366,16.387,16.402,16.412,16.418,16.42,16.417,16.411,16.4,16.38,16.342,16.292,16.246,16.207,16.167,16.116,16.057,15.991,15.911,15.792,15.628,15.478,15.419,15.455,15.545,15.653,15.766,15.879,15.985,16.081,16.163,16.225,16.265,16.28,16.273,16.253,16.235,16.227,16.217,16.175,16.129,15.994,15.695,15.558,15.509,15.493,15.491,15.494,15.5,15.506,15.51,0
16.107,16.108,16.108,16.107,16.106,16.104,16.1,16.095,16.085,16.07,16.054,16.047,16.041,16.034,16.027,16.021,16.014,16.007,16,15.993,15.986,15.979,15.971,15.962,15.954,15.945,15.935,15.926,15.917,15.908,15.901,15.894,15.888,15.883,15.879,15.876,15.873,15.87,15.867,15.861,15.854,15.846,15.837,15.828,15.82,15.811,15.804,15.799,15.796,15.796,15.801,15.811,15.826,15.844,15.865,15.888,15.912,15.935,15.958,15.982,16.007,16.033,16.061,16.091,16.124,16.159,16.195,16.233,16.272,16.31,16.347,16.383,16.418,16.451,16.479,16.502,16.518,16.528,16.531,16.53,16.524,16.514,16.501,16.485,16.464,16.441,16.414,16.378,16.325,16.266,16.215,16.166,16.107,16.037,15.962,15.878,15.762,15.598,15.44,15.379,15.426,15.527,15.634,15.737,15.837,15.936,16.029,16.113,16.188,16.25,16.29,16.305,16.298,16.283,16.269,16.246,16.197,16.128,16.081,15.937,15.645,15.52,15.479,15.469,15.469,15.475,15.482,15.488,15.492,0
16.11,16.11,16.11,16.11,16.108,16.106,16.103,16.097,16.088,16.073,16.058,16.051,16.045,16.039,16.032,16.026,16.019,16.012,16.005,15.998,15.991,15.983,15.975,15.966,15.957,15.948,15.939,15.929,15.921,15.913,15.906,15.901,15.896,15.893,15.891,15.889,15.887,15.884,15.879,15.871,15.862,15.852,15.842,15.834,15.827,15.823,15.822,15.826,15.834,15.847,15.865,15.887,15.912,15.937,15.963,15.988,16.014,16.041,16.069,16.099,16.131,16.164,16.199,16.235,16.271,16.307,16.342,16.374,16.405,16.434,16.459,16.482,16.502,16.518,16.53,16.536,16.537,16.533,16.525,16.516,16.504,16.49,16.472,16.449,16.422,16.392,16.361,16.324,16.274,16.218,16.165,16.11,16.046,15.971,15.883,15.767,15.608,15.444,15.365,15.395,15.482,15.571,15.648,15.721,15.796,15.872,15.945,16.018,16.099,16.18,16.244,16.28,16.289,16.28,16.254,16.205,16.142,16.088,16.057,15.897,15.607,15.492,15.458,15.45,15.452,15.459,15.466,15.472,15.476,0
16.112,16.112,16.112,16.112,16.11,16.108,16.105,16.099,16.09,16.075,16.061,16.055,16.049,16.043,16.037,16.03,16.024,16.017,16.01,16.002,15.995,15.986,15.977,15.968,15.958,15.949,15.94,15.931,15.924,15.918,15.913,15.909,15.906,15.904,15.902,15.9,15.898,15.894,15.887,15.879,15.869,15.859,15.852,15.847,15.846,15.849,15.856,15.869,15.886,15.907,15.931,15.956,15.981,16.007,16.035,16.064,16.096,16.131,16.169,16.209,16.252,16.294,16.336,16.376,16.413,16.446,16.475,16.5,16.521,16.539,16.553,16.565,16.574,16.58,16.583,16.582,16.578,16.571,16.561,16.547,16.526,16.499,16.464,16.421,16.375,16.333,16.298,16.264,16.223,16.178,16.13,16.074,16.001,15.904,15.777,15.612,15.442,15.346,15.358,15.431,15.513,15.582,15.635,15.681,15.725,15.771,15.82,15.882,15.966,16.066,16.158,16.217,16.237,16.221,16.176,16.117,16.073,16.051,16.028,15.85,15.574,15.471,15.441,15.435,15.438,15.445,15.453,15.459,15.463,0
16.114,16.114,16.114,16.114,16.112,16.11,16.106,16.1,16.091,16.076,16.062,16.057,16.051,16.045,16.039,16.033,16.027,16.02,16.012,16.004,15.996,15.986,15.976,15.966,15.957,15.948,15.939,15.933,15.927,15.923,15.92,15.918,15.916,15.914,15.912,15.909,15.904,15.899,15.893,15.885,15.878,15.872,15.869,15.87,15.876,15.887,15.903,15.923,15.946,15.971,15.997,16.025,16.054,16.086,16.122,16.163,16.209,16.259,16.311,16.364,16.416,16.465,16.509,16.549,16.582,16.61,16.632,16.648,16.659,16.665,16.668,16.669,16.666,16.661,16.654,16.645,16.633,16.617,16.597,16.569,16.532,16.482,16.423,16.357,16.298,16.257,16.232,16.213,16.188,16.152,16.103,16.036,15.941,15.809,15.639,15.459,15.343,15.333,15.393,15.472,15.544,15.597,15.633,15.657,15.675,15.692,15.712,15.747,15.812,15.908,16.012,16.094,16.129,16.114,16.07,16.037,16.033,16.035,16.009,15.809,15.546,15.455,15.429,15.424,15.428,15.435,15.442,15.448,15.452,0
16.116,16.116,16.116,16.116,16.114,16.112,16.108,16.101,16.09,16.075,16.061,16.057,16.051,16.046,16.04,16.034,16.027,16.02,16.012,16.003,15.994,15.983,15.973,15.963,15.953,15.946,15.94,15.936,15.933,15.931,15.93,15.928,15.926,15.923,15.919,15.914,15.909,15.904,15.899,15.895,15.891,15.891,15.895,15.904,15.918,15.937,15.959,15.984,16.01,16.037,16.067,16.1,16.139,16.185,16.237,16.294,16.355,16.417,16.477,16.534,16.587,16.634,16.676,16.712,16.741,16.765,16.783,16.795,16.801,16.802,16.798,16.789,16.777,16.761,16.743,16.722,16.697,16.67,16.636,16.592,16.537,16.469,16.389,16.307,16.248,16.22,16.21,16.2,16.177,16.136,16.076,15.989,15.862,15.692,15.503,15.363,15.322,15.363,15.439,15.517,15.582,15.629,15.659,15.677,15.687,15.689,15.684,15.682,15.704,15.763,15.848,15.932,15.982,15.987,15.978,15.99,16.017,16.028,15.985,15.767,15.524,15.443,15.42,15.416,15.42,15.427,15.434,15.439,15.443,0
16.118,16.118,16.118,16.118,16.116,16.113,16.109,16.101,16.089,16.072,16.059,16.055,16.05,16.045,16.039,16.033,16.026,16.018,16.01,16,15.99,15.979,15.968,15.959,15.951,15.945,15.942,15.941,15.94,15.94,15.94,15.938,15.935,15.931,15.926,15.921,15.916,15.912,15.909,15.909,15.911,15.918,15.93,15.947,15.969,15.993,16.019,16.046,16.075,16.108,16.147,16.195,16.251,16.313,16.38,16.448,16.515,16.579,16.637,16.69,16.738,16.78,16.819,16.853,16.882,16.907,16.926,16.939,16.946,16.948,16.944,16.933,16.914,16.888,16.856,16.819,16.779,16.734,16.684,16.625,16.556,16.476,16.379,16.284,16.232,16.218,16.214,16.202,16.173,16.121,16.043,15.928,15.766,15.574,15.408,15.33,15.342,15.408,15.489,15.565,15.626,15.671,15.703,15.727,15.745,15.752,15.74,15.71,15.68,15.681,15.72,15.78,15.839,15.883,15.925,15.975,16.016,16.024,15.961,15.731,15.508,15.435,15.414,15.41,15.414,15.42,15.427,15.433,15.437,0
16.12,16.121,16.121,16.12,16.118,16.115,16.11,16.101,16.088,16.069,16.054,16.052,16.047,16.042,16.036,16.03,16.023,16.015,16.006,15.996,15.985,15.975,15.965,15.957,15.951,15.948,15.947,15.948,15.949,15.949,15.948,15.946,15.943,15.939,15.934,15.93,15.926,15.925,15.926,15.931,15.941,15.955,15.975,15.999,16.025,16.051,16.079,16.11,16.148,16.194,16.25,16.315,16.386,16.459,16.531,16.598,16.66,16.716,16.766,16.812,16.855,16.894,16.929,16.958,16.982,17,17.013,17.022,17.032,17.041,17.049,17.051,17.043,17.019,16.98,16.928,16.869,16.805,16.737,16.665,16.589,16.503,16.386,16.272,16.223,16.215,16.21,16.192,16.157,16.094,15.994,15.847,15.663,15.477,15.359,15.334,15.377,15.453,15.532,15.603,15.658,15.699,15.733,15.765,15.794,15.814,15.814,15.785,15.732,15.689,15.688,15.726,15.786,15.853,15.921,15.984,16.022,16.018,15.934,15.7,15.495,15.429,15.41,15.406,15.41,15.416,15.422,15.428,15.431,0
16.123,16.123,16.123,16.122,16.12,16.117,16.111,16.102,16.087,16.065,16.049,16.047,16.043,16.038,16.033,16.026,16.019,16.011,16.003,15.993,15.983,15.974,15.965,15.959,15.955,15.953,15.954,15.955,15.957,15.957,15.956,15.954,15.951,15.948,15.945,15.942,15.942,15.944,15.951,15.964,15.981,16.003,16.028,16.054,16.082,16.111,16.145,16.187,16.24,16.303,16.375,16.451,16.527,16.598,16.662,16.72,16.771,16.818,16.862,16.902,16.937,16.966,16.986,16.994,16.989,16.974,16.957,16.951,16.961,16.985,17.017,17.054,17.087,17.103,17.088,17.042,16.971,16.888,16.803,16.719,16.638,16.545,16.4,16.257,16.199,16.187,16.176,16.157,16.12,16.047,15.925,15.759,15.573,15.417,15.342,15.348,15.406,15.483,15.558,15.619,15.662,15.701,15.74,15.777,15.813,15.843,15.861,15.853,15.81,15.755,15.731,15.758,15.819,15.888,15.954,16.006,16.029,16.009,15.906,15.674,15.487,15.426,15.408,15.404,15.407,15.413,15.419,15.424,15.428,0
