13.127,13.127,13.127,13.128,13.126,13.124,13.121,13.118,13.114,13.111,13.108,13.104,13.1,13.095,13.091,13.086,13.08,13.075,13.069,13.063,13.057,13.05,13.043,13.037,13.03,13.023,13.017,13.01,13.004,12.996,12.988,12.974,12.959,12.977,12.978,12.977,12.978,12.976,12.974,12.97,12.967,12.962,12.958,12.954,12.931,12.912,12.933,12.933,12.934,12.93,12.925,12.92,12.915,12.908,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.843,12.834,12.823,12.813,12.802,12.791,12.779,12.768,12.758,12.719,12.721,12.721,12.714,12.709,12.696,12.614,12.61,12.638,12.637,12.622,12.531,12.571,12.64,12.658,12.672,12.681,12.69,12.7,12.71,12.721,12.731,12.743,12.757,12.771,12.787,12.803,12.819,12.834,12.849,12.864,12.878,12.892,12.906,12.919,12.933,12.946,12.959,12.972,12.984,12.996,13.007,13.018,13.03,13.044,13.058,13.072,13.085,13.097,13.108,13.115,13.121,13.125,13.127,13.128,13.128,13.127,13.126,13.125,13.125
13.127,13.127,13.127,13.127,13.125,13.123,13.12,13.117,13.114,13.11,13.107,13.103,13.099,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.043,13.037,13.03,13.023,13.016,13.01,13.003,12.995,12.988,12.979,12.973,12.976,12.977,12.977,12.977,12.975,12.973,12.969,12.966,12.961,12.956,12.949,12.938,12.93,12.933,12.933,12.932,12.928,12.924,12.919,12.914,12.908,12.901,12.894,12.886,12.878,12.87,12.861,12.852,12.843,12.833,12.823,12.812,12.802,12.79,12.779,12.766,12.753,12.734,12.726,12.72,12.712,12.702,12.684,12.652,12.641,12.644,12.641,12.628,12.604,12.617,12.648,12.669,12.685,12.698,12.71,12.722,12.735,12.747,12.759,12.773,12.787,12.802,12.817,12.833,12.848,12.863,12.878,12.892,12.906,12.919,12.932,12.945,12.958,12.97,12.983,12.995,13.007,13.018,13.029,13.041,13.053,13.065,13.077,13.089,13.101,13.111,13.119,13.125,13.129,13.131,13.132,13.132,13.131,13.13,13.128,13.127,13.125
13.127,13.127,13.127,13.126,13.125,13.122,13.12,13.117,13.114,13.11,13.106,13.103,13.098,13.094,13.089,13.084,13.079,13.074,13.068,13.062,13.056,13.049,13.043,13.036,13.03,13.023,13.016,13.01,13.003,12.996,12.989,12.983,12.979,12.978,12.978,12.977,12.976,12.975,12.972,12.969,12.965,12.961,12.956,12.95,12.942,12.937,12.935,12.934,12.931,12.928,12.924,12.919,12.913,12.907,12.901,12.893,12.886,12.878,12.87,12.861,12.852,12.842,12.833,12.823,12.812,12.801,12.79,12.779,12.767,12.754,12.74,12.731,12.722,12.713,12.702,12.688,12.671,12.661,12.657,12.653,12.647,12.642,12.651,12.668,12.686,12.703,12.718,12.732,12.746,12.76,12.774,12.788,12.803,12.818,12.833,12.849,12.864,12.88,12.894,12.909,12.922,12.935,12.948,12.96,12.972,12.984,12.996,13.008,13.019,13.031,13.042,13.053,13.064,13.075,13.087,13.098,13.109,13.118,13.126,13.133,13.137,13.139,13.139,13.139,13.137,13.135,13.133,13.131,13.129,13.127
13.128,13.128,13.128,13.126,13.125,13.122,13.12,13.117,13.113,13.11,13.106,13.102,13.098,13.094,13.089,13.084,13.079,13.073,13.068,13.062,13.056,13.049,13.043,13.036,13.03,13.023,13.017,13.01,13.003,12.997,12.991,12.986,12.982,12.98,12.979,12.978,12.977,12.975,12.972,12.969,12.965,12.961,12.956,12.951,12.945,12.941,12.938,12.935,12.932,12.928,12.924,12.919,12.913,12.907,12.9,12.893,12.886,12.878,12.87,12.861,12.852,12.842,12.833,12.823,12.812,12.802,12.791,12.779,12.768,12.756,12.745,12.735,12.726,12.717,12.707,12.696,12.685,12.677,12.673,12.67,12.669,12.67,12.678,12.692,12.708,12.725,12.741,12.757,12.772,12.788,12.804,12.819,12.835,12.852,12.868,12.884,12.899,12.915,12.929,12.943,12.956,12.968,12.98,12.991,13.002,13.014,13.024,13.035,13.046,13.057,13.068,13.079,13.09,13.1,13.111,13.122,13.131,13.139,13.145,13.149,13.151,13.151,13.149,13.146,13.143,13.139,13.136,13.133,13.131,13.128
13.128,13.129,13.128,13.127,13.125,13.123,13.12,13.117,13.113,13.11,13.106,13.102,13.098,13.093,13.089,13.084,13.079,13.073,13.067,13.061,13.055,13.049,13.043,13.036,13.03,13.023,13.017,13.01,13.004,12.998,12.993,12.988,12.985,12.982,12.981,12.979,12.977,12.975,12.973,12.97,12.966,12.962,12.957,12.952,12.948,12.943,12.94,12.936,12.933,12.929,12.924,12.919,12.913,12.907,12.901,12.894,12.886,12.878,12.87,12.861,12.852,12.843,12.833,12.823,12.813,12.802,12.792,12.781,12.77,12.759,12.748,12.739,12.73,12.722,12.713,12.705,12.698,12.692,12.69,12.689,12.691,12.696,12.705,12.719,12.735,12.751,12.769,12.786,12.804,12.821,12.839,12.856,12.874,12.891,12.908,12.925,12.941,12.956,12.97,12.983,12.995,13.006,13.017,13.027,13.037,13.047,13.057,13.067,13.077,13.087,13.098,13.108,13.119,13.129,13.14,13.149,13.158,13.164,13.169,13.171,13.17,13.166,13.161,13.155,13.149,13.144,13.139,13.136,13.133,13.129
13.13,13.13,13.129,13.128,13.127,13.124,13.121,13.118,13.114,13.11,13.106,13.102,13.098,13.094,13.089,13.084,13.079,13.073,13.067,13.061,13.055,13.049,13.043,13.036,13.03,13.024,13.017,13.011,13.005,12.999,12.994,12.99,12.987,12.984,12.982,12.98,12.978,12.976,12.973,12.97,12.967,12.963,12.959,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.925,12.92,12.914,12.908,12.901,12.894,12.887,12.879,12.87,12.862,12.853,12.843,12.834,12.824,12.814,12.803,12.793,12.782,12.772,12.762,12.752,12.744,12.736,12.728,12.722,12.716,12.712,12.709,12.709,12.712,12.717,12.725,12.736,12.751,12.767,12.786,12.805,12.824,12.844,12.863,12.883,12.902,12.921,12.94,12.958,12.976,12.992,13.007,13.021,13.033,13.044,13.053,13.062,13.071,13.079,13.088,13.097,13.105,13.115,13.124,13.134,13.144,13.154,13.165,13.174,13.183,13.191,13.196,13.199,13.198,13.193,13.185,13.174,13.164,13.155,13.148,13.143,13.138,13.135,13.131
13.131,13.131,13.131,13.13,13.128,13.126,13.123,13.119,13.115,13.111,13.107,13.102,13.098,13.094,13.089,13.084,13.079,13.073,13.067,13.062,13.055,13.049,13.043,13.037,13.03,13.024,13.018,13.012,13.006,13,12.996,12.992,12.988,12.986,12.984,12.982,12.98,12.977,12.975,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.936,12.931,12.926,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.844,12.835,12.825,12.815,12.805,12.795,12.785,12.775,12.766,12.757,12.749,12.743,12.737,12.733,12.73,12.729,12.73,12.734,12.741,12.75,12.761,12.776,12.793,12.812,12.833,12.855,12.877,12.899,12.921,12.943,12.964,12.985,13.006,13.025,13.043,13.06,13.075,13.088,13.099,13.107,13.114,13.12,13.126,13.133,13.14,13.147,13.154,13.162,13.171,13.18,13.19,13.2,13.21,13.22,13.228,13.235,13.239,13.24,13.235,13.224,13.207,13.189,13.172,13.16,13.151,13.145,13.141,13.137,13.132
13.133,13.133,13.133,13.132,13.131,13.129,13.126,13.121,13.116,13.111,13.107,13.103,13.099,13.094,13.089,13.084,13.079,13.074,13.068,13.062,13.056,13.05,13.043,13.037,13.031,13.024,13.018,13.012,13.007,13.002,12.997,12.993,12.99,12.988,12.986,12.984,12.981,12.979,12.976,12.973,12.97,12.966,12.962,12.958,12.954,12.95,12.946,12.942,12.937,12.933,12.928,12.922,12.917,12.91,12.904,12.896,12.889,12.881,12.872,12.864,12.855,12.846,12.836,12.827,12.817,12.807,12.797,12.788,12.779,12.77,12.763,12.757,12.752,12.749,12.749,12.751,12.755,12.761,12.77,12.783,12.799,12.816,12.836,12.858,12.882,12.907,12.933,12.959,12.984,13.008,13.032,13.055,13.078,13.1,13.121,13.14,13.157,13.171,13.183,13.191,13.196,13.199,13.2,13.202,13.205,13.21,13.215,13.221,13.228,13.235,13.243,13.252,13.261,13.272,13.282,13.291,13.297,13.3,13.298,13.289,13.267,13.235,13.202,13.178,13.163,13.154,13.148,13.143,13.139,13.132
13.135,13.135,13.135,13.134,13.133,13.131,13.129,13.125,13.119,13.112,13.108,13.104,13.099,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.044,13.037,13.031,13.025,13.019,13.013,13.008,13.003,12.999,12.995,12.993,12.99,12.988,12.986,12.984,12.981,12.979,12.975,12.972,12.968,12.964,12.961,12.957,12.953,12.948,12.944,12.94,12.935,12.93,12.925,12.919,12.912,12.905,12.898,12.891,12.883,12.874,12.866,12.857,12.848,12.838,12.829,12.819,12.81,12.8,12.792,12.784,12.777,12.772,12.769,12.767,12.769,12.777,12.789,12.801,12.815,12.835,12.862,12.89,12.918,12.947,12.978,13.01,13.041,13.072,13.1,13.127,13.153,13.178,13.202,13.225,13.248,13.269,13.287,13.302,13.314,13.323,13.327,13.325,13.319,13.312,13.307,13.306,13.309,13.313,13.318,13.323,13.328,13.334,13.341,13.351,13.362,13.373,13.383,13.388,13.388,13.384,13.371,13.328,13.261,13.209,13.18,13.164,13.155,13.149,13.146,13.144,0
13.138,13.138,13.138,13.137,13.136,13.134,13.132,13.128,13.123,13.115,13.109,13.105,13.101,13.096,13.091,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.032,13.026,13.02,13.014,13.009,13.005,13.001,12.998,12.995,12.993,12.991,12.989,12.987,12.984,12.982,12.979,12.975,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.943,12.939,12.933,12.928,12.922,12.915,12.909,12.901,12.894,12.886,12.877,12.869,12.86,12.851,12.842,12.833,12.823,12.814,12.806,12.799,12.794,12.792,12.793,12.796,12.8,12.816,12.848,12.893,12.929,12.957,13.003,13.064,13.113,13.156,13.196,13.236,13.273,13.305,13.332,13.354,13.373,13.393,13.413,13.433,13.452,13.47,13.484,13.493,13.499,13.506,13.509,13.505,13.492,13.471,13.45,13.436,13.432,13.435,13.441,13.447,13.451,13.454,13.458,13.463,13.472,13.484,13.499,13.512,13.512,13.505,13.503,13.498,13.397,13.272,13.209,13.179,13.164,13.155,13.15,13.148,13.146,0
