16.005,16.007,16.004,16.006,16.018,16.034,16.056,16.076,16.095,16.125,16.144,16.155,16.157,16.152,16.144,16.133,16.124,16.119,16.113,16.107,16.102,16.096,16.088,16.083,16.077,16.065,16.052,16.051,16.053,16.059,16.074,16.098,16.125,16.152,16.174,16.189,16.194,16.191,16.177,16.149,16.119,16.091,16.06,16.031,16.005,15.971,15.906,15.808,15.712,15.612,15.496,15.347,15.164,15.041,14.958,14.9,14.85,14.822,14.809,14.799,14.789,14.781,14.773,14.765,14.758,14.75,14.742,14.735,14.729,14.726,14.721,14.714,14.705,14.693,14.682,14.674,14.663,14.649,14.629,14.605,14.578,14.547,14.514,14.481,14.45,14.426,14.408,14.393,14.382,14.385,14.395,14.409,14.425,14.446,14.471,14.502,14.538,14.576,14.614,14.648,14.674,14.691,14.7,14.722,14.727,14.716,14.691,14.665,14.636,14.597,14.546,14.495,14.45,14.412,14.376,14.342,14.251,14.127,14.012,13.937,13.889,13.853,13.835,13.823,13.813,13.809,13.806,13.806,13.806,13.804
16.004,15.999,15.996,16,16.012,16.028,16.047,16.065,16.082,16.103,16.117,16.127,16.132,16.133,16.131,16.125,16.119,16.114,16.109,16.103,16.096,16.089,16.082,16.076,16.069,16.058,16.045,16.042,16.045,16.055,16.072,16.094,16.121,16.146,16.168,16.182,16.188,16.185,16.172,16.15,16.122,16.089,16.054,16.016,15.972,15.916,15.842,15.747,15.636,15.512,15.38,15.246,15.124,15.027,14.953,14.894,14.846,14.815,14.799,14.788,14.777,14.769,14.762,14.756,14.75,14.744,14.738,14.732,14.726,14.719,14.712,14.703,14.694,14.683,14.672,14.66,14.645,14.624,14.598,14.567,14.532,14.494,14.455,14.418,14.387,14.364,14.351,14.343,14.342,14.35,14.364,14.381,14.401,14.424,14.452,14.485,14.522,14.561,14.599,14.634,14.661,14.679,14.69,14.695,14.687,14.666,14.633,14.588,14.536,14.478,14.419,14.363,14.308,14.251,14.188,14.122,14.055,13.989,13.935,13.893,13.863,13.842,13.828,13.818,13.811,13.808,13.807,13.807,13.806,13.802
15.994,15.989,15.988,15.992,16.003,16.018,16.035,16.051,16.065,16.079,16.091,16.102,16.111,16.117,16.121,16.121,16.119,16.114,16.109,16.103,16.096,16.09,16.082,16.073,16.064,16.054,16.045,16.042,16.045,16.055,16.071,16.093,16.118,16.143,16.164,16.179,16.186,16.182,16.169,16.146,16.116,16.083,16.048,16.011,15.97,15.918,15.851,15.763,15.654,15.527,15.39,15.252,15.127,15.025,14.947,14.887,14.842,14.811,14.791,14.777,14.766,14.757,14.75,14.745,14.741,14.737,14.733,14.729,14.724,14.718,14.712,14.704,14.694,14.683,14.67,14.653,14.633,14.606,14.572,14.532,14.486,14.438,14.391,14.35,14.318,14.298,14.29,14.292,14.302,14.318,14.338,14.359,14.383,14.409,14.44,14.475,14.515,14.556,14.596,14.631,14.658,14.677,14.687,14.689,14.684,14.668,14.638,14.594,14.54,14.479,14.42,14.365,14.314,14.259,14.197,14.125,14.053,13.988,13.934,13.893,13.863,13.842,13.827,13.818,13.812,13.81,13.809,13.81,13.809,13.804
15.975,15.972,15.972,15.976,15.986,15.999,16.012,16.025,16.035,16.045,16.055,16.065,16.077,16.089,16.1,16.11,16.116,16.118,16.116,16.113,16.108,16.102,16.095,16.086,16.075,16.063,16.053,16.048,16.049,16.057,16.073,16.094,16.119,16.144,16.166,16.181,16.186,16.18,16.162,16.134,16.099,16.063,16.03,15.999,15.967,15.929,15.875,15.799,15.696,15.568,15.424,15.277,15.143,15.031,14.945,14.882,14.837,14.805,14.783,14.765,14.751,14.74,14.732,14.727,14.726,14.725,14.725,14.724,14.722,14.718,14.713,14.706,14.697,14.684,14.668,14.645,14.616,14.578,14.531,14.475,14.414,14.353,14.298,14.255,14.228,14.216,14.219,14.231,14.25,14.272,14.296,14.322,14.349,14.381,14.419,14.463,14.51,14.556,14.6,14.636,14.664,14.681,14.688,14.69,14.689,14.681,14.66,14.621,14.569,14.509,14.451,14.4,14.357,14.311,14.253,14.178,14.099,14.025,13.965,13.918,13.883,13.856,13.837,13.825,13.819,13.816,13.815,13.816,13.816,13.816
15.959,15.956,15.955,15.958,15.966,15.976,15.986,15.994,16,16.004,16.01,16.019,16.032,16.049,16.069,16.089,16.107,16.119,16.126,16.127,16.125,16.121,16.116,16.108,16.096,16.081,16.067,16.057,16.054,16.059,16.073,16.094,16.12,16.146,16.169,16.184,16.187,16.175,16.147,16.106,16.061,16.02,15.989,15.968,15.951,15.931,15.897,15.839,15.746,15.616,15.461,15.3,15.152,15.031,14.94,14.874,14.828,14.794,14.767,14.745,14.725,14.71,14.701,14.699,14.701,14.707,14.713,14.717,14.719,14.718,14.714,14.708,14.698,14.684,14.662,14.63,14.587,14.531,14.461,14.383,14.302,14.228,14.17,14.134,14.121,14.125,14.143,14.167,14.193,14.22,14.247,14.278,14.316,14.363,14.418,14.477,14.534,14.586,14.629,14.662,14.685,14.696,14.697,14.693,14.69,14.689,14.677,14.646,14.596,14.537,14.48,14.436,14.403,14.369,14.316,14.238,14.149,14.065,13.998,13.946,13.906,13.876,13.854,13.839,13.831,13.826,13.823,13.822,13.824,13.833
15.945,15.942,15.941,15.943,15.947,15.954,15.96,15.964,15.964,15.962,15.96,15.965,15.977,15.999,16.028,16.062,16.095,16.121,16.136,16.142,16.142,16.14,16.139,16.134,16.123,16.105,16.084,16.067,16.058,16.06,16.073,16.094,16.122,16.151,16.175,16.189,16.186,16.161,16.113,16.05,15.991,15.946,15.921,15.914,15.915,15.917,15.908,15.874,15.797,15.666,15.493,15.31,15.147,15.018,14.923,14.856,14.807,14.769,14.734,14.703,14.676,14.658,14.651,14.655,14.666,14.681,14.695,14.707,14.713,14.715,14.713,14.707,14.696,14.677,14.647,14.6,14.534,14.449,14.349,14.243,14.144,14.065,14.017,14.002,14.012,14.038,14.071,14.104,14.135,14.166,14.202,14.249,14.312,14.386,14.466,14.542,14.608,14.659,14.695,14.717,14.726,14.725,14.714,14.699,14.69,14.693,14.692,14.669,14.623,14.565,14.51,14.472,14.451,14.43,14.383,14.3,14.199,14.106,14.031,13.973,13.93,13.897,13.873,13.856,13.845,13.837,13.831,13.824,13.822,13.826
15.932,15.928,15.927,15.929,15.931,15.934,15.937,15.937,15.931,15.921,15.91,15.906,15.915,15.94,15.981,16.033,16.087,16.131,16.159,16.169,16.166,16.16,16.158,16.159,16.153,16.135,16.109,16.083,16.065,16.061,16.072,16.096,16.126,16.158,16.184,16.194,16.176,16.123,16.041,15.953,15.882,15.842,15.835,15.848,15.87,15.892,15.904,15.898,15.847,15.72,15.522,15.307,15.125,14.99,14.894,14.826,14.771,14.72,14.671,14.626,14.595,14.58,14.582,14.597,14.62,14.647,14.672,14.692,14.704,14.709,14.708,14.702,14.687,14.66,14.613,14.541,14.44,14.314,14.178,14.05,13.947,13.883,13.864,13.881,13.919,13.961,14.001,14.038,14.075,14.121,14.183,14.265,14.361,14.462,14.558,14.64,14.705,14.749,14.774,14.78,14.772,14.753,14.728,14.702,14.688,14.694,14.705,14.692,14.648,14.591,14.54,14.508,14.5,14.495,14.452,14.359,14.247,14.146,14.065,14.003,13.957,13.921,13.894,13.876,13.862,13.851,13.841,13.83,13.825,13.836
15.919,15.916,15.915,15.915,15.917,15.917,15.916,15.912,15.901,15.882,15.86,15.844,15.847,15.875,15.931,16.007,16.09,16.162,16.209,16.225,16.214,16.191,16.176,16.178,16.182,16.171,16.144,16.107,16.075,16.06,16.069,16.096,16.132,16.169,16.193,16.187,16.133,16.033,15.911,15.802,15.739,15.732,15.764,15.81,15.851,15.88,15.898,15.907,15.889,15.78,15.551,15.291,15.087,14.948,14.852,14.777,14.706,14.633,14.567,14.522,14.5,14.498,14.513,14.54,14.574,14.61,14.644,14.67,14.687,14.695,14.696,14.687,14.664,14.62,14.542,14.427,14.277,14.112,13.957,13.834,13.755,13.724,13.738,13.783,13.836,13.882,13.926,13.974,14.035,14.117,14.215,14.321,14.424,14.518,14.6,14.671,14.732,14.776,14.8,14.803,14.788,14.761,14.726,14.695,14.681,14.694,14.719,14.715,14.671,14.615,14.568,14.544,14.551,14.565,14.524,14.417,14.294,14.188,14.102,14.036,13.986,13.948,13.919,13.899,13.884,13.869,13.857,13.846,13.84,13.861
15.908,15.905,15.903,15.903,15.903,15.901,15.897,15.887,15.87,15.842,15.804,15.777,15.776,15.813,15.89,15.996,16.11,16.214,16.288,16.32,16.306,16.257,16.207,16.192,16.203,16.206,16.187,16.142,16.089,16.058,16.064,16.095,16.139,16.181,16.191,16.14,16.024,15.865,15.706,15.611,15.611,15.682,15.775,15.854,15.901,15.917,15.914,15.908,15.913,15.845,15.588,15.264,15.033,14.892,14.791,14.697,14.599,14.514,14.463,14.443,14.443,14.455,14.475,14.502,14.535,14.57,14.605,14.635,14.656,14.668,14.668,14.652,14.61,14.529,14.4,14.232,14.051,13.888,13.764,13.684,13.64,13.623,13.636,13.684,13.744,13.799,13.862,13.946,14.049,14.153,14.241,14.312,14.367,14.412,14.464,14.533,14.612,14.686,14.739,14.764,14.762,14.742,14.713,14.687,14.68,14.698,14.732,14.738,14.696,14.638,14.595,14.577,14.602,14.638,14.602,14.481,14.345,14.235,14.146,14.073,14.019,13.978,13.948,13.926,13.909,13.893,13.88,13.87,13.864,13.892
15.896,15.893,15.892,15.891,15.89,15.886,15.877,15.862,15.837,15.796,15.743,15.709,15.719,15.785,15.901,16.04,16.175,16.29,16.378,16.429,16.429,16.367,16.272,16.211,16.209,16.224,16.223,16.18,16.105,16.053,16.054,16.094,16.149,16.182,16.142,16.019,15.833,15.617,15.48,15.482,15.601,15.759,15.888,15.965,15.99,15.978,15.95,15.912,15.908,15.896,15.631,15.228,14.969,14.824,14.699,14.571,14.476,14.438,14.439,14.454,14.47,14.479,14.479,14.483,14.498,14.522,14.548,14.574,14.595,14.606,14.599,14.563,14.485,14.355,14.183,14.01,13.878,13.796,13.749,13.717,13.668,13.594,13.547,13.571,13.649,13.743,13.849,13.975,14.076,14.12,14.132,14.124,14.105,14.103,14.147,14.239,14.364,14.496,14.61,14.688,14.726,14.732,14.719,14.704,14.7,14.715,14.746,14.758,14.725,14.668,14.623,14.609,14.641,14.699,14.686,14.575,14.422,14.299,14.204,14.119,14.056,14.012,13.98,13.957,13.938,13.922,13.909,13.9,13.894,13.931
