18.87,18.855,18.784,18.708,18.596,18.468,18.33,18.254,18.205,18.178,18.17,18.176,18.195,18.222,18.265,18.327,18.398,18.422,18.423,18.411,18.385,18.338,18.254,18.12,17.927,17.701,17.494,17.345,17.236,17.15,17.097,17.069,17.056,17.055,17.062,17.063,17.057,17.034,17.019,17.007,16.999,16.992,16.988,16.985,16.982,16.979,16.976,16.973,16.969,16.96,16.943,16.907,16.839,16.726,16.572,16.408,16.276,16.199,16.103,16.007,15.906,15.779,15.628,15.447,15.244,15.009,14.777,14.561,14.372,14.226,14.121,14.017,13.98,13.938,13.913,13.892,13.869,13.849,13.837,13.829,13.825,13.824,13.826,13.827,13.846,13.884,13.95,14.031,14.106,14.155,14.183,14.213,14.258,14.312,14.369,14.428,14.486,14.546,14.609,14.683,14.726,14.749,14.759,14.764,14.769,14.792,14.837,14.883,14.919,14.938,14.954,14.971,14.983,14.991,15.002,15.018,15.037,15.054,15.065,15.076,15.093,15.114,15.132,15.156,15.192,15.232,15.239,15.263,15.404,15.376
18.884,18.831,18.758,18.668,18.563,18.447,18.337,18.255,18.197,18.163,18.152,18.163,18.191,18.231,18.278,18.326,18.363,18.379,18.375,18.355,18.317,18.255,18.163,18.033,17.867,17.681,17.506,17.363,17.251,17.166,17.106,17.069,17.05,17.046,17.049,17.046,17.039,17.022,17.008,16.996,16.987,16.979,16.973,16.968,16.962,16.955,16.948,16.938,16.925,16.905,16.874,16.824,16.75,16.646,16.516,16.378,16.249,16.135,16.02,15.895,15.756,15.597,15.416,15.217,15.005,14.794,14.598,14.426,14.285,14.174,14.088,14.021,13.978,13.94,13.912,13.888,13.863,13.843,13.829,13.821,13.817,13.818,13.826,13.841,13.865,13.911,13.975,14.049,14.12,14.181,14.231,14.279,14.325,14.369,14.413,14.458,14.512,14.576,14.637,14.69,14.731,14.759,14.777,14.794,14.813,14.836,14.863,14.889,14.909,14.925,14.94,14.955,14.967,14.977,14.989,15.003,15.019,15.034,15.048,15.063,15.082,15.105,15.131,15.162,15.196,15.23,15.26,15.294,15.337,15.349
18.877,18.825,18.756,18.668,18.562,18.447,18.337,18.245,18.177,18.135,18.123,18.138,18.173,18.22,18.269,18.31,18.337,18.345,18.335,18.306,18.259,18.19,18.094,17.969,17.82,17.658,17.5,17.363,17.251,17.166,17.105,17.065,17.043,17.035,17.035,17.032,17.023,17.009,16.995,16.983,16.973,16.964,16.956,16.948,16.94,16.929,16.917,16.901,16.88,16.851,16.811,16.756,16.683,16.59,16.481,16.364,16.248,16.135,16.019,15.895,15.756,15.596,15.415,15.215,15.004,14.793,14.597,14.426,14.285,14.174,14.088,14.022,13.971,13.939,13.908,13.881,13.856,13.835,13.82,13.811,13.807,13.81,13.821,13.837,13.872,13.923,13.986,14.054,14.121,14.18,14.231,14.274,14.311,14.345,14.378,14.417,14.47,14.539,14.61,14.676,14.73,14.764,14.782,14.797,14.814,14.834,14.857,14.878,14.897,14.912,14.926,14.94,14.953,14.964,14.974,14.985,14.997,15.01,15.024,15.041,15.062,15.086,15.112,15.142,15.173,15.206,15.243,15.288,15.356,15.486
18.884,18.832,18.769,18.686,18.58,18.458,18.333,18.226,18.144,18.094,18.081,18.102,18.148,18.205,18.258,18.298,18.319,18.321,18.303,18.268,18.213,18.138,18.039,17.918,17.778,17.628,17.481,17.349,17.24,17.156,17.096,17.057,17.037,17.03,17.028,17.022,17.011,16.997,16.983,16.97,16.959,16.949,16.939,16.928,16.916,16.902,16.885,16.864,16.837,16.804,16.761,16.707,16.641,16.563,16.477,16.384,16.29,16.195,16.097,15.989,15.867,15.723,15.553,15.357,15.14,14.914,14.695,14.499,14.337,14.21,14.112,14.037,13.98,13.936,13.901,13.878,13.851,13.827,13.809,13.798,13.793,13.795,13.802,13.829,13.87,13.924,13.986,14.052,14.113,14.165,14.206,14.236,14.259,14.278,14.297,14.326,14.374,14.449,14.54,14.633,14.715,14.767,14.787,14.794,14.803,14.819,14.841,14.863,14.882,14.898,14.911,14.923,14.935,14.946,14.955,14.963,14.972,14.983,14.997,15.013,15.031,15.05,15.072,15.096,15.121,15.148,15.176,15.204,15.223,15.208
18.896,18.844,18.786,18.712,18.609,18.476,18.331,18.199,18.097,18.035,18.022,18.057,18.122,18.195,18.256,18.294,18.309,18.302,18.276,18.232,18.17,18.089,17.987,17.867,17.732,17.59,17.451,17.326,17.223,17.143,17.085,17.049,17.032,17.027,17.022,17.013,17.001,16.986,16.972,16.958,16.945,16.933,16.921,16.908,16.893,16.876,16.856,16.831,16.802,16.767,16.726,16.679,16.625,16.566,16.503,16.437,16.37,16.302,16.229,16.148,16.052,15.933,15.785,15.601,15.381,15.134,14.878,14.638,14.434,14.276,14.157,14.068,14.001,13.949,13.906,13.87,13.847,13.82,13.798,13.782,13.772,13.766,13.78,13.81,13.853,13.909,13.972,14.035,14.088,14.128,14.152,14.165,14.169,14.17,14.173,14.188,14.225,14.298,14.407,14.539,14.667,14.76,14.797,14.795,14.79,14.799,14.819,14.843,14.865,14.881,14.893,14.902,14.913,14.922,14.929,14.935,14.942,14.952,14.964,14.975,14.986,14.998,15.011,15.025,15.04,15.057,15.078,15.103,15.128,15.157
18.907,18.857,18.805,18.738,18.645,18.509,18.335,18.167,18.03,17.949,17.944,18.008,18.106,18.2,18.266,18.298,18.301,18.282,18.244,18.19,18.12,18.033,17.928,17.808,17.677,17.541,17.411,17.295,17.2,17.126,17.073,17.041,17.027,17.022,17.015,17.005,16.991,16.977,16.962,16.947,16.933,16.919,16.904,16.889,16.872,16.852,16.83,16.804,16.775,16.743,16.708,16.671,16.633,16.594,16.555,16.517,16.478,16.439,16.395,16.345,16.28,16.195,16.079,15.922,15.715,15.458,15.163,14.86,14.59,14.377,14.223,14.113,14.032,13.97,13.918,13.874,13.838,13.815,13.787,13.764,13.744,13.736,13.747,13.774,13.818,13.877,13.942,14.002,14.048,14.071,14.073,14.064,14.048,14.03,14.016,14.016,14.04,14.1,14.21,14.371,14.558,14.719,14.803,14.806,14.782,14.777,14.795,14.821,14.844,14.86,14.87,14.877,14.885,14.893,14.897,14.9,14.905,14.914,14.924,14.931,14.933,14.932,14.932,14.933,14.937,14.946,14.962,14.981,15.002,15.033
18.911,18.867,18.822,18.765,18.682,18.554,18.36,18.133,17.935,17.824,17.848,17.975,18.121,18.231,18.29,18.304,18.287,18.25,18.197,18.132,18.054,17.962,17.855,17.736,17.609,17.483,17.364,17.26,17.175,17.109,17.062,17.032,17.02,17.016,17.009,16.998,16.984,16.969,16.954,16.938,16.922,16.906,16.89,16.872,16.853,16.832,16.809,16.784,16.759,16.733,16.708,16.684,16.663,16.645,16.629,16.616,16.604,16.591,16.575,16.553,16.52,16.471,16.397,16.284,16.119,15.885,15.576,15.212,14.847,14.541,14.322,14.176,14.075,13.999,13.938,13.886,13.841,13.803,13.777,13.75,13.724,13.701,13.701,13.719,13.76,13.819,13.887,13.95,13.992,14.002,13.978,13.943,13.909,13.879,13.855,13.845,13.855,13.893,13.978,14.132,14.356,14.598,14.77,14.815,14.782,14.755,14.767,14.796,14.82,14.836,14.844,14.847,14.852,14.857,14.857,14.859,14.863,14.87,14.879,14.881,14.875,14.861,14.846,14.833,14.829,14.834,14.841,14.848,14.849,14.827
18.911,18.875,18.84,18.791,18.718,18.6,18.406,18.12,17.811,17.655,17.761,18.001,18.191,18.29,18.316,18.296,18.252,18.192,18.124,18.048,17.963,17.867,17.762,17.648,17.532,17.418,17.314,17.225,17.152,17.095,17.052,17.024,17.013,17.009,17.003,16.993,16.979,16.964,16.948,16.932,16.914,16.897,16.879,16.86,16.839,16.817,16.795,16.773,16.753,16.737,16.724,16.715,16.711,16.713,16.72,16.728,16.736,16.743,16.748,16.749,16.743,16.725,16.69,16.627,16.522,16.356,16.101,15.736,15.285,14.834,14.487,14.27,14.137,14.042,13.969,13.908,13.854,13.808,13.767,13.734,13.708,13.677,13.656,13.645,13.671,13.724,13.793,13.861,13.913,13.93,13.893,13.83,13.778,13.745,13.728,13.724,13.728,13.738,13.771,13.869,14.066,14.351,14.629,14.78,14.781,14.735,14.733,14.766,14.794,14.809,14.816,14.815,14.817,14.816,14.812,14.811,14.813,14.817,14.822,14.823,14.812,14.789,14.759,14.739,14.732,14.731,14.731,14.729,14.721,14.692
18.911,18.884,18.857,18.817,18.755,18.649,18.461,18.146,17.708,17.474,17.742,18.132,18.31,18.342,18.31,18.25,18.177,18.096,18.014,17.93,17.842,17.748,17.65,17.55,17.45,17.355,17.27,17.196,17.136,17.087,17.048,17.019,17.005,17.003,16.999,16.99,16.977,16.963,16.947,16.93,16.912,16.893,16.874,16.854,16.833,16.811,16.79,16.773,16.76,16.753,16.752,16.757,16.771,16.794,16.814,16.829,16.84,16.852,16.87,16.892,16.914,16.928,16.927,16.903,16.846,16.748,16.591,16.341,15.952,15.412,14.83,14.422,14.229,14.112,14.016,13.944,13.88,13.824,13.776,13.732,13.699,13.655,13.613,13.577,13.563,13.582,13.628,13.697,13.759,13.804,13.809,13.755,13.685,13.644,13.644,13.676,13.712,13.709,13.673,13.67,13.764,13.992,14.319,14.606,14.731,14.715,14.693,14.726,14.765,14.78,14.786,14.782,14.781,14.774,14.762,14.756,14.752,14.751,14.751,14.747,14.735,14.709,14.679,14.659,14.647,14.64,14.636,14.632,14.628,14.622
18.915,18.894,18.874,18.843,18.792,18.701,18.532,18.218,17.713,17.378,17.796,18.309,18.395,18.329,18.252,18.165,18.068,17.97,17.879,17.793,17.708,17.623,17.539,17.457,17.379,17.305,17.239,17.18,17.13,17.087,17.051,17.021,17.001,16.995,16.996,16.991,16.979,16.966,16.951,16.933,16.915,16.896,16.876,16.855,16.835,16.814,16.796,16.783,16.777,16.777,16.785,16.804,16.835,16.854,16.84,16.81,16.788,16.79,16.822,16.882,16.957,17.028,17.075,17.09,17.074,17.025,16.927,16.771,16.545,16.171,15.555,14.851,14.369,14.187,14.102,14.005,13.925,13.861,13.803,13.753,13.712,13.66,13.606,13.551,13.496,13.45,13.426,13.441,13.492,13.545,13.59,13.623,13.606,13.563,13.568,13.651,13.776,13.829,13.754,13.64,13.582,13.649,13.889,14.231,14.517,14.643,14.652,14.668,14.72,14.747,14.755,14.75,14.748,14.738,14.718,14.7,14.679,14.662,14.653,14.652,14.642,14.622,14.604,14.586,14.571,14.56,14.553,14.55,14.549,14.548
