16.081,16.061,16.067,16.086,16.115,16.15,16.178,16.21,16.251,16.287,16.303,16.326,16.32,16.312,16.307,16.303,16.296,16.287,16.274,16.259,16.243,16.225,16.206,16.197,16.189,16.176,16.164,16.154,16.147,16.144,16.146,16.148,16.15,16.156,16.169,16.182,16.186,16.186,16.177,16.146,16.123,16.1,16.075,16.047,16.02,15.974,15.898,15.808,15.712,15.609,15.487,15.342,15.208,15.16,15.106,15.071,15.018,14.974,14.939,14.921,14.923,14.927,14.929,14.932,14.932,14.931,14.931,14.931,14.931,14.93,14.929,14.925,14.916,14.906,14.896,14.887,14.88,14.872,14.862,14.846,14.817,14.756,14.713,14.675,14.648,14.625,14.608,14.596,14.591,14.591,14.594,14.599,14.607,14.613,14.625,14.645,14.663,14.687,14.702,14.712,14.718,14.746,14.761,14.757,14.738,14.712,14.686,14.659,14.63,14.593,14.544,14.494,14.45,14.412,14.376,14.342,14.301,14.248,14.169,14.116,14.046,14.006,13.978,13.958,13.941,13.922,13.915,13.915,13.898,13.884
16.1,16.059,16.059,16.075,16.101,16.13,16.158,16.191,16.23,16.264,16.284,16.302,16.305,16.303,16.298,16.289,16.274,16.257,16.239,16.223,16.21,16.203,16.199,16.192,16.183,16.17,16.16,16.152,16.148,16.147,16.149,16.151,16.155,16.161,16.173,16.186,16.193,16.19,16.178,16.156,16.131,16.103,16.074,16.042,16.003,15.948,15.875,15.787,15.691,15.587,15.473,15.348,15.237,15.166,15.11,15.063,15.016,14.975,14.945,14.928,14.924,14.923,14.923,14.923,14.925,14.927,14.93,14.932,14.934,14.934,14.932,14.928,14.921,14.914,14.906,14.897,14.889,14.88,14.868,14.852,14.829,14.8,14.768,14.738,14.711,14.689,14.672,14.66,14.652,14.648,14.648,14.648,14.652,14.658,14.667,14.68,14.699,14.72,14.741,14.759,14.771,14.779,14.777,14.767,14.75,14.728,14.703,14.676,14.645,14.608,14.562,14.514,14.466,14.417,14.365,14.308,14.247,14.184,14.123,14.072,14.029,13.994,13.962,13.932,13.9,13.868,13.84,13.823,13.826,13.87
16.085,16.048,16.048,16.063,16.087,16.115,16.145,16.175,16.208,16.237,16.26,16.276,16.286,16.291,16.292,16.289,16.282,16.272,16.259,16.245,16.231,16.219,16.208,16.196,16.184,16.172,16.161,16.154,16.15,16.149,16.151,16.154,16.158,16.165,16.177,16.19,16.196,16.192,16.178,16.156,16.13,16.102,16.073,16.041,16.003,15.952,15.883,15.796,15.697,15.591,15.479,15.362,15.25,15.166,15.105,15.056,15.012,14.976,14.951,14.936,14.929,14.925,14.921,14.918,14.917,14.919,14.923,14.926,14.929,14.931,14.93,14.928,14.924,14.919,14.912,14.905,14.896,14.884,14.869,14.849,14.824,14.793,14.761,14.73,14.702,14.678,14.659,14.647,14.639,14.637,14.637,14.639,14.642,14.648,14.657,14.67,14.687,14.708,14.729,14.749,14.764,14.775,14.779,14.775,14.764,14.747,14.724,14.695,14.662,14.624,14.58,14.536,14.49,14.442,14.388,14.325,14.257,14.189,14.127,14.075,14.032,13.996,13.962,13.93,13.897,13.866,13.839,13.827,13.832,13.858
16.055,16.025,16.025,16.038,16.061,16.09,16.118,16.146,16.174,16.201,16.225,16.243,16.256,16.266,16.273,16.277,16.278,16.276,16.272,16.265,16.255,16.242,16.228,16.212,16.196,16.181,16.169,16.16,16.156,16.154,16.155,16.158,16.162,16.169,16.181,16.195,16.201,16.195,16.177,16.151,16.121,16.092,16.063,16.036,16.005,15.965,15.906,15.824,15.72,15.606,15.49,15.374,15.263,15.167,15.096,15.043,15.004,14.975,14.956,14.943,14.933,14.924,14.916,14.91,14.907,14.906,14.908,14.912,14.916,14.919,14.922,14.923,14.922,14.919,14.915,14.908,14.897,14.881,14.859,14.83,14.795,14.756,14.716,14.678,14.645,14.619,14.599,14.588,14.584,14.585,14.589,14.594,14.601,14.609,14.619,14.634,14.652,14.673,14.695,14.717,14.737,14.754,14.767,14.773,14.771,14.76,14.741,14.715,14.683,14.646,14.606,14.566,14.528,14.486,14.435,14.371,14.298,14.224,14.156,14.098,14.05,14.011,13.976,13.945,13.917,13.891,13.872,13.865,13.871,13.892
16.026,16.002,16.003,16.013,16.033,16.059,16.087,16.112,16.134,16.156,16.176,16.195,16.213,16.227,16.24,16.251,16.259,16.265,16.269,16.271,16.27,16.263,16.25,16.233,16.214,16.196,16.18,16.168,16.161,16.159,16.159,16.163,16.167,16.175,16.188,16.202,16.207,16.196,16.172,16.139,16.103,16.07,16.042,16.02,16,15.975,15.933,15.863,15.76,15.633,15.501,15.379,15.269,15.173,15.097,15.043,15.005,14.98,14.96,14.943,14.928,14.914,14.902,14.895,14.891,14.891,14.893,14.896,14.9,14.904,14.909,14.914,14.917,14.918,14.916,14.908,14.893,14.869,14.835,14.79,14.737,14.681,14.628,14.581,14.542,14.514,14.498,14.493,14.498,14.508,14.52,14.531,14.543,14.555,14.569,14.586,14.607,14.631,14.656,14.681,14.705,14.726,14.745,14.76,14.77,14.769,14.756,14.732,14.702,14.668,14.633,14.598,14.568,14.535,14.489,14.425,14.347,14.267,14.192,14.129,14.077,14.035,14.001,13.972,13.948,13.928,13.912,13.903,13.906,13.924
16.001,15.983,15.983,15.992,16.008,16.031,16.055,16.077,16.093,16.107,16.12,16.137,16.156,16.176,16.195,16.213,16.228,16.241,16.252,16.263,16.273,16.277,16.271,16.256,16.236,16.213,16.192,16.175,16.165,16.161,16.163,16.167,16.173,16.181,16.196,16.211,16.213,16.196,16.161,16.115,16.068,16.027,15.999,15.984,15.978,15.973,15.954,15.905,15.811,15.672,15.515,15.374,15.258,15.165,15.093,15.04,15.003,14.975,14.949,14.922,14.897,14.875,14.86,14.854,14.856,14.862,14.871,14.879,14.886,14.891,14.897,14.905,14.912,14.916,14.913,14.902,14.879,14.841,14.786,14.716,14.635,14.555,14.485,14.429,14.39,14.369,14.366,14.377,14.398,14.421,14.443,14.462,14.479,14.496,14.516,14.54,14.568,14.6,14.632,14.662,14.686,14.705,14.722,14.74,14.76,14.772,14.767,14.745,14.717,14.688,14.657,14.63,14.608,14.584,14.544,14.48,14.398,14.312,14.232,14.162,14.106,14.062,14.029,14.003,13.982,13.963,13.943,13.924,13.923,13.948
15.985,15.966,15.966,15.974,15.988,16.006,16.026,16.044,16.055,16.06,16.064,16.074,16.093,16.118,16.146,16.173,16.196,16.215,16.23,16.246,16.265,16.283,16.29,16.281,16.261,16.235,16.207,16.183,16.168,16.162,16.165,16.172,16.18,16.189,16.207,16.223,16.22,16.189,16.134,16.067,16.001,15.95,15.922,15.916,15.927,15.946,15.957,15.941,15.868,15.721,15.533,15.359,15.229,15.137,15.07,15.022,14.983,14.945,14.903,14.858,14.815,14.782,14.765,14.764,14.778,14.801,14.827,14.851,14.867,14.878,14.887,14.898,14.908,14.912,14.906,14.887,14.849,14.787,14.697,14.587,14.47,14.366,14.286,14.233,14.207,14.208,14.232,14.267,14.305,14.339,14.368,14.392,14.416,14.443,14.475,14.511,14.553,14.599,14.644,14.681,14.705,14.715,14.717,14.723,14.743,14.769,14.777,14.758,14.728,14.702,14.679,14.659,14.647,14.632,14.596,14.531,14.447,14.357,14.273,14.198,14.137,14.091,14.058,14.034,14.015,13.994,13.967,13.936,13.93,14.008
15.962,15.951,15.951,15.958,15.97,15.986,16.001,16.015,16.02,16.016,16.012,16.016,16.034,16.065,16.103,16.142,16.177,16.202,16.219,16.231,16.249,16.277,16.303,16.305,16.289,16.263,16.228,16.192,16.168,16.16,16.166,16.178,16.186,16.198,16.222,16.237,16.217,16.159,16.072,15.971,15.882,15.827,15.813,15.827,15.858,15.895,15.931,15.956,15.925,15.782,15.555,15.336,15.185,15.094,15.033,14.984,14.932,14.868,14.796,14.727,14.67,14.631,14.615,14.625,14.656,14.702,14.754,14.802,14.838,14.86,14.875,14.891,14.904,14.905,14.89,14.854,14.789,14.685,14.544,14.387,14.244,14.136,14.068,14.038,14.044,14.078,14.129,14.181,14.225,14.262,14.295,14.331,14.371,14.413,14.455,14.505,14.565,14.631,14.691,14.738,14.764,14.766,14.747,14.725,14.728,14.761,14.787,14.773,14.737,14.711,14.696,14.687,14.685,14.68,14.647,14.577,14.491,14.401,14.315,14.239,14.174,14.124,14.089,14.066,14.046,14.024,13.995,13.959,13.951,14.03
15.946,15.937,15.937,15.943,15.953,15.966,15.978,15.987,15.987,15.976,15.963,15.966,15.99,16.033,16.087,16.142,16.188,16.22,16.237,16.241,16.242,16.261,16.303,16.324,16.313,16.293,16.257,16.205,16.164,16.152,16.163,16.179,16.188,16.211,16.241,16.238,16.18,16.075,15.936,15.797,15.712,15.697,15.732,15.785,15.832,15.865,15.892,15.934,15.964,15.854,15.581,15.308,15.13,15.039,14.981,14.917,14.835,14.744,14.651,14.566,14.508,14.48,14.481,14.505,14.549,14.608,14.677,14.746,14.802,14.837,14.858,14.878,14.893,14.887,14.856,14.79,14.675,14.51,14.321,14.151,14.024,13.94,13.895,13.892,13.93,13.991,14.052,14.103,14.146,14.193,14.247,14.303,14.35,14.389,14.437,14.51,14.601,14.69,14.763,14.812,14.834,14.828,14.795,14.749,14.726,14.754,14.798,14.796,14.752,14.718,14.709,14.711,14.721,14.73,14.699,14.62,14.533,14.448,14.363,14.284,14.216,14.162,14.125,14.1,14.078,14.056,14.029,13.997,13.991,14.071
15.931,15.923,15.923,15.929,15.937,15.947,15.955,15.959,15.953,15.933,15.914,15.919,15.956,16.024,16.109,16.19,16.252,16.287,16.298,16.291,16.268,16.254,16.29,16.332,16.326,16.314,16.29,16.221,16.153,16.13,16.145,16.164,16.189,16.231,16.247,16.189,16.067,15.892,15.701,15.587,15.591,15.68,15.791,15.877,15.921,15.926,15.904,15.895,15.957,15.929,15.614,15.27,15.07,14.976,14.907,14.816,14.701,14.57,14.474,14.432,14.429,14.444,14.467,14.494,14.529,14.577,14.638,14.704,14.764,14.806,14.829,14.85,14.863,14.847,14.782,14.655,14.476,14.292,14.145,14.034,13.938,13.86,13.809,13.801,13.846,13.917,13.977,14.03,14.092,14.165,14.232,14.278,14.302,14.337,14.419,14.538,14.663,14.763,14.829,14.859,14.862,14.844,14.81,14.768,14.74,14.757,14.806,14.822,14.782,14.732,14.716,14.729,14.753,14.781,14.762,14.679,14.585,14.502,14.419,14.337,14.264,14.207,14.166,14.137,14.114,14.092,14.067,14.038,14.029,14.103
