16.242,16.226,16.241,16.252,16.258,16.27,16.271,16.268,16.249,16.237,16.22,16.196,16.178,16.175,16.165,16.166,16.199,16.237,16.285,16.33,16.376,16.416,16.44,16.45,16.453,16.452,16.447,16.44,16.431,16.422,16.412,16.403,16.394,16.386,16.376,16.361,16.336,16.29,16.254,16.213,16.154,16.104,16.073,16.062,16.067,16.076,16.071,16.051,16.012,15.953,15.87,15.711,15.585,15.491,15.4,15.308,15.223,15.141,15.081,15.032,14.995,14.969,14.951,14.941,14.936,14.934,14.933,14.932,14.929,14.924,14.913,14.893,14.868,14.836,14.791,14.724,14.662,14.646,14.613,14.564,14.505,14.437,14.37,14.315,14.275,14.254,14.241,14.22,14.193,14.177,14.162,14.147,14.141,14.164,14.215,14.292,14.391,14.504,14.617,14.719,14.806,14.858,14.858,14.873,14.869,14.824,14.751,14.677,14.622,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.047,14.044,14.015,13.988,13.981,13.979,13.977,13.976,13.975,13.984,13.964,13.972
16.257,16.263,16.267,16.27,16.277,16.281,16.28,16.275,16.276,16.273,16.262,16.245,16.227,16.21,16.203,16.213,16.232,16.262,16.301,16.343,16.384,16.418,16.44,16.452,16.457,16.456,16.451,16.444,16.435,16.425,16.416,16.406,16.398,16.389,16.38,16.367,16.348,16.322,16.29,16.252,16.212,16.176,16.146,16.126,16.114,16.106,16.091,16.062,16.017,15.954,15.875,15.778,15.677,15.575,15.479,15.381,15.292,15.195,15.116,15.057,15.015,14.985,14.965,14.951,14.944,14.94,14.937,14.935,14.932,14.925,14.914,14.898,14.877,14.849,14.812,14.764,14.715,14.667,14.611,14.547,14.479,14.41,14.346,14.292,14.246,14.207,14.172,14.14,14.109,14.085,14.066,14.053,14.055,14.08,14.134,14.214,14.315,14.431,14.549,14.66,14.756,14.83,14.876,14.893,14.882,14.843,14.782,14.71,14.635,14.558,14.482,14.411,14.347,14.281,14.215,14.151,14.097,14.055,14.029,14.011,13.994,13.983,13.977,13.973,13.97,13.969,13.97,13.973,13.974,13.979
16.251,16.255,16.259,16.263,16.271,16.276,16.276,16.27,16.261,16.249,16.237,16.223,16.21,16.201,16.201,16.212,16.233,16.264,16.302,16.344,16.384,16.418,16.443,16.458,16.466,16.466,16.461,16.452,16.441,16.43,16.418,16.407,16.398,16.389,16.38,16.368,16.349,16.323,16.291,16.253,16.215,16.179,16.15,16.13,16.118,16.11,16.097,16.07,16.024,15.959,15.875,15.778,15.679,15.585,15.482,15.388,15.293,15.195,15.117,15.059,15.018,14.988,14.968,14.955,14.947,14.942,14.94,14.937,14.933,14.926,14.914,14.898,14.877,14.849,14.812,14.765,14.709,14.644,14.571,14.494,14.416,14.345,14.283,14.229,14.179,14.132,14.088,14.049,14.015,13.986,13.963,13.949,13.95,13.975,14.028,14.11,14.218,14.343,14.474,14.6,14.713,14.805,14.87,14.903,14.905,14.878,14.828,14.763,14.689,14.61,14.529,14.454,14.39,14.328,14.261,14.19,14.125,14.074,14.038,14.013,13.995,13.983,13.975,13.97,13.966,13.964,13.967,13.975,13.982,13.989
16.23,16.234,16.239,16.243,16.251,16.258,16.258,16.253,16.243,16.229,16.211,16.193,16.176,16.165,16.165,16.176,16.199,16.234,16.279,16.327,16.374,16.414,16.445,16.466,16.476,16.477,16.471,16.461,16.447,16.433,16.419,16.406,16.395,16.386,16.376,16.362,16.339,16.304,16.261,16.214,16.171,16.134,16.108,16.096,16.095,16.098,16.095,16.077,16.036,15.97,15.877,15.765,15.645,15.532,15.43,15.334,15.242,15.161,15.095,15.045,15.008,14.981,14.963,14.952,14.945,14.942,14.939,14.936,14.93,14.921,14.908,14.889,14.864,14.831,14.787,14.732,14.664,14.585,14.498,14.409,14.327,14.257,14.198,14.144,14.09,14.037,13.988,13.947,13.912,13.882,13.854,13.833,13.826,13.843,13.891,13.974,14.089,14.228,14.378,14.526,14.661,14.774,14.857,14.907,14.924,14.911,14.873,14.816,14.749,14.675,14.596,14.522,14.462,14.409,14.344,14.263,14.181,14.114,14.066,14.034,14.012,13.996,13.984,13.976,13.97,13.968,13.971,13.98,13.991,14.008
16.209,16.214,16.217,16.221,16.228,16.235,16.236,16.23,16.217,16.198,16.175,16.151,16.128,16.112,16.108,16.119,16.145,16.187,16.239,16.297,16.355,16.406,16.447,16.474,16.488,16.49,16.483,16.469,16.453,16.435,16.418,16.402,16.39,16.38,16.368,16.35,16.317,16.267,16.205,16.14,16.083,16.045,16.035,16.039,16.055,16.075,16.088,16.085,16.055,15.989,15.885,15.749,15.6,15.463,15.348,15.255,15.178,15.112,15.059,15.018,14.987,14.965,14.95,14.942,14.937,14.935,14.933,14.928,14.921,14.909,14.891,14.867,14.835,14.792,14.737,14.669,14.586,14.492,14.393,14.299,14.219,14.156,14.101,14.044,13.983,13.926,13.88,13.846,13.815,13.782,13.743,13.704,13.678,13.677,13.713,13.792,13.913,14.067,14.241,14.42,14.588,14.73,14.837,14.905,14.936,14.936,14.909,14.861,14.8,14.734,14.661,14.591,14.54,14.502,14.442,14.35,14.244,14.155,14.094,14.055,14.031,14.013,13.999,13.988,13.979,13.973,13.971,13.973,13.984,14.019
16.188,16.194,16.197,16.2,16.206,16.212,16.212,16.204,16.188,16.165,16.136,16.104,16.073,16.051,16.044,16.057,16.088,16.136,16.197,16.265,16.335,16.398,16.449,16.485,16.503,16.505,16.495,16.478,16.458,16.436,16.415,16.396,16.382,16.371,16.358,16.331,16.28,16.204,16.115,16.03,15.968,15.94,15.943,15.97,16.011,16.049,16.081,16.095,16.08,16.019,15.902,15.735,15.552,15.39,15.267,15.177,15.11,15.057,15.014,14.98,14.955,14.938,14.927,14.922,14.92,14.918,14.915,14.908,14.897,14.88,14.857,14.825,14.784,14.729,14.659,14.573,14.474,14.368,14.263,14.173,14.106,14.053,13.997,13.929,13.862,13.815,13.789,13.771,13.744,13.699,13.637,13.569,13.511,13.482,13.496,13.562,13.681,13.848,14.05,14.269,14.481,14.665,14.804,14.896,14.943,14.955,14.938,14.896,14.839,14.781,14.718,14.657,14.618,14.601,14.553,14.448,14.313,14.197,14.118,14.071,14.043,14.025,14.01,13.997,13.984,13.971,13.958,13.948,13.946,13.976
16.167,16.173,16.177,16.18,16.185,16.189,16.189,16.179,16.16,16.134,16.099,16.058,16.018,15.993,15.992,16.015,16.057,16.111,16.176,16.25,16.326,16.398,16.457,16.501,16.523,16.525,16.511,16.488,16.463,16.437,16.409,16.386,16.372,16.363,16.346,16.303,16.219,16.1,15.974,15.872,15.82,15.824,15.865,15.925,15.985,16.039,16.081,16.108,16.109,16.058,15.929,15.724,15.499,15.313,15.185,15.1,15.041,14.996,14.961,14.932,14.911,14.897,14.889,14.885,14.884,14.881,14.875,14.863,14.846,14.822,14.791,14.751,14.699,14.631,14.545,14.444,14.332,14.221,14.126,14.056,14.006,13.956,13.883,13.8,13.748,13.74,13.751,13.753,13.725,13.661,13.569,13.466,13.371,13.302,13.277,13.311,13.413,13.582,13.809,14.072,14.337,14.572,14.753,14.875,14.942,14.967,14.96,14.923,14.868,14.816,14.764,14.714,14.691,14.7,14.67,14.555,14.389,14.241,14.142,14.085,14.053,14.032,14.017,14.002,13.984,13.964,13.944,13.925,13.914,13.966
16.148,16.154,16.159,16.162,16.166,16.168,16.165,16.156,16.137,16.109,16.067,16.016,15.974,15.959,15.981,16.03,16.09,16.151,16.213,16.279,16.35,16.418,16.479,16.525,16.552,16.552,16.53,16.499,16.468,16.435,16.4,16.373,16.361,16.357,16.334,16.255,16.11,15.932,15.775,15.683,15.676,15.746,15.845,15.946,16.024,16.073,16.107,16.13,16.141,16.104,15.962,15.709,15.434,15.227,15.099,15.021,14.969,14.93,14.898,14.872,14.851,14.835,14.826,14.819,14.814,14.805,14.791,14.771,14.744,14.711,14.671,14.624,14.564,14.487,14.393,14.285,14.178,14.088,14.026,13.982,13.932,13.857,13.754,13.683,13.693,13.751,13.805,13.826,13.801,13.732,13.624,13.489,13.347,13.219,13.129,13.102,13.159,13.309,13.549,13.853,14.176,14.464,14.687,14.84,14.93,14.971,14.976,14.947,14.89,14.842,14.802,14.762,14.755,14.792,14.781,14.665,14.476,14.294,14.17,14.099,14.061,14.038,14.021,14.005,13.984,13.96,13.937,13.916,13.904,13.964
16.13,16.137,16.142,16.144,16.147,16.147,16.143,16.135,16.12,16.092,16.038,15.971,15.938,15.965,16.042,16.136,16.222,16.292,16.345,16.389,16.436,16.484,16.527,16.564,16.59,16.588,16.555,16.509,16.469,16.429,16.385,16.356,16.355,16.358,16.307,16.149,15.912,15.698,15.565,15.534,15.614,15.775,15.94,16.07,16.148,16.178,16.18,16.172,16.175,16.15,15.994,15.674,15.342,15.126,15.008,14.941,14.897,14.861,14.83,14.8,14.775,14.754,14.738,14.723,14.707,14.687,14.662,14.63,14.592,14.549,14.5,14.447,14.385,14.313,14.229,14.146,14.086,14.059,14.034,13.968,13.865,13.742,13.636,13.641,13.752,13.876,13.965,14.017,14.027,13.982,13.874,13.709,13.51,13.305,13.126,13.008,12.983,13.076,13.298,13.63,14.008,14.353,14.615,14.791,14.901,14.962,14.984,14.967,14.911,14.867,14.843,14.806,14.809,14.864,14.868,14.769,14.585,14.377,14.215,14.119,14.07,14.043,14.026,14.009,13.988,13.964,13.94,13.922,13.913,13.971
16.114,16.122,16.127,16.129,16.131,16.129,16.124,16.116,16.103,16.074,16.001,15.927,15.927,16.025,16.175,16.321,16.431,16.502,16.543,16.564,16.582,16.605,16.621,16.631,16.643,16.64,16.593,16.524,16.47,16.421,16.365,16.342,16.362,16.355,16.221,15.93,15.653,15.493,15.436,15.487,15.657,15.899,16.097,16.218,16.271,16.279,16.258,16.224,16.209,16.194,16.02,15.605,15.221,15.016,14.917,14.87,14.841,14.816,14.792,14.768,14.746,14.727,14.709,14.691,14.669,14.644,14.614,14.577,14.535,14.485,14.428,14.365,14.298,14.236,14.19,14.18,14.21,14.228,14.153,13.977,13.786,13.643,13.6,13.714,13.902,14.06,14.183,14.277,14.325,14.304,14.199,14.022,13.793,13.538,13.285,13.068,12.929,12.913,13.064,13.385,13.805,14.213,14.524,14.725,14.852,14.933,14.977,14.982,14.937,14.894,14.892,14.854,14.847,14.896,14.908,14.849,14.716,14.508,14.304,14.16,14.086,14.052,14.033,14.017,13.998,13.975,13.954,13.938,13.93,13.986
