18.37,18.355,18.44,18.467,18.475,18.48,18.488,18.503,18.523,18.542,18.581,18.617,18.646,18.667,18.685,18.697,18.706,18.734,18.777,18.817,18.844,18.86,18.861,18.856,18.838,18.81,18.775,18.737,18.704,18.681,18.665,18.648,18.624,18.595,18.572,18.543,18.522,18.509,18.502,18.498,18.496,18.489,18.486,18.478,18.461,18.437,18.406,18.371,18.33,18.286,18.245,18.205,18.164,18.12,18.078,18.034,17.992,17.953,17.914,17.873,17.831,17.792,17.75,17.706,17.665,17.625,17.584,17.548,17.521,17.494,17.467,17.441,17.417,17.394,17.374,17.358,17.341,17.316,17.284,17.244,17.195,17.135,17.07,16.991,16.96,16.941,16.925,16.952,17.037,17.145,17.239,17.314,17.358,17.366,17.362,17.315,17.244,17.282,17.428,17.519,17.564,17.584,17.572,17.546,17.488,17.376,17.192,17.04,16.897,16.788,16.724,16.688,16.635,16.563,16.481,16.414,16.36,16.31,16.271,16.245,16.218,16.179,16.13,16.068,16.002,15.937,15.855,15.713,15.524,15.542
18.384,18.397,18.447,18.476,18.488,18.496,18.507,18.523,18.546,18.574,18.605,18.632,18.655,18.68,18.7,18.715,18.744,18.774,18.803,18.831,18.854,18.87,18.873,18.864,18.842,18.812,18.777,18.742,18.711,18.687,18.669,18.653,18.63,18.606,18.581,18.553,18.533,18.52,18.513,18.51,18.51,18.509,18.503,18.492,18.472,18.446,18.413,18.374,18.332,18.289,18.248,18.207,18.166,18.124,18.08,18.037,17.996,17.956,17.916,17.876,17.835,17.796,17.756,17.716,17.676,17.636,17.598,17.563,17.532,17.502,17.474,17.447,17.423,17.4,17.38,17.363,17.345,17.321,17.291,17.255,17.211,17.155,17.091,17.023,16.987,16.964,16.957,16.987,17.057,17.15,17.243,17.322,17.372,17.386,17.38,17.351,17.326,17.373,17.462,17.532,17.577,17.598,17.6,17.583,17.542,17.471,17.361,17.245,17.111,16.98,16.878,16.805,16.737,16.663,16.584,16.508,16.439,16.375,16.324,16.284,16.246,16.2,16.145,16.086,16.024,15.957,15.866,15.738,15.612,15.56
18.369,18.401,18.455,18.483,18.496,18.506,18.515,18.529,18.548,18.573,18.601,18.627,18.649,18.669,18.691,18.715,18.744,18.774,18.804,18.831,18.854,18.87,18.875,18.867,18.846,18.815,18.779,18.744,18.714,18.69,18.671,18.653,18.63,18.606,18.581,18.554,18.534,18.521,18.513,18.51,18.51,18.509,18.503,18.492,18.473,18.446,18.413,18.374,18.333,18.291,18.25,18.208,18.166,18.124,18.081,18.039,17.997,17.957,17.917,17.877,17.836,17.796,17.756,17.716,17.676,17.637,17.599,17.564,17.532,17.503,17.475,17.449,17.425,17.403,17.384,17.366,17.348,17.325,17.299,17.265,17.224,17.172,17.111,17.043,16.998,16.973,16.969,16.997,17.061,17.151,17.244,17.323,17.375,17.398,17.399,17.387,17.387,17.441,17.495,17.541,17.58,17.609,17.625,17.625,17.611,17.589,17.552,17.475,17.345,17.189,17.049,16.946,16.864,16.783,16.696,16.605,16.516,16.436,16.369,16.311,16.258,16.206,16.153,16.101,16.047,15.983,15.902,15.809,15.736,15.731
18.353,18.39,18.445,18.47,18.481,18.487,18.492,18.499,18.515,18.541,18.57,18.596,18.617,18.637,18.659,18.687,18.718,18.751,18.785,18.816,18.843,18.862,18.871,18.865,18.845,18.813,18.777,18.742,18.713,18.69,18.673,18.65,18.627,18.602,18.576,18.55,18.528,18.512,18.502,18.498,18.496,18.495,18.49,18.48,18.462,18.437,18.404,18.367,18.327,18.285,18.243,18.2,18.158,18.116,18.074,18.032,17.991,17.951,17.911,17.871,17.831,17.79,17.748,17.707,17.665,17.624,17.585,17.551,17.52,17.492,17.467,17.443,17.42,17.399,17.38,17.363,17.344,17.323,17.297,17.265,17.225,17.176,17.117,17.058,17.013,16.985,16.978,17.002,17.062,17.148,17.242,17.328,17.392,17.432,17.453,17.463,17.471,17.497,17.542,17.576,17.612,17.647,17.678,17.687,17.668,17.646,17.637,17.607,17.521,17.371,17.203,17.073,16.987,16.912,16.823,16.714,16.599,16.495,16.409,16.339,16.278,16.223,16.174,16.128,16.082,16.027,15.964,15.902,15.846,15.817
18.349,18.378,18.426,18.445,18.451,18.451,18.448,18.451,18.472,18.508,18.545,18.571,18.591,18.612,18.637,18.666,18.698,18.731,18.762,18.792,18.82,18.843,18.856,18.854,18.835,18.804,18.768,18.736,18.71,18.69,18.669,18.646,18.622,18.595,18.568,18.542,18.515,18.495,18.482,18.475,18.471,18.469,18.465,18.456,18.44,18.417,18.387,18.35,18.31,18.268,18.226,18.183,18.14,18.098,18.057,18.015,17.975,17.936,17.897,17.857,17.816,17.774,17.731,17.686,17.641,17.596,17.555,17.523,17.496,17.472,17.452,17.432,17.412,17.393,17.374,17.356,17.336,17.315,17.29,17.26,17.221,17.173,17.119,17.067,17.023,16.994,16.986,17.009,17.065,17.15,17.248,17.342,17.42,17.478,17.517,17.542,17.558,17.568,17.58,17.604,17.631,17.661,17.707,17.732,17.706,17.665,17.667,17.679,17.662,17.564,17.393,17.218,17.106,17.045,16.969,16.851,16.705,16.567,16.457,16.372,16.305,16.249,16.203,16.164,16.127,16.084,16.036,15.99,15.94,15.9
18.342,18.361,18.4,18.411,18.408,18.4,18.39,18.4,18.443,18.5,18.548,18.566,18.575,18.594,18.629,18.672,18.711,18.738,18.759,18.777,18.795,18.814,18.828,18.829,18.813,18.785,18.755,18.728,18.708,18.687,18.665,18.642,18.615,18.587,18.557,18.528,18.5,18.475,18.456,18.444,18.437,18.433,18.428,18.42,18.407,18.386,18.358,18.324,18.284,18.242,18.199,18.156,18.113,18.071,18.029,17.989,17.949,17.911,17.873,17.834,17.793,17.749,17.702,17.653,17.602,17.553,17.513,17.485,17.464,17.449,17.437,17.424,17.408,17.39,17.372,17.353,17.332,17.31,17.284,17.254,17.215,17.17,17.122,17.075,17.033,17.003,16.996,17.02,17.077,17.164,17.268,17.372,17.462,17.532,17.58,17.612,17.631,17.64,17.641,17.636,17.632,17.655,17.715,17.761,17.724,17.65,17.651,17.678,17.719,17.709,17.601,17.404,17.222,17.155,17.116,17.012,16.838,16.659,16.516,16.411,16.332,16.272,16.226,16.192,16.165,16.133,16.095,16.056,16.006,15.949
18.325,18.336,18.364,18.367,18.357,18.341,18.335,18.369,18.453,18.523,18.552,18.548,18.547,18.578,18.634,18.693,18.739,18.769,18.786,18.794,18.789,18.788,18.79,18.79,18.779,18.761,18.743,18.724,18.705,18.684,18.661,18.635,18.606,18.575,18.541,18.509,18.478,18.451,18.43,18.411,18.4,18.391,18.383,18.373,18.36,18.34,18.314,18.282,18.245,18.204,18.161,18.118,18.075,18.033,17.992,17.952,17.914,17.877,17.841,17.802,17.761,17.714,17.661,17.604,17.545,17.498,17.471,17.452,17.441,17.437,17.435,17.43,17.419,17.404,17.387,17.366,17.34,17.312,17.285,17.255,17.217,17.171,17.125,17.079,17.038,17.011,17.006,17.033,17.096,17.19,17.302,17.415,17.516,17.593,17.644,17.677,17.695,17.7,17.69,17.666,17.646,17.655,17.71,17.776,17.708,17.598,17.599,17.642,17.71,17.764,17.759,17.629,17.362,17.222,17.225,17.182,16.997,16.769,16.587,16.458,16.365,16.295,16.246,16.214,16.194,16.17,16.138,16.109,16.075,16.005
18.301,18.301,18.32,18.316,18.302,18.291,18.305,18.373,18.47,18.539,18.537,18.504,18.507,18.571,18.657,18.728,18.771,18.794,18.808,18.816,18.811,18.793,18.772,18.759,18.753,18.748,18.738,18.722,18.702,18.679,18.653,18.624,18.591,18.554,18.516,18.48,18.447,18.42,18.399,18.383,18.369,18.353,18.338,18.321,18.3,18.276,18.248,18.218,18.184,18.147,18.107,18.066,18.025,17.983,17.942,17.904,17.869,17.835,17.802,17.764,17.72,17.666,17.602,17.534,17.485,17.47,17.462,17.451,17.448,17.453,17.46,17.461,17.456,17.446,17.431,17.406,17.37,17.331,17.294,17.259,17.223,17.176,17.126,17.079,17.039,17.014,17.014,17.048,17.121,17.226,17.35,17.477,17.589,17.671,17.72,17.751,17.765,17.761,17.728,17.673,17.637,17.65,17.737,17.779,17.647,17.526,17.519,17.611,17.697,17.772,17.815,17.813,17.558,17.271,17.256,17.33,17.177,16.896,16.665,16.512,16.404,16.325,16.27,16.238,16.219,16.2,16.171,16.149,16.136,16.036
18.269,18.26,18.27,18.263,18.252,18.255,18.298,18.376,18.48,18.532,18.489,18.44,18.476,18.586,18.695,18.759,18.784,18.793,18.804,18.82,18.829,18.812,18.776,18.751,18.747,18.749,18.741,18.721,18.696,18.669,18.638,18.602,18.56,18.516,18.472,18.431,18.398,18.376,18.363,18.354,18.344,18.33,18.309,18.28,18.241,18.197,18.155,18.118,18.085,18.055,18.023,17.988,17.95,17.912,17.876,17.843,17.813,17.785,17.755,17.718,17.667,17.602,17.528,17.478,17.488,17.517,17.535,17.531,17.513,17.499,17.496,17.498,17.504,17.508,17.501,17.479,17.434,17.371,17.306,17.268,17.225,17.182,17.125,17.075,17.036,17.013,17.021,17.067,17.154,17.275,17.421,17.576,17.699,17.766,17.812,17.839,17.845,17.818,17.745,17.642,17.595,17.632,17.782,17.775,17.551,17.495,17.463,17.598,17.704,17.798,17.829,17.9,17.743,17.369,17.224,17.403,17.373,17.054,16.752,16.575,16.451,16.357,16.295,16.261,16.241,16.225,16.199,16.175,16.172,16.025
18.219,18.211,18.219,18.214,18.211,18.234,18.284,18.374,18.478,18.504,18.424,18.381,18.465,18.611,18.721,18.765,18.766,18.762,18.774,18.801,18.826,18.823,18.783,18.752,18.754,18.756,18.739,18.709,18.676,18.643,18.603,18.552,18.494,18.432,18.38,18.344,18.324,18.318,18.321,18.328,18.33,18.317,18.29,18.247,18.188,18.121,18.058,18.001,17.955,17.916,17.882,17.849,17.818,17.794,17.777,17.761,17.742,17.722,17.698,17.658,17.595,17.523,17.521,17.583,17.585,17.589,17.617,17.608,17.566,17.532,17.519,17.514,17.515,17.52,17.523,17.522,17.498,17.416,17.336,17.256,17.241,17.187,17.124,17.068,17.028,17.012,17.031,17.093,17.203,17.363,17.564,17.737,17.804,17.861,17.909,17.922,17.903,17.843,17.729,17.581,17.528,17.616,17.834,17.802,17.462,17.471,17.483,17.595,17.711,17.835,17.861,17.953,17.829,17.472,17.213,17.375,17.542,17.281,16.878,16.645,16.51,16.398,16.325,16.286,16.265,16.252,16.228,16.196,16.195,16.021
