16.766,16.787,16.682,16.6,16.516,16.435,16.36,16.353,16.355,16.363,16.32,16.273,16.228,16.17,15.975,15.697,15.615,15.525,15.45,15.384,15.327,15.291,15.269,15.246,15.221,15.192,15.159,15.121,15.078,15.029,14.976,14.917,14.853,14.787,14.722,14.661,14.61,14.571,14.542,14.521,14.505,14.492,14.478,14.458,14.424,14.371,14.306,14.25,14.225,14.224,14.262,14.348,14.474,14.592,14.63,14.496,14.268,13.995,13.733,13.502,13.31,13.166,13.066,13,12.954,12.93,12.916,12.899,12.88,12.858,12.833,12.807,12.781,12.757,12.733,12.71,12.689,12.67,12.653,12.637,12.62,12.603,12.585,12.565,12.542,12.515,12.483,12.446,12.404,12.362,12.32,12.275,12.215,12.201,12.205,12.237,12.292,12.368,12.461,12.547,12.628,12.723,12.836,12.956,13.067,13.161,13.24,13.306,13.367,13.407,13.427,13.441,13.458,13.465,13.477,13.486,13.493,13.495,13.491,13.484,13.488,13.509,13.522,13.518,13.513,13.517,13.531,13.562,13.603,13.59
16.745,16.718,16.648,16.571,16.495,16.424,16.367,16.34,16.326,16.311,16.274,16.224,16.161,16.07,15.913,15.731,15.619,15.528,15.451,15.387,15.333,15.292,15.261,15.231,15.201,15.168,15.131,15.089,15.043,14.993,14.938,14.879,14.819,14.757,14.698,14.643,14.597,14.558,14.528,14.505,14.485,14.465,14.442,14.412,14.371,14.319,14.263,14.217,14.197,14.211,14.264,14.349,14.442,14.509,14.509,14.405,14.213,13.974,13.727,13.499,13.31,13.168,13.068,13.002,12.959,12.932,12.912,12.893,12.873,12.851,12.827,12.803,12.778,12.754,12.731,12.709,12.689,12.669,12.652,12.634,12.617,12.599,12.58,12.559,12.535,12.507,12.475,12.438,12.397,12.353,12.307,12.26,12.216,12.193,12.188,12.203,12.235,12.283,12.341,12.406,12.485,12.583,12.696,12.818,12.939,13.05,13.149,13.232,13.301,13.351,13.384,13.406,13.421,13.431,13.44,13.448,13.454,13.458,13.459,13.461,13.468,13.482,13.492,13.496,13.5,13.509,13.525,13.55,13.568,13.577
16.774,16.718,16.648,16.571,16.495,16.424,16.367,16.327,16.298,16.27,16.23,16.176,16.103,16.004,15.871,15.731,15.619,15.528,15.451,15.387,15.333,15.288,15.251,15.217,15.181,15.144,15.103,15.058,15.009,14.956,14.899,14.841,14.781,14.723,14.667,14.617,14.573,14.537,14.508,14.483,14.461,14.437,14.409,14.372,14.325,14.27,14.215,14.174,14.161,14.188,14.255,14.351,14.451,14.516,14.504,14.397,14.209,13.973,13.727,13.499,13.31,13.168,13.068,13.002,12.959,12.93,12.908,12.887,12.867,12.845,12.822,12.799,12.775,12.752,12.729,12.708,12.687,12.668,12.65,12.633,12.615,12.597,12.577,12.555,12.531,12.503,12.472,12.436,12.396,12.353,12.307,12.26,12.216,12.18,12.154,12.14,12.141,12.16,12.197,12.253,12.331,12.432,12.552,12.686,12.825,12.959,13.079,13.177,13.251,13.304,13.341,13.365,13.382,13.393,13.402,13.41,13.418,13.424,13.429,13.435,13.443,13.455,13.466,13.476,13.486,13.497,13.515,13.541,13.579,13.658
16.812,16.734,16.662,16.587,16.507,16.432,16.367,16.317,16.276,16.238,16.192,16.133,16.057,15.959,15.842,15.722,15.617,15.527,15.45,15.385,15.33,15.283,15.242,15.204,15.165,15.123,15.078,15.03,14.976,14.92,14.861,14.8,14.741,14.684,14.631,14.584,14.544,14.511,14.483,14.459,14.436,14.41,14.378,14.336,14.282,14.222,14.165,14.127,14.123,14.161,14.241,14.355,14.48,14.564,14.56,14.449,14.251,14.004,13.746,13.51,13.315,13.17,13.069,13.002,12.957,12.927,12.904,12.883,12.862,12.841,12.818,12.795,12.772,12.749,12.727,12.706,12.686,12.667,12.649,12.631,12.614,12.596,12.576,12.555,12.531,12.505,12.476,12.444,12.408,12.369,12.326,12.281,12.232,12.182,12.132,12.086,12.052,12.037,12.048,12.088,12.158,12.256,12.379,12.52,12.675,12.832,12.978,13.101,13.192,13.254,13.294,13.321,13.34,13.353,13.362,13.372,13.382,13.391,13.399,13.407,13.417,13.428,13.441,13.455,13.468,13.481,13.494,13.512,13.534,13.552
16.819,16.74,16.675,16.608,16.531,16.448,16.373,16.312,16.261,16.214,16.162,16.1,16.022,15.928,15.822,15.714,15.614,15.526,15.45,15.384,15.327,15.278,15.234,15.193,15.15,15.105,15.056,15.003,14.945,14.883,14.82,14.756,14.695,14.638,14.587,14.543,14.507,14.477,14.452,14.431,14.409,14.383,14.349,14.303,14.244,14.178,14.118,14.083,14.086,14.13,14.217,14.35,14.508,14.629,14.646,14.537,14.324,14.056,13.779,13.528,13.324,13.172,13.068,12.999,12.954,12.923,12.9,12.879,12.858,12.837,12.814,12.791,12.768,12.746,12.724,12.703,12.684,12.665,12.648,12.631,12.613,12.596,12.577,12.557,12.535,12.512,12.487,12.46,12.432,12.401,12.367,12.328,12.281,12.223,12.153,12.073,11.996,11.937,11.911,11.924,11.978,12.069,12.188,12.329,12.487,12.661,12.837,12.995,13.117,13.196,13.245,13.274,13.294,13.308,13.319,13.331,13.344,13.357,13.368,13.378,13.388,13.399,13.413,13.428,13.443,13.454,13.461,13.465,13.468,13.456
16.783,16.729,16.679,16.626,16.561,16.478,16.39,16.315,16.253,16.199,16.143,16.078,16,15.91,15.811,15.71,15.614,15.527,15.45,15.383,15.325,15.274,15.227,15.183,15.138,15.089,15.035,14.975,14.91,14.842,14.772,14.704,14.639,14.581,14.531,14.49,14.458,14.432,14.412,14.395,14.377,14.355,14.322,14.274,14.211,14.14,14.079,14.047,14.054,14.094,14.175,14.319,14.514,14.685,14.74,14.639,14.413,14.121,13.819,13.549,13.332,13.173,13.065,12.995,12.95,12.919,12.896,12.875,12.854,12.833,12.81,12.787,12.764,12.742,12.72,12.7,12.681,12.664,12.647,12.63,12.614,12.597,12.579,12.561,12.542,12.523,12.504,12.484,12.465,12.446,12.425,12.401,12.368,12.317,12.239,12.133,12.009,11.891,11.806,11.776,11.804,11.885,11.999,12.13,12.277,12.45,12.645,12.842,13.01,13.124,13.187,13.221,13.241,13.256,13.268,13.284,13.302,13.319,13.333,13.344,13.355,13.367,13.38,13.395,13.407,13.416,13.419,13.413,13.407,13.403
16.738,16.709,16.677,16.64,16.591,16.521,16.428,16.331,16.255,16.193,16.133,16.067,15.99,15.903,15.809,15.712,15.619,15.532,15.453,15.383,15.323,15.27,15.221,15.174,15.125,15.072,15.013,14.945,14.87,14.792,14.713,14.636,14.566,14.505,14.455,14.417,14.388,14.367,14.352,14.342,14.333,14.32,14.296,14.253,14.19,14.115,14.052,14.025,14.033,14.058,14.113,14.25,14.476,14.699,14.805,14.73,14.497,14.184,13.859,13.569,13.338,13.172,13.061,12.99,12.945,12.915,12.892,12.871,12.851,12.829,12.806,12.783,12.76,12.738,12.717,12.697,12.679,12.662,12.646,12.63,12.614,12.599,12.583,12.566,12.55,12.534,12.52,12.508,12.498,12.49,12.485,12.481,12.474,12.451,12.396,12.287,12.125,11.937,11.768,11.664,11.648,11.716,11.831,11.948,12.069,12.226,12.414,12.626,12.843,13.017,13.113,13.156,13.177,13.191,13.205,13.227,13.253,13.277,13.295,13.308,13.318,13.329,13.341,13.353,13.363,13.371,13.372,13.363,13.35,13.34
16.702,16.688,16.671,16.648,16.616,16.565,16.487,16.377,16.272,16.197,16.134,16.067,15.992,15.907,15.816,15.723,15.63,15.54,15.458,15.385,15.322,15.266,15.216,15.166,15.114,15.056,14.988,14.91,14.821,14.728,14.634,14.544,14.462,14.395,14.344,14.308,14.282,14.265,14.254,14.252,14.257,14.263,14.262,14.239,14.187,14.111,14.043,14.019,14.029,14.033,14.043,14.149,14.381,14.637,14.795,14.768,14.55,14.229,13.89,13.584,13.342,13.169,13.055,12.984,12.941,12.912,12.889,12.868,12.847,12.825,12.802,12.779,12.755,12.733,12.712,12.693,12.676,12.66,12.645,12.63,12.615,12.601,12.585,12.569,12.554,12.54,12.527,12.518,12.513,12.51,12.512,12.52,12.538,12.562,12.566,12.507,12.351,12.111,11.843,11.623,11.521,11.562,11.69,11.796,11.88,12.022,12.198,12.38,12.593,12.833,13,13.067,13.091,13.103,13.119,13.152,13.192,13.227,13.252,13.267,13.278,13.288,13.297,13.306,13.315,13.322,13.324,13.315,13.301,13.29
16.677,16.669,16.661,16.65,16.632,16.602,16.55,16.461,16.327,16.216,16.144,16.077,16.003,15.921,15.832,15.741,15.648,15.555,15.468,15.39,15.323,15.265,15.212,15.161,15.106,15.041,14.963,14.872,14.77,14.659,14.536,14.411,14.305,14.231,14.182,14.146,14.119,14.1,14.089,14.088,14.104,14.137,14.179,14.209,14.202,14.14,14.058,14.028,14.041,14.03,13.988,14.035,14.244,14.497,14.673,14.702,14.537,14.234,13.899,13.591,13.342,13.164,13.048,12.979,12.936,12.908,12.886,12.867,12.845,12.823,12.799,12.775,12.751,12.728,12.708,12.69,12.674,12.659,12.645,12.631,12.617,12.601,12.584,12.566,12.548,12.532,12.52,12.515,12.513,12.51,12.504,12.501,12.517,12.57,12.647,12.685,12.594,12.362,12.048,11.701,11.453,11.423,11.583,11.678,11.71,11.839,12.034,12.213,12.34,12.534,12.796,12.93,12.963,12.97,12.989,13.043,13.106,13.154,13.194,13.224,13.239,13.246,13.251,13.258,13.266,13.273,13.275,13.269,13.258,13.249
16.658,16.651,16.646,16.643,16.638,16.627,16.603,16.551,16.445,16.282,16.166,16.096,16.027,15.946,15.857,15.767,15.674,15.577,15.484,15.4,15.327,15.265,15.211,15.16,15.101,15.03,14.94,14.828,14.684,14.509,14.327,14.183,14.103,14.067,14.049,14.032,14.013,13.987,13.955,13.921,13.905,13.935,14.01,14.091,14.155,14.194,14.131,14.052,14.059,14.047,13.959,13.932,14.095,14.323,14.476,14.513,14.423,14.188,13.882,13.585,13.337,13.157,13.043,12.975,12.934,12.907,12.887,12.868,12.847,12.824,12.8,12.774,12.748,12.724,12.704,12.688,12.673,12.66,12.646,12.632,12.616,12.598,12.577,12.554,12.535,12.526,12.532,12.551,12.569,12.573,12.558,12.523,12.494,12.519,12.627,12.745,12.757,12.481,12.188,11.803,11.452,11.34,11.529,11.604,11.596,11.695,11.887,12.109,12.283,12.337,12.345,12.512,12.63,12.628,12.693,12.822,12.98,13.113,13.155,13.165,13.187,13.199,13.206,13.212,13.219,13.224,13.226,13.223,13.217,13.211
