14.886,14.907,14.911,14.919,14.927,14.934,14.938,14.939,14.939,14.939,14.938,14.935,14.932,14.927,14.905,14.856,14.793,14.724,14.647,14.558,14.463,14.353,14.241,14.201,14.128,14.061,13.997,13.946,13.906,13.875,13.847,13.826,13.807,13.788,13.768,13.744,13.716,13.682,13.646,13.605,13.556,13.5,13.44,13.372,13.297,13.212,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.311,12.277,12.247,12.22,12.195,12.171,12.146,12.121,12.094,12.068,12.039,12.011,11.986,11.962,11.938,11.913,11.89,11.866,11.844,11.823,11.804,11.787,11.771,11.758,11.747,11.741,11.737,11.739,11.751,11.768,11.787,11.806,11.824,11.837,11.843,11.843,11.838,11.84,11.834,11.822,11.804,11.791,11.799,11.819,11.831,11.849,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.49,12.581,12.65,12.693,12.718,12.741,12.759,12.775,12.792,12.81,12.828,12.845,12.863,12.878,12.889,12.904,12.92,12.934,12.952,12.968,12.989,13.012,13.011
14.865,14.854,14.854,14.858,14.864,14.87,14.876,14.882,14.889,14.896,14.903,14.908,14.908,14.9,14.877,14.834,14.776,14.706,14.625,14.534,14.439,14.343,14.254,14.197,14.126,14.061,14.002,13.954,13.914,13.88,13.852,13.828,13.808,13.788,13.767,13.744,13.716,13.683,13.646,13.602,13.552,13.495,13.433,13.363,13.283,13.189,13.086,12.972,12.846,12.717,12.599,12.499,12.422,12.363,12.318,12.282,12.251,12.223,12.197,12.172,12.146,12.12,12.094,12.068,12.041,12.014,11.988,11.962,11.937,11.913,11.889,11.866,11.845,11.824,11.805,11.788,11.773,11.76,11.751,11.745,11.743,11.748,11.76,11.776,11.795,11.813,11.828,11.84,11.846,11.847,11.844,11.838,11.827,11.814,11.799,11.781,11.766,11.769,11.778,11.795,11.826,11.876,11.94,12.016,12.101,12.192,12.286,12.376,12.457,12.525,12.577,12.619,12.658,12.697,12.736,12.772,12.805,12.831,12.851,12.868,12.882,12.896,12.91,12.925,12.938,12.954,12.971,12.991,13.01,13.01
14.809,14.8,14.802,14.8,14.803,14.81,14.818,14.828,14.842,14.859,14.876,14.89,14.896,14.892,14.871,14.833,14.779,14.709,14.627,14.536,14.441,14.347,14.26,14.2,14.129,14.064,14.006,13.957,13.916,13.882,13.853,13.83,13.809,13.789,13.769,13.745,13.719,13.687,13.649,13.605,13.556,13.501,13.441,13.375,13.3,13.212,13.111,12.993,12.862,12.73,12.607,12.505,12.426,12.366,12.32,12.283,12.252,12.224,12.198,12.173,12.147,12.121,12.095,12.068,12.041,12.014,11.988,11.962,11.937,11.913,11.889,11.867,11.845,11.825,11.806,11.789,11.774,11.761,11.751,11.746,11.745,11.751,11.762,11.778,11.797,11.815,11.831,11.843,11.849,11.849,11.844,11.833,11.818,11.799,11.779,11.76,11.731,11.713,11.712,11.72,11.743,11.781,11.833,11.899,11.978,12.066,12.157,12.246,12.327,12.397,12.456,12.506,12.557,12.612,12.672,12.732,12.783,12.819,12.844,12.863,12.878,12.893,12.908,12.923,12.938,12.954,12.972,12.992,13.017,13.063
14.747,14.738,14.738,14.743,14.753,14.764,14.772,14.781,14.804,14.834,14.864,14.889,14.904,14.904,14.888,14.854,14.803,14.734,14.65,14.557,14.459,14.361,14.273,14.209,14.136,14.07,14.012,13.962,13.92,13.885,13.857,13.833,13.812,13.793,13.773,13.751,13.726,13.697,13.663,13.625,13.582,13.535,13.485,13.432,13.371,13.298,13.204,13.086,12.946,12.795,12.652,12.532,12.441,12.375,12.326,12.288,12.256,12.228,12.201,12.175,12.15,12.123,12.097,12.07,12.043,12.016,11.99,11.964,11.938,11.914,11.89,11.867,11.845,11.825,11.806,11.789,11.774,11.761,11.751,11.745,11.744,11.749,11.76,11.776,11.795,11.815,11.831,11.844,11.85,11.849,11.842,11.829,11.809,11.785,11.759,11.731,11.704,11.682,11.666,11.649,11.653,11.677,11.712,11.766,11.834,11.914,12.001,12.087,12.169,12.24,12.301,12.354,12.407,12.473,12.556,12.651,12.737,12.797,12.832,12.854,12.872,12.888,12.904,12.919,12.934,12.949,12.964,12.974,12.976,12.951
14.674,14.673,14.673,14.677,14.688,14.704,14.725,14.749,14.779,14.83,14.88,14.92,14.945,14.95,14.935,14.9,14.848,14.778,14.692,14.593,14.489,14.385,14.289,14.222,14.146,14.078,14.018,13.968,13.925,13.89,13.861,13.837,13.817,13.798,13.78,13.761,13.74,13.716,13.69,13.661,13.629,13.596,13.564,13.531,13.494,13.442,13.363,13.248,13.096,12.917,12.737,12.583,12.469,12.391,12.336,12.295,12.262,12.232,12.205,12.179,12.153,12.127,12.101,12.074,12.047,12.019,11.992,11.966,11.94,11.915,11.89,11.867,11.845,11.825,11.806,11.788,11.773,11.759,11.748,11.741,11.74,11.744,11.755,11.771,11.79,11.811,11.828,11.841,11.847,11.845,11.836,11.818,11.793,11.763,11.73,11.695,11.661,11.634,11.617,11.607,11.605,11.609,11.608,11.641,11.687,11.752,11.828,11.907,11.984,12.052,12.107,12.152,12.197,12.26,12.36,12.499,12.646,12.754,12.813,12.843,12.864,12.881,12.897,12.912,12.926,12.938,12.947,12.951,12.949,12.945
14.615,14.615,14.615,14.619,14.628,14.647,14.679,14.723,14.773,14.856,14.936,14.998,15.037,15.046,15.026,14.983,14.922,14.845,14.752,14.646,14.532,14.418,14.312,14.239,14.158,14.086,14.025,13.973,13.93,13.894,13.865,13.841,13.821,13.804,13.788,13.773,13.759,13.744,13.729,13.713,13.697,13.683,13.673,13.668,13.66,13.636,13.581,13.479,13.322,13.115,12.881,12.669,12.515,12.417,12.353,12.306,12.27,12.239,12.211,12.185,12.159,12.132,12.106,12.078,12.051,12.023,11.996,11.968,11.942,11.916,11.891,11.868,11.846,11.825,11.805,11.787,11.771,11.756,11.744,11.736,11.732,11.735,11.745,11.762,11.782,11.804,11.823,11.837,11.843,11.84,11.827,11.805,11.773,11.735,11.694,11.658,11.629,11.608,11.595,11.585,11.578,11.573,11.571,11.572,11.569,11.606,11.658,11.724,11.791,11.851,11.896,11.926,11.951,11.992,12.081,12.244,12.464,12.664,12.78,12.827,12.853,12.872,12.888,12.902,12.914,12.922,12.926,12.926,12.924,12.928
14.562,14.566,14.567,14.571,14.58,14.601,14.64,14.7,14.779,14.905,15.028,15.122,15.182,15.202,15.181,15.123,15.038,14.941,14.834,14.717,14.59,14.461,14.342,14.26,14.171,14.095,14.031,13.977,13.933,13.897,13.867,13.844,13.825,13.81,13.798,13.789,13.783,13.781,13.78,13.781,13.783,13.791,13.807,13.832,13.855,13.862,13.835,13.757,13.617,13.402,13.115,12.811,12.587,12.457,12.379,12.324,12.282,12.248,12.219,12.192,12.165,12.139,12.112,12.084,12.056,12.028,12,11.971,11.944,11.918,11.892,11.868,11.845,11.824,11.804,11.786,11.768,11.752,11.738,11.728,11.722,11.722,11.731,11.748,11.77,11.795,11.816,11.831,11.837,11.833,11.817,11.79,11.751,11.708,11.667,11.635,11.614,11.603,11.599,11.594,11.588,11.581,11.571,11.553,11.534,11.527,11.524,11.563,11.616,11.67,11.713,11.736,11.747,11.759,11.796,11.91,12.147,12.462,12.706,12.805,12.838,12.86,12.877,12.89,12.898,12.902,12.902,12.899,12.893,12.895
14.517,14.523,14.525,14.531,14.543,14.566,14.608,14.681,14.787,14.961,15.132,15.262,15.347,15.388,15.383,15.327,15.222,15.086,14.945,14.808,14.666,14.519,14.38,14.281,14.186,14.104,14.037,13.981,13.935,13.898,13.869,13.846,13.828,13.816,13.809,13.808,13.813,13.826,13.843,13.862,13.884,13.912,13.952,14.003,14.052,14.083,14.078,14.026,13.921,13.745,13.453,13.039,12.689,12.513,12.423,12.355,12.3,12.26,12.228,12.2,12.173,12.147,12.119,12.091,12.062,12.033,12.004,11.975,11.946,11.919,11.892,11.867,11.844,11.822,11.802,11.783,11.765,11.747,11.731,11.717,11.708,11.705,11.712,11.729,11.754,11.781,11.806,11.824,11.831,11.826,11.806,11.773,11.728,11.68,11.635,11.6,11.582,11.585,11.603,11.614,11.608,11.604,11.605,11.592,11.559,11.517,11.482,11.47,11.481,11.523,11.573,11.611,11.639,11.656,11.653,11.648,11.746,12.072,12.509,12.769,12.819,12.845,12.863,12.875,12.881,12.882,12.879,12.872,12.864,12.865
14.481,14.486,14.488,14.495,14.508,14.533,14.579,14.657,14.787,15.013,15.231,15.39,15.487,15.539,15.557,15.538,15.458,15.305,15.112,14.926,14.759,14.592,14.429,14.294,14.202,14.114,14.042,13.984,13.936,13.898,13.869,13.847,13.832,13.823,13.822,13.83,13.848,13.877,13.913,13.951,13.988,14.03,14.082,14.142,14.202,14.247,14.254,14.212,14.136,14.022,13.82,13.356,12.809,12.573,12.488,12.416,12.334,12.277,12.24,12.212,12.185,12.158,12.13,12.101,12.07,12.04,12.009,11.979,11.949,11.92,11.892,11.865,11.84,11.818,11.797,11.777,11.758,11.739,11.721,11.704,11.691,11.684,11.688,11.705,11.732,11.764,11.794,11.815,11.824,11.817,11.793,11.753,11.699,11.635,11.564,11.494,11.45,11.472,11.555,11.626,11.626,11.612,11.627,11.64,11.627,11.582,11.513,11.459,11.437,11.423,11.457,11.501,11.55,11.607,11.657,11.635,11.52,11.595,12.087,12.652,12.798,12.826,12.846,12.858,12.863,12.861,12.856,12.846,12.833,12.83
14.45,14.452,14.453,14.459,14.472,14.498,14.546,14.634,14.79,15.063,15.318,15.49,15.577,15.617,15.638,15.651,15.641,15.547,15.348,15.102,14.878,14.682,14.492,14.326,14.222,14.125,14.048,13.987,13.937,13.898,13.869,13.848,13.836,13.831,13.837,13.854,13.886,13.931,13.985,14.036,14.079,14.117,14.158,14.209,14.267,14.32,14.326,14.291,14.227,14.134,14.045,13.68,12.922,12.601,12.545,12.516,12.418,12.319,12.258,12.226,12.205,12.179,12.147,12.115,12.083,12.05,12.017,11.985,11.953,11.922,11.893,11.865,11.84,11.816,11.792,11.768,11.745,11.723,11.703,11.684,11.668,11.658,11.659,11.675,11.705,11.743,11.78,11.805,11.815,11.807,11.78,11.729,11.649,11.535,11.389,11.253,11.193,11.257,11.426,11.614,11.661,11.63,11.642,11.659,11.668,11.655,11.582,11.499,11.458,11.447,11.431,11.459,11.491,11.531,11.611,11.701,11.636,11.396,11.607,12.347,12.842,12.798,12.825,12.839,12.843,12.84,12.833,12.821,12.806,12.806
