19.487,19.514,19.508,19.488,19.461,19.436,19.416,19.402,19.364,19.322,19.319,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.827,19.909,19.962,19.99,19.993,19.993,19.985,19.968,19.947,19.923,19.895,19.864,19.829,19.791,19.751,19.708,19.663,19.614,19.564,19.511,19.457,19.401,19.347,19.286,19.213,19.153,19.112,19.086,19.065,19.045,19.025,19,18.973,18.949,18.929,18.907,18.886,18.864,18.843,18.822,18.802,18.783,18.766,18.751,18.738,18.727,18.718,18.71,18.703,18.695,18.683,18.669,18.651,18.632,18.612,18.593,18.578,18.569,18.564,18.562,18.558,18.551,18.54,18.499,18.452,18.395,18.338,18.247,18.1,18.035,18.057,18.038,17.995,17.87,17.643,17.471,17.344,17.203,16.998,16.731,16.475,16.295,16.203,16.182,16.19,16.254,16.342,16.454,16.618,16.779,16.995,17.202,17.28,17.383,17.333,17.225,17.099,16.948,16.72,16.493,16.311,16.275,16.219,16.175,16.146,16.133,16.135,16.136,16.136,16.147,16.152,16.126
19.461,19.521,19.521,19.501,19.474,19.447,19.426,19.411,19.401,19.4,19.412,19.434,19.467,19.511,19.568,19.636,19.712,19.791,19.864,19.924,19.966,19.989,19.996,19.995,19.985,19.969,19.948,19.924,19.896,19.865,19.831,19.793,19.753,19.71,19.664,19.615,19.565,19.512,19.458,19.402,19.344,19.282,19.219,19.166,19.125,19.094,19.069,19.046,19.023,18.998,18.973,18.949,18.925,18.902,18.88,18.858,18.838,18.818,18.799,18.782,18.767,18.753,18.741,18.731,18.722,18.714,18.707,18.699,18.689,18.676,18.658,18.637,18.616,18.595,18.579,18.568,18.562,18.558,18.552,18.543,18.524,18.491,18.442,18.381,18.307,18.216,18.12,18.062,18.037,17.999,17.925,17.79,17.609,17.449,17.306,17.142,16.921,16.644,16.36,16.13,15.988,15.93,15.947,16.038,16.16,16.308,16.523,16.762,17,17.155,17.213,17.188,17.09,16.95,16.798,16.641,16.487,16.353,16.245,16.179,16.131,16.096,16.072,16.059,16.051,16.044,16.04,16.041,16.048,16.101
19.478,19.541,19.542,19.519,19.488,19.458,19.431,19.412,19.402,19.401,19.412,19.433,19.465,19.51,19.567,19.635,19.712,19.791,19.865,19.924,19.966,19.989,19.998,19.996,19.985,19.969,19.949,19.924,19.896,19.865,19.831,19.793,19.753,19.709,19.663,19.615,19.564,19.512,19.457,19.401,19.344,19.285,19.228,19.178,19.137,19.104,19.075,19.049,19.024,18.998,18.973,18.949,18.926,18.903,18.882,18.861,18.842,18.823,18.805,18.788,18.772,18.758,18.745,18.734,18.725,18.718,18.712,18.707,18.7,18.689,18.675,18.656,18.635,18.614,18.597,18.585,18.576,18.569,18.56,18.547,18.525,18.491,18.442,18.381,18.307,18.225,18.147,18.087,18.035,17.968,17.868,17.732,17.577,17.431,17.287,17.112,16.875,16.57,16.236,15.932,15.71,15.595,15.586,15.67,15.824,16.039,16.301,16.586,16.851,17.053,17.168,17.184,17.116,16.993,16.839,16.671,16.51,16.376,16.276,16.208,16.16,16.126,16.102,16.088,16.078,16.071,16.064,16.061,16.064,16.098
19.504,19.567,19.568,19.545,19.512,19.477,19.444,19.416,19.396,19.387,19.389,19.402,19.427,19.466,19.519,19.588,19.669,19.756,19.841,19.912,19.962,19.989,20,19.997,19.987,19.971,19.95,19.925,19.897,19.865,19.831,19.793,19.753,19.709,19.663,19.615,19.564,19.512,19.457,19.402,19.345,19.289,19.235,19.187,19.146,19.11,19.079,19.051,19.023,18.997,18.972,18.947,18.924,18.902,18.882,18.862,18.843,18.825,18.808,18.791,18.775,18.76,18.747,18.735,18.726,18.72,18.715,18.712,18.709,18.703,18.691,18.674,18.652,18.629,18.61,18.595,18.586,18.578,18.568,18.553,18.53,18.495,18.447,18.387,18.316,18.241,18.168,18.101,18.031,17.941,17.822,17.68,17.534,17.405,17.278,17.112,16.865,16.528,16.138,15.774,15.513,15.385,15.373,15.435,15.552,15.736,15.99,16.295,16.613,16.89,17.092,17.192,17.192,17.118,16.988,16.815,16.626,16.459,16.337,16.258,16.207,16.174,16.153,16.14,16.131,16.124,16.119,16.117,16.126,16.14
19.544,19.596,19.596,19.578,19.549,19.511,19.472,19.434,19.402,19.379,19.368,19.369,19.383,19.409,19.453,19.514,19.595,19.691,19.793,19.885,19.951,19.988,20.002,20,19.989,19.972,19.951,19.926,19.897,19.865,19.83,19.793,19.752,19.709,19.663,19.615,19.564,19.512,19.458,19.402,19.347,19.292,19.24,19.193,19.151,19.113,19.08,19.05,19.021,18.994,18.968,18.943,18.92,18.897,18.876,18.856,18.838,18.82,18.802,18.786,18.77,18.755,18.742,18.731,18.722,18.716,18.713,18.713,18.714,18.714,18.708,18.693,18.67,18.643,18.619,18.602,18.592,18.584,18.575,18.56,18.536,18.501,18.454,18.395,18.327,18.255,18.184,18.11,18.025,17.914,17.777,17.627,17.494,17.396,17.305,17.162,16.913,16.538,16.072,15.624,15.318,15.19,15.192,15.237,15.31,15.448,15.661,15.951,16.297,16.644,16.938,17.138,17.228,17.228,17.156,17.009,16.798,16.582,16.419,16.319,16.263,16.232,16.215,16.207,16.201,16.196,16.189,16.194,16.21,16.217
19.603,19.621,19.621,19.611,19.592,19.562,19.521,19.475,19.428,19.388,19.362,19.35,19.349,19.361,19.387,19.434,19.503,19.597,19.712,19.832,19.928,19.983,20.003,20.003,19.991,19.974,19.952,19.926,19.897,19.865,19.83,19.792,19.752,19.709,19.663,19.615,19.564,19.512,19.458,19.403,19.348,19.294,19.243,19.196,19.153,19.114,19.078,19.046,19.017,18.989,18.962,18.936,18.909,18.883,18.858,18.836,18.816,18.797,18.781,18.765,18.751,18.738,18.727,18.717,18.709,18.704,18.702,18.705,18.711,18.719,18.723,18.715,18.692,18.659,18.627,18.605,18.595,18.59,18.582,18.568,18.545,18.509,18.462,18.404,18.338,18.269,18.197,18.116,18.016,17.885,17.728,17.574,17.469,17.431,17.407,17.304,17.067,16.671,16.116,15.542,15.168,15.046,15.082,15.108,15.127,15.208,15.362,15.596,15.919,16.297,16.665,16.967,17.158,17.241,17.256,17.193,17.006,16.738,16.516,16.384,16.32,16.291,16.277,16.272,16.271,16.265,16.257,16.263,16.273,16.266
19.633,19.635,19.637,19.635,19.628,19.614,19.587,19.539,19.479,19.419,19.373,19.347,19.335,19.332,19.341,19.367,19.414,19.489,19.596,19.741,19.883,19.971,20.003,20.005,19.993,19.975,19.952,19.926,19.896,19.864,19.829,19.791,19.751,19.708,19.663,19.615,19.565,19.512,19.458,19.403,19.349,19.295,19.244,19.196,19.152,19.111,19.075,19.042,19.012,18.983,18.952,18.918,18.882,18.846,18.815,18.788,18.767,18.749,18.734,18.721,18.71,18.701,18.693,18.687,18.683,18.68,18.68,18.685,18.695,18.711,18.728,18.735,18.721,18.684,18.64,18.608,18.597,18.595,18.591,18.579,18.555,18.52,18.472,18.414,18.349,18.281,18.209,18.123,18.008,17.853,17.674,17.525,17.482,17.561,17.637,17.562,17.347,16.965,16.344,15.62,15.117,14.972,15.053,15.037,14.994,15.03,15.135,15.298,15.546,15.886,16.277,16.653,16.949,17.109,17.207,17.288,17.224,16.934,16.632,16.45,16.375,16.346,16.334,16.332,16.33,16.323,16.312,16.316,16.323,16.315
19.629,19.635,19.642,19.646,19.646,19.645,19.639,19.61,19.547,19.466,19.397,19.357,19.337,19.322,19.317,19.328,19.354,19.399,19.467,19.598,19.789,19.939,19.998,20.006,19.995,19.976,19.953,19.926,19.897,19.864,19.829,19.792,19.752,19.709,19.664,19.617,19.566,19.513,19.459,19.404,19.349,19.295,19.244,19.194,19.149,19.107,19.069,19.037,19.007,18.974,18.932,18.878,18.821,18.773,18.737,18.711,18.692,18.679,18.669,18.662,18.656,18.651,18.647,18.645,18.644,18.645,18.647,18.653,18.663,18.681,18.709,18.739,18.749,18.724,18.67,18.617,18.596,18.599,18.601,18.592,18.569,18.532,18.482,18.423,18.359,18.293,18.221,18.131,18.001,17.82,17.619,17.496,17.585,17.878,18.044,17.911,17.694,17.318,16.637,15.877,15.218,14.991,15.096,14.979,14.884,14.901,14.992,15.114,15.28,15.509,15.841,16.22,16.599,16.833,16.986,17.225,17.386,17.186,16.78,16.523,16.432,16.398,16.384,16.382,16.379,16.371,16.357,16.358,16.356,16.343
19.619,19.626,19.638,19.645,19.648,19.651,19.652,19.644,19.602,19.515,19.423,19.368,19.346,19.321,19.304,19.312,19.323,19.356,19.381,19.438,19.623,19.858,19.977,20.002,19.995,19.978,19.956,19.93,19.9,19.868,19.833,19.795,19.756,19.714,19.67,19.622,19.571,19.518,19.462,19.406,19.35,19.295,19.242,19.191,19.144,19.1,19.063,19.033,19.003,18.958,18.884,18.791,18.715,18.671,18.647,18.629,18.618,18.615,18.617,18.621,18.624,18.624,18.621,18.618,18.615,18.614,18.616,18.62,18.627,18.638,18.661,18.7,18.746,18.761,18.724,18.652,18.599,18.601,18.614,18.611,18.587,18.547,18.495,18.433,18.369,18.305,18.236,18.143,17.997,17.784,17.561,17.504,17.855,18.449,18.557,18.302,18.08,17.631,16.74,15.997,15.408,15.075,15.158,14.902,14.779,14.81,14.909,15.041,15.182,15.299,15.499,15.791,16.158,16.457,16.654,17.02,17.391,17.49,17.016,16.617,16.495,16.454,16.429,16.423,16.419,16.412,16.396,16.4,16.392,16.404
19.601,19.611,19.627,19.636,19.639,19.64,19.64,19.634,19.608,19.538,19.438,19.374,19.355,19.323,19.293,19.303,19.307,19.335,19.364,19.348,19.43,19.686,19.909,19.979,19.987,19.98,19.963,19.938,19.909,19.877,19.843,19.806,19.767,19.726,19.681,19.634,19.583,19.528,19.47,19.412,19.353,19.296,19.241,19.188,19.138,19.094,19.06,19.034,18.998,18.914,18.781,18.663,18.614,18.601,18.579,18.563,18.559,18.566,18.582,18.603,18.622,18.636,18.641,18.637,18.628,18.619,18.614,18.612,18.612,18.614,18.617,18.631,18.68,18.742,18.772,18.724,18.633,18.595,18.62,18.636,18.612,18.566,18.507,18.442,18.377,18.316,18.252,18.16,17.998,17.747,17.502,17.577,18.231,18.987,18.95,18.664,18.543,17.992,16.824,15.708,15.34,15.104,15.167,14.816,14.69,14.758,14.871,15.039,15.195,15.292,15.382,15.535,15.784,16.069,16.319,16.765,17.23,17.625,17.412,16.806,16.553,16.505,16.469,16.461,16.455,16.448,16.434,16.448,16.535,16.585
19.583,19.596,19.613,19.623,19.625,19.624,19.619,19.611,19.587,19.529,19.435,19.373,19.36,19.325,19.283,19.295,19.298,19.311,19.36,19.344,19.335,19.474,19.764,19.916,19.955,19.959,19.958,19.942,19.918,19.89,19.859,19.826,19.79,19.75,19.706,19.658,19.607,19.55,19.488,19.424,19.361,19.3,19.242,19.186,19.133,19.089,19.06,19.04,18.981,18.839,18.664,18.575,18.569,18.554,18.533,18.531,18.526,18.523,18.534,18.561,18.597,18.631,18.655,18.666,18.663,18.651,18.64,18.634,18.633,18.63,18.624,18.618,18.61,18.65,18.743,18.774,18.703,18.602,18.609,18.654,18.646,18.59,18.52,18.448,18.381,18.325,18.27,18.182,18.004,17.707,17.458,17.744,18.666,19.183,19.091,19.007,18.97,18.396,17.275,15.573,14.888,14.99,15.12,14.75,14.629,14.733,14.873,15.089,15.255,15.382,15.454,15.524,15.627,15.82,16.096,16.552,17.064,17.524,17.735,17.117,16.617,16.537,16.506,16.495,16.488,16.481,16.473,16.481,16.627,16.645
19.569,19.582,19.599,19.608,19.609,19.605,19.597,19.587,19.565,19.513,19.421,19.368,19.361,19.323,19.274,19.283,19.294,19.293,19.339,19.348,19.319,19.363,19.598,19.809,19.899,19.915,19.922,19.921,19.908,19.889,19.866,19.841,19.813,19.78,19.741,19.696,19.645,19.588,19.522,19.45,19.377,19.308,19.246,19.188,19.132,19.087,19.065,19.048,18.96,18.769,18.584,18.529,18.545,18.556,18.597,18.629,18.607,18.566,18.539,18.539,18.562,18.592,18.62,18.645,18.662,18.667,18.659,18.649,18.648,18.655,18.656,18.646,18.629,18.614,18.657,18.748,18.748,18.655,18.61,18.651,18.68,18.622,18.533,18.45,18.381,18.331,18.287,18.207,18.014,17.674,17.425,17.891,18.958,19.265,19.21,19.255,19.12,18.732,17.903,16.078,14.704,14.874,15.069,14.702,14.591,14.717,14.903,15.162,15.352,15.508,15.566,15.639,15.694,15.777,16.03,16.432,17.014,17.416,17.819,17.474,16.786,16.568,16.539,16.526,16.518,16.51,16.506,16.513,16.665,16.686
