16.968,16.973,16.997,16.953,16.992,17.016,17.029,16.53,16.517,16.434,16.357,16.286,16.221,16.161,16.105,16.054,16.006,15.963,15.922,15.885,15.85,15.818,15.789,15.762,15.736,15.713,15.692,15.672,15.654,15.637,15.622,15.608,15.594,15.582,15.57,15.56,15.55,15.541,15.533,15.526,15.519,15.513,15.508,15.503,15.499,15.496,15.493,15.49,15.488,15.487,15.485,15.485,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.485,15.486,15.487,15.489,15.491,15.493,15.495,15.5,15.521,15.536,15.511,15.508,15.508,15.507,15.507,15.508,15.509,15.512,15.515,15.519,15.522,15.527,15.587,15.584,15.558,15.548,15.543,15.539,15.535,15.533,15.53,15.527,15.524,15.522,15.52,15.519,15.518,15.517,15.517,15.518,15.518,15.519,15.521,15.523,15.525,15.527,15.529,15.532,15.535,15.538,15.541,15.545,15.549,15.553,15.557,15.56,15.562,15.563,15.564,15.566,15.572,15.578,15.566,15.547,15.529,15.511,15.497,15.484,15.484
16.962,16.954,16.95,16.93,16.923,16.899,16.827,16.624,16.525,16.438,16.36,16.288,16.223,16.162,16.107,16.055,16.008,15.964,15.923,15.886,15.851,15.819,15.79,15.762,15.737,15.714,15.693,15.673,15.655,15.638,15.622,15.608,15.594,15.582,15.571,15.56,15.55,15.541,15.533,15.526,15.519,15.513,15.508,15.503,15.499,15.496,15.493,15.49,15.488,15.487,15.486,15.485,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.485,15.486,15.487,15.489,15.491,15.494,15.497,15.503,15.512,15.517,15.511,15.508,15.507,15.507,15.507,15.508,15.51,15.512,15.516,15.52,15.526,15.536,15.557,15.56,15.552,15.545,15.54,15.536,15.533,15.53,15.527,15.525,15.522,15.52,15.518,15.517,15.516,15.515,15.515,15.516,15.517,15.518,15.519,15.521,15.524,15.526,15.529,15.531,15.534,15.538,15.541,15.545,15.549,15.553,15.556,15.559,15.561,15.562,15.563,15.564,15.565,15.564,15.556,15.543,15.528,15.513,15.5,15.489,15.484
16.948,16.931,16.915,16.893,16.867,16.822,16.744,16.624,16.525,16.438,16.36,16.288,16.223,16.162,16.107,16.055,16.008,15.964,15.923,15.886,15.851,15.819,15.79,15.762,15.737,15.714,15.693,15.673,15.655,15.638,15.622,15.608,15.594,15.582,15.571,15.56,15.55,15.541,15.533,15.526,15.519,15.513,15.508,15.503,15.499,15.496,15.493,15.49,15.488,15.487,15.486,15.485,15.484,15.484,15.484,15.484,15.483,15.484,15.484,15.484,15.484,15.485,15.486,15.487,15.489,15.491,15.494,15.497,15.502,15.507,15.509,15.508,15.507,15.506,15.506,15.507,15.508,15.51,15.512,15.516,15.52,15.526,15.534,15.543,15.547,15.544,15.54,15.536,15.533,15.53,15.527,15.524,15.521,15.519,15.517,15.515,15.514,15.513,15.513,15.513,15.514,15.515,15.516,15.518,15.52,15.522,15.525,15.528,15.531,15.534,15.538,15.541,15.545,15.549,15.552,15.555,15.558,15.56,15.561,15.562,15.562,15.56,15.557,15.549,15.538,15.525,15.512,15.499,15.488,15.48
16.93,16.906,16.884,16.857,16.822,16.771,16.698,16.607,16.517,16.434,16.357,16.286,16.221,16.16,16.105,16.054,16.006,15.963,15.922,15.885,15.85,15.818,15.789,15.762,15.736,15.713,15.692,15.672,15.654,15.637,15.622,15.607,15.594,15.582,15.57,15.56,15.55,15.541,15.533,15.526,15.519,15.513,15.508,15.503,15.499,15.496,15.493,15.49,15.488,15.487,15.485,15.485,15.484,15.484,15.483,15.483,15.483,15.483,15.483,15.484,15.484,15.485,15.486,15.487,15.489,15.491,15.493,15.496,15.5,15.503,15.505,15.505,15.505,15.505,15.505,15.506,15.507,15.509,15.512,15.515,15.519,15.524,15.53,15.535,15.538,15.537,15.535,15.532,15.529,15.526,15.523,15.521,15.518,15.516,15.514,15.512,15.511,15.51,15.51,15.51,15.511,15.512,15.514,15.516,15.518,15.521,15.524,15.527,15.53,15.534,15.538,15.541,15.545,15.549,15.552,15.556,15.558,15.56,15.561,15.561,15.56,15.558,15.553,15.545,15.535,15.522,15.509,15.497,15.486,15.475
16.905,16.879,16.853,16.824,16.786,16.735,16.667,16.588,16.505,16.426,16.351,16.281,16.216,16.157,16.102,16.051,16.004,15.96,15.92,15.883,15.848,15.816,15.787,15.76,15.735,15.712,15.691,15.671,15.653,15.636,15.621,15.607,15.593,15.581,15.57,15.559,15.549,15.541,15.532,15.525,15.519,15.513,15.507,15.503,15.499,15.495,15.492,15.49,15.488,15.486,15.485,15.484,15.484,15.483,15.483,15.483,15.483,15.483,15.483,15.483,15.484,15.484,15.485,15.487,15.488,15.49,15.492,15.495,15.498,15.5,15.502,15.503,15.503,15.503,15.504,15.505,15.506,15.508,15.511,15.514,15.517,15.521,15.526,15.529,15.531,15.531,15.53,15.527,15.525,15.522,15.519,15.517,15.514,15.512,15.51,15.508,15.507,15.506,15.506,15.507,15.507,15.509,15.511,15.513,15.516,15.519,15.522,15.526,15.53,15.533,15.537,15.541,15.545,15.549,15.553,15.556,15.559,15.561,15.562,15.562,15.56,15.557,15.55,15.542,15.531,15.519,15.506,15.494,15.482,15.471
16.877,16.851,16.824,16.794,16.757,16.708,16.644,16.57,16.492,16.416,16.342,16.274,16.21,16.151,16.096,16.046,15.999,15.956,15.916,15.879,15.845,15.813,15.784,15.758,15.733,15.71,15.689,15.67,15.652,15.635,15.62,15.605,15.592,15.58,15.568,15.558,15.548,15.54,15.532,15.524,15.518,15.512,15.507,15.502,15.498,15.495,15.492,15.489,15.487,15.486,15.485,15.484,15.483,15.483,15.483,15.482,15.483,15.483,15.483,15.483,15.483,15.484,15.485,15.486,15.488,15.489,15.492,15.494,15.496,15.498,15.499,15.5,15.501,15.502,15.503,15.504,15.505,15.507,15.509,15.512,15.515,15.518,15.522,15.524,15.526,15.526,15.524,15.522,15.52,15.517,15.515,15.512,15.509,15.507,15.505,15.503,15.502,15.501,15.501,15.502,15.503,15.505,15.507,15.51,15.513,15.517,15.521,15.525,15.529,15.533,15.538,15.542,15.546,15.551,15.555,15.558,15.561,15.564,15.565,15.564,15.562,15.557,15.55,15.54,15.528,15.515,15.503,15.491,15.478,15.464
16.845,16.821,16.795,16.766,16.732,16.688,16.629,16.556,16.48,16.404,16.332,16.264,16.201,16.143,16.089,16.039,15.993,15.95,15.911,15.874,15.841,15.809,15.781,15.754,15.73,15.707,15.686,15.667,15.649,15.633,15.618,15.604,15.59,15.578,15.567,15.557,15.547,15.538,15.53,15.523,15.517,15.511,15.505,15.501,15.497,15.494,15.491,15.488,15.486,15.485,15.484,15.483,15.482,15.482,15.482,15.482,15.482,15.482,15.482,15.483,15.483,15.484,15.484,15.486,15.487,15.489,15.491,15.492,15.494,15.496,15.497,15.498,15.499,15.5,15.501,15.502,15.504,15.506,15.508,15.51,15.513,15.515,15.518,15.52,15.52,15.52,15.519,15.517,15.515,15.512,15.509,15.506,15.504,15.501,15.498,15.497,15.495,15.495,15.495,15.496,15.497,15.499,15.502,15.506,15.51,15.514,15.519,15.524,15.529,15.533,15.538,15.543,15.548,15.553,15.557,15.562,15.566,15.569,15.57,15.57,15.567,15.561,15.551,15.538,15.525,15.513,15.501,15.49,15.476,15.459
16.813,16.791,16.766,16.739,16.708,16.669,16.618,16.55,16.469,16.391,16.319,16.252,16.19,16.133,16.08,16.031,15.985,15.943,15.904,15.868,15.835,15.804,15.776,15.75,15.725,15.703,15.683,15.664,15.646,15.63,15.615,15.601,15.588,15.576,15.565,15.555,15.545,15.537,15.529,15.521,15.515,15.509,15.504,15.5,15.496,15.492,15.489,15.487,15.485,15.484,15.483,15.482,15.482,15.481,15.481,15.481,15.481,15.482,15.482,15.482,15.483,15.483,15.484,15.485,15.486,15.488,15.489,15.491,15.493,15.494,15.495,15.496,15.497,15.498,15.499,15.501,15.502,15.504,15.506,15.508,15.51,15.512,15.514,15.515,15.516,15.515,15.514,15.512,15.509,15.506,15.503,15.499,15.496,15.492,15.489,15.487,15.485,15.485,15.485,15.486,15.488,15.491,15.495,15.5,15.505,15.511,15.517,15.523,15.529,15.534,15.54,15.546,15.551,15.557,15.563,15.568,15.574,15.578,15.581,15.581,15.577,15.568,15.554,15.538,15.524,15.513,15.502,15.491,15.479,15.459
16.795,16.763,16.737,16.712,16.684,16.65,16.605,16.546,16.465,16.377,16.302,16.236,16.175,16.119,16.067,16.019,15.975,15.933,15.895,15.86,15.827,15.797,15.769,15.743,15.72,15.698,15.678,15.66,15.642,15.627,15.612,15.598,15.585,15.573,15.562,15.552,15.543,15.534,15.527,15.519,15.513,15.507,15.502,15.498,15.494,15.491,15.488,15.486,15.484,15.483,15.482,15.481,15.481,15.48,15.48,15.48,15.481,15.481,15.481,15.482,15.482,15.483,15.483,15.484,15.486,15.487,15.488,15.49,15.491,15.492,15.494,15.495,15.496,15.497,15.498,15.499,15.501,15.503,15.504,15.506,15.507,15.509,15.51,15.51,15.51,15.509,15.507,15.505,15.502,15.498,15.493,15.488,15.483,15.478,15.474,15.47,15.468,15.467,15.468,15.47,15.473,15.477,15.483,15.49,15.498,15.506,15.515,15.523,15.531,15.538,15.544,15.55,15.557,15.564,15.572,15.58,15.589,15.597,15.603,15.605,15.6,15.583,15.56,15.541,15.525,15.514,15.504,15.496,15.49,0
16.744,16.725,16.706,16.685,16.66,16.63,16.591,16.538,16.466,16.368,16.279,16.215,16.156,16.101,16.051,16.004,15.961,15.921,15.883,15.849,15.817,15.788,15.76,15.735,15.712,15.691,15.672,15.654,15.637,15.622,15.607,15.594,15.581,15.57,15.559,15.549,15.54,15.531,15.524,15.517,15.51,15.504,15.499,15.495,15.491,15.488,15.486,15.483,15.482,15.481,15.48,15.479,15.479,15.479,15.479,15.479,15.48,15.48,15.481,15.481,15.482,15.482,15.483,15.484,15.485,15.486,15.488,15.489,15.49,15.491,15.492,15.493,15.494,15.495,15.496,15.497,15.499,15.5,15.501,15.503,15.504,15.505,15.505,15.505,15.504,15.502,15.498,15.494,15.489,15.483,15.474,15.465,15.455,15.446,15.438,15.432,15.429,15.428,15.429,15.433,15.438,15.446,15.457,15.47,15.485,15.501,15.516,15.529,15.539,15.548,15.555,15.562,15.569,15.578,15.59,15.605,15.622,15.639,15.653,15.664,15.653,15.611,15.571,15.545,15.527,15.515,15.506,15.5,15.497,0
