16.033,15.994,16.028,16.045,16.058,16.047,16.027,16.014,16.02,16.033,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.135,16.163,16.178,16.189,16.197,16.204,16.208,16.208,16.204,16.197,16.193,16.197,16.203,16.21,16.219,16.23,16.239,16.242,16.243,16.228,16.186,16.167,16.14,16.109,16.076,16.042,16.011,16.001,15.985,15.948,15.891,15.809,15.707,15.592,15.469,15.35,15.245,15.152,15.072,15.004,14.943,14.898,14.864,14.837,14.816,14.802,14.793,14.774,14.773,14.794,14.8,14.806,14.812,14.813,14.813,14.803,14.78,14.745,14.693,14.662,14.646,14.623,14.592,14.55,14.496,14.44,14.39,14.35,14.324,14.313,14.311,14.31,14.322,14.34,14.362,14.403,14.45,14.502,14.56,14.625,14.693,14.756,14.803,14.834,14.86,14.859,14.85,14.82,14.778,14.725,14.676,14.622,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.034,14.032,14.035,14.034,14.03,14.023,14.014,14.001,13.984,13.966,13.955,13.96
16.072,16.073,16.076,16.079,16.08,16.078,16.075,16.071,16.066,16.063,16.062,16.063,16.067,16.075,16.088,16.105,16.124,16.146,16.168,16.188,16.203,16.214,16.222,16.225,16.224,16.219,16.212,16.206,16.205,16.207,16.213,16.222,16.233,16.243,16.25,16.249,16.238,16.215,16.188,16.159,16.128,16.098,16.069,16.041,16.015,15.984,15.942,15.885,15.808,15.714,15.605,15.489,15.373,15.267,15.175,15.096,15.029,14.972,14.926,14.89,14.862,14.842,14.828,14.82,14.815,14.815,14.819,14.823,14.828,14.833,14.835,14.833,14.825,14.809,14.783,14.746,14.705,14.661,14.612,14.555,14.495,14.434,14.377,14.331,14.298,14.279,14.273,14.274,14.28,14.293,14.314,14.34,14.376,14.419,14.471,14.532,14.6,14.672,14.74,14.795,14.835,14.862,14.869,14.858,14.832,14.794,14.744,14.683,14.616,14.546,14.477,14.411,14.347,14.284,14.223,14.164,14.113,14.074,14.053,14.045,14.041,14.038,14.034,14.028,14.02,14.01,13.998,13.986,13.976,13.966
16.07,16.073,16.076,16.078,16.079,16.078,16.076,16.071,16.065,16.058,16.051,16.048,16.048,16.054,16.067,16.087,16.112,16.142,16.172,16.199,16.22,16.235,16.242,16.243,16.24,16.233,16.225,16.217,16.213,16.212,16.215,16.223,16.233,16.244,16.25,16.249,16.237,16.214,16.183,16.15,16.118,16.087,16.061,16.038,16.015,15.988,15.951,15.9,15.829,15.737,15.629,15.51,15.39,15.279,15.181,15.098,15.028,14.97,14.923,14.886,14.858,14.838,14.825,14.817,14.815,14.815,14.819,14.823,14.828,14.832,14.834,14.833,14.825,14.808,14.782,14.744,14.696,14.639,14.573,14.501,14.427,14.357,14.298,14.256,14.231,14.221,14.221,14.227,14.237,14.25,14.268,14.29,14.319,14.358,14.411,14.476,14.551,14.631,14.707,14.771,14.821,14.855,14.872,14.87,14.852,14.821,14.777,14.719,14.651,14.58,14.51,14.442,14.377,14.316,14.254,14.192,14.136,14.092,14.065,14.052,14.045,14.042,14.037,14.033,14.027,14.021,14.015,14.01,14.006,14.006
16.06,16.062,16.064,16.065,16.066,16.065,16.061,16.055,16.045,16.034,16.022,16.012,16.008,16.011,16.024,16.047,16.08,16.12,16.162,16.202,16.233,16.254,16.264,16.265,16.26,16.251,16.241,16.232,16.224,16.219,16.22,16.225,16.235,16.245,16.251,16.247,16.23,16.2,16.161,16.12,16.081,16.049,16.027,16.013,16.002,15.989,15.965,15.923,15.859,15.768,15.652,15.519,15.384,15.26,15.155,15.07,15,14.944,14.899,14.864,14.837,14.818,14.807,14.802,14.801,14.804,14.809,14.814,14.819,14.823,14.824,14.821,14.81,14.79,14.757,14.71,14.649,14.575,14.492,14.404,14.318,14.245,14.192,14.162,14.151,14.151,14.158,14.166,14.175,14.182,14.19,14.202,14.223,14.261,14.319,14.395,14.486,14.581,14.67,14.746,14.804,14.846,14.872,14.879,14.87,14.848,14.812,14.761,14.695,14.626,14.56,14.496,14.435,14.377,14.317,14.247,14.178,14.123,14.087,14.068,14.058,14.051,14.046,14.041,14.037,14.033,14.03,14.027,14.022,14.016
16.046,16.047,16.048,16.048,16.048,16.046,16.041,16.032,16.018,16,15.98,15.961,15.949,15.948,15.961,15.989,16.032,16.085,16.143,16.197,16.242,16.272,16.287,16.289,16.282,16.271,16.259,16.247,16.236,16.227,16.224,16.227,16.236,16.246,16.25,16.241,16.214,16.172,16.118,16.062,16.011,15.977,15.962,15.964,15.973,15.98,15.976,15.951,15.896,15.805,15.677,15.522,15.363,15.221,15.107,15.021,14.955,14.903,14.863,14.831,14.807,14.791,14.784,14.783,14.786,14.792,14.797,14.802,14.806,14.808,14.807,14.799,14.783,14.753,14.707,14.643,14.563,14.468,14.366,14.264,14.175,14.11,14.074,14.066,14.073,14.084,14.092,14.094,14.088,14.076,14.065,14.064,14.082,14.126,14.198,14.294,14.406,14.521,14.628,14.718,14.786,14.834,14.866,14.882,14.881,14.868,14.842,14.799,14.737,14.668,14.607,14.552,14.499,14.451,14.393,14.315,14.229,14.158,14.11,14.084,14.071,14.063,14.058,14.053,14.048,14.043,14.037,14.029,14.02,14.015
16.028,16.029,16.03,16.03,16.029,16.025,16.018,16.005,15.986,15.96,15.929,15.898,15.875,15.867,15.88,15.916,15.973,16.043,16.118,16.19,16.25,16.293,16.314,16.316,16.305,16.291,16.277,16.263,16.248,16.234,16.226,16.226,16.235,16.244,16.246,16.228,16.187,16.123,16.042,15.96,15.897,15.866,15.867,15.892,15.928,15.961,15.981,15.977,15.938,15.851,15.708,15.524,15.335,15.174,15.053,14.966,14.903,14.856,14.819,14.792,14.773,14.763,14.761,14.765,14.772,14.78,14.787,14.791,14.791,14.788,14.78,14.764,14.735,14.69,14.625,14.539,14.435,14.319,14.203,14.098,14.017,13.972,13.966,13.987,14.011,14.021,14.014,13.988,13.95,13.911,13.884,13.882,13.911,13.972,14.064,14.181,14.314,14.45,14.578,14.685,14.765,14.82,14.858,14.88,14.887,14.882,14.867,14.833,14.775,14.704,14.646,14.602,14.564,14.53,14.479,14.391,14.286,14.197,14.135,14.099,14.081,14.072,14.067,14.063,14.057,14.047,14.034,14.016,13.997,13.989
16.007,16.009,16.01,16.01,16.008,16.002,15.992,15.975,15.95,15.916,15.872,15.826,15.79,15.776,15.794,15.844,15.921,16.013,16.106,16.192,16.266,16.321,16.35,16.351,16.333,16.311,16.293,16.279,16.261,16.24,16.224,16.221,16.229,16.24,16.237,16.207,16.139,16.034,15.908,15.798,15.735,15.728,15.764,15.822,15.885,15.942,15.984,16.001,15.982,15.903,15.745,15.524,15.299,15.119,14.991,14.904,14.844,14.8,14.768,14.746,14.733,14.729,14.732,14.741,14.752,14.762,14.769,14.771,14.766,14.755,14.735,14.704,14.656,14.589,14.5,14.392,14.27,14.144,14.024,13.926,13.865,13.853,13.886,13.936,13.96,13.941,13.887,13.814,13.744,13.697,13.684,13.704,13.752,13.827,13.928,14.055,14.203,14.359,14.507,14.635,14.733,14.801,14.848,14.878,14.892,14.894,14.889,14.865,14.812,14.737,14.676,14.642,14.624,14.612,14.571,14.472,14.347,14.237,14.161,14.115,14.091,14.081,14.075,14.07,14.062,14.048,14.028,14,13.97,13.966
15.985,15.988,15.99,15.99,15.986,15.978,15.964,15.943,15.913,15.871,15.815,15.754,15.708,15.697,15.732,15.811,15.918,16.035,16.143,16.233,16.306,16.364,16.4,16.402,16.372,16.333,16.307,16.293,16.274,16.243,16.216,16.207,16.218,16.232,16.222,16.165,16.043,15.87,15.7,15.591,15.569,15.624,15.716,15.81,15.89,15.953,15.999,16.026,16.023,15.96,15.787,15.518,15.25,15.052,14.921,14.834,14.775,14.736,14.71,14.693,14.685,14.683,14.687,14.695,14.707,14.718,14.724,14.722,14.71,14.687,14.65,14.597,14.527,14.438,14.333,14.214,14.089,13.965,13.857,13.78,13.749,13.771,13.84,13.904,13.891,13.8,13.683,13.58,13.521,13.514,13.543,13.588,13.639,13.7,13.784,13.9,14.047,14.216,14.39,14.55,14.679,14.771,14.835,14.875,14.896,14.906,14.909,14.895,14.846,14.768,14.701,14.674,14.679,14.697,14.667,14.555,14.408,14.28,14.189,14.133,14.104,14.09,14.084,14.078,14.068,14.051,14.028,13.996,13.961,13.964
15.965,15.968,15.971,15.97,15.965,15.954,15.937,15.911,15.876,15.829,15.764,15.693,15.649,15.661,15.738,15.863,16.01,16.151,16.267,16.347,16.397,16.436,16.47,16.475,16.433,16.364,16.316,16.301,16.284,16.242,16.197,16.184,16.203,16.221,16.192,16.073,15.855,15.621,15.462,15.419,15.49,15.635,15.789,15.908,15.981,16.02,16.045,16.061,16.061,16.016,15.835,15.5,15.182,14.973,14.842,14.757,14.706,14.678,14.661,14.65,14.641,14.631,14.622,14.618,14.62,14.625,14.625,14.615,14.591,14.552,14.497,14.425,14.338,14.243,14.141,14.035,13.931,13.839,13.768,13.726,13.712,13.737,13.812,13.858,13.764,13.59,13.452,13.386,13.398,13.456,13.516,13.56,13.585,13.605,13.639,13.708,13.826,13.992,14.19,14.392,14.574,14.714,14.81,14.867,14.896,14.912,14.922,14.918,14.878,14.798,14.726,14.704,14.734,14.782,14.761,14.642,14.48,14.33,14.223,14.156,14.118,14.1,14.093,14.086,14.076,14.059,14.036,14.007,13.972,13.971
15.948,15.95,15.953,15.951,15.944,15.931,15.911,15.882,15.844,15.796,15.723,15.649,15.628,15.695,15.837,16.014,16.188,16.336,16.446,16.517,16.544,16.544,16.556,16.566,16.522,16.421,16.333,16.302,16.286,16.23,16.169,16.162,16.197,16.207,16.124,15.886,15.587,15.381,15.306,15.362,15.53,15.75,15.937,16.048,16.09,16.094,16.088,16.092,16.091,16.066,15.884,15.464,15.09,14.883,14.754,14.685,14.662,14.659,14.659,14.657,14.645,14.619,14.584,14.55,14.524,14.506,14.488,14.464,14.428,14.379,14.319,14.248,14.172,14.098,14.031,13.973,13.926,13.894,13.878,13.856,13.798,13.746,13.772,13.776,13.608,13.408,13.323,13.344,13.434,13.534,13.606,13.645,13.644,13.611,13.568,13.548,13.587,13.702,13.891,14.128,14.375,14.592,14.75,14.843,14.885,14.905,14.921,14.928,14.903,14.835,14.76,14.739,14.785,14.853,14.845,14.74,14.583,14.406,14.275,14.189,14.138,14.114,14.104,14.097,14.087,14.072,14.052,14.027,13.993,13.986
