19.574,19.613,19.539,19.479,19.413,19.392,19.386,19.389,19.397,19.406,19.414,19.418,19.425,19.442,19.469,19.501,19.538,19.582,19.633,19.685,19.738,19.779,19.799,19.798,19.79,19.784,19.76,19.721,19.678,19.642,19.604,19.56,19.517,19.476,19.431,19.39,19.355,19.32,19.289,19.255,19.223,19.188,19.154,19.115,19.079,19.034,18.994,18.958,18.926,18.898,18.873,18.851,18.832,18.815,18.801,18.787,18.778,18.765,18.732,18.697,18.666,18.641,18.628,18.625,18.626,18.628,18.629,18.629,18.627,18.591,18.566,18.549,18.544,18.516,18.432,18.308,18.15,17.979,17.807,17.64,17.482,17.331,17.196,17.062,16.965,16.882,16.819,16.84,16.831,16.819,16.816,16.856,16.928,16.992,17.028,17.025,16.965,16.814,16.573,16.315,16.088,15.917,15.85,15.715,15.481,15.488,15.884,16.246,16.499,16.531,16.524,16.538,16.573,16.55,16.505,16.446,16.386,16.341,16.208,16.076,15.959,15.945,15.95,15.957,15.962,15.963,15.959,15.944,15.992,15.987
19.536,19.536,19.504,19.465,19.43,19.404,19.389,19.383,19.386,19.394,19.404,19.416,19.431,19.451,19.477,19.508,19.542,19.578,19.618,19.66,19.703,19.739,19.764,19.775,19.773,19.763,19.743,19.712,19.675,19.637,19.597,19.555,19.512,19.47,19.427,19.386,19.35,19.315,19.282,19.249,19.215,19.181,19.144,19.107,19.068,19.028,18.991,18.958,18.929,18.901,18.877,18.855,18.836,18.819,18.803,18.788,18.773,18.755,18.733,18.71,18.689,18.673,18.663,18.659,18.659,18.661,18.662,18.66,18.651,18.629,18.6,18.563,18.515,18.451,18.362,18.248,18.109,17.954,17.791,17.627,17.468,17.318,17.18,17.06,16.968,16.903,16.871,16.872,16.873,16.879,16.898,16.937,16.988,17.034,17.061,17.06,17.017,16.913,16.746,16.54,16.323,16.116,15.94,15.82,15.792,15.906,16.123,16.35,16.516,16.578,16.572,16.555,16.538,16.504,16.445,16.361,16.266,16.174,16.085,16.014,15.97,15.958,15.959,15.965,15.97,15.97,15.967,15.965,15.979,15.981
19.563,19.538,19.505,19.467,19.429,19.398,19.377,19.367,19.369,19.379,19.393,19.408,19.423,19.442,19.467,19.497,19.531,19.565,19.6,19.636,19.675,19.712,19.741,19.758,19.76,19.746,19.73,19.703,19.669,19.631,19.592,19.55,19.509,19.467,19.425,19.386,19.349,19.315,19.282,19.249,19.215,19.181,19.145,19.109,19.072,19.035,19.001,18.969,18.94,18.913,18.889,18.867,18.848,18.831,18.815,18.8,18.785,18.77,18.752,18.735,18.719,18.705,18.696,18.693,18.693,18.698,18.703,18.706,18.7,18.68,18.647,18.599,18.537,18.461,18.367,18.25,18.109,17.953,17.791,17.627,17.469,17.319,17.183,17.07,16.984,16.928,16.904,16.905,16.917,16.938,16.969,17.008,17.049,17.08,17.099,17.106,17.093,17.044,16.937,16.764,16.536,16.276,16.019,15.817,15.731,15.8,16.008,16.287,16.525,16.639,16.634,16.589,16.559,16.537,16.496,16.417,16.304,16.185,16.084,16.014,15.975,15.961,15.962,15.967,15.97,15.967,15.96,15.955,15.955,15.941
19.577,19.545,19.511,19.471,19.428,19.389,19.36,19.345,19.347,19.361,19.381,19.4,19.413,19.427,19.45,19.481,19.515,19.55,19.582,19.614,19.649,19.687,19.722,19.745,19.745,19.732,19.712,19.692,19.666,19.629,19.59,19.549,19.507,19.466,19.426,19.387,19.351,19.317,19.284,19.252,19.219,19.186,19.152,19.118,19.083,19.05,19.017,18.987,18.958,18.933,18.909,18.889,18.871,18.855,18.842,18.829,18.817,18.805,18.792,18.779,18.765,18.753,18.743,18.738,18.737,18.743,18.752,18.761,18.761,18.746,18.711,18.655,18.584,18.501,18.405,18.286,18.138,17.972,17.8,17.631,17.47,17.32,17.186,17.076,16.996,16.948,16.93,16.937,16.958,16.989,17.024,17.056,17.079,17.09,17.095,17.104,17.121,17.128,17.078,16.941,16.71,16.406,16.072,15.781,15.624,15.645,15.842,16.164,16.496,16.706,16.736,16.658,16.588,16.567,16.561,16.518,16.409,16.262,16.129,16.034,15.98,15.958,15.955,15.959,15.96,15.953,15.936,15.921,15.917,15.914
19.586,19.549,19.516,19.477,19.431,19.382,19.342,19.321,19.32,19.339,19.368,19.393,19.406,19.414,19.432,19.462,19.499,19.536,19.567,19.595,19.624,19.661,19.701,19.733,19.733,19.728,19.71,19.683,19.652,19.625,19.592,19.552,19.511,19.471,19.432,19.394,19.359,19.325,19.293,19.262,19.23,19.199,19.167,19.135,19.103,19.071,19.041,19.013,18.986,18.962,18.941,18.923,18.907,18.895,18.884,18.876,18.868,18.861,18.853,18.844,18.834,18.822,18.81,18.8,18.794,18.796,18.805,18.82,18.83,18.825,18.793,18.731,18.648,18.556,18.459,18.344,18.19,18.007,17.819,17.637,17.468,17.315,17.183,17.077,17.003,16.962,16.953,16.967,16.995,17.029,17.06,17.079,17.08,17.066,17.045,17.04,17.078,17.147,17.161,17.066,16.842,16.501,16.091,15.723,15.522,15.509,15.684,16.022,16.427,16.753,16.874,16.786,16.641,16.574,16.589,16.613,16.548,16.383,16.205,16.072,15.991,15.95,15.938,15.939,15.938,15.926,15.901,15.874,15.859,15.847
19.581,19.549,19.519,19.483,19.437,19.382,19.329,19.296,19.29,19.311,19.35,19.387,19.403,19.405,19.416,19.445,19.486,19.529,19.561,19.583,19.603,19.631,19.673,19.717,19.728,19.733,19.718,19.69,19.656,19.619,19.587,19.56,19.521,19.482,19.444,19.408,19.374,19.342,19.311,19.28,19.25,19.22,19.191,19.161,19.132,19.103,19.075,19.049,19.025,19.004,18.985,18.97,18.957,18.948,18.941,18.937,18.935,18.934,18.933,18.929,18.923,18.913,18.9,18.884,18.87,18.861,18.862,18.876,18.896,18.907,18.889,18.829,18.733,18.62,18.518,18.418,18.268,18.065,17.852,17.65,17.467,17.307,17.175,17.074,17.008,16.977,16.976,16.997,17.03,17.064,17.09,17.103,17.094,17.056,16.99,16.933,16.97,17.113,17.201,17.14,16.916,16.527,16.031,15.627,15.431,15.401,15.559,15.894,16.33,16.751,17.008,16.992,16.773,16.583,16.553,16.65,16.692,16.538,16.308,16.126,16.011,15.946,15.916,15.908,15.904,15.89,15.862,15.825,15.789,15.736
19.569,19.544,19.519,19.487,19.445,19.389,19.326,19.278,19.261,19.281,19.328,19.379,19.405,19.403,19.405,19.431,19.476,19.529,19.569,19.588,19.595,19.606,19.637,19.689,19.724,19.742,19.731,19.703,19.668,19.631,19.593,19.556,19.53,19.498,19.462,19.428,19.396,19.365,19.335,19.307,19.279,19.251,19.224,19.197,19.171,19.145,19.12,19.097,19.076,19.057,19.042,19.029,19.019,19.012,19.009,19.009,19.013,19.019,19.025,19.03,19.03,19.025,19.013,18.995,18.972,18.949,18.933,18.931,18.947,18.971,18.978,18.94,18.842,18.701,18.571,18.488,18.37,18.154,17.911,17.68,17.474,17.302,17.167,17.072,17.016,16.995,17.002,17.029,17.066,17.109,17.161,17.215,17.235,17.167,17,16.822,16.817,17.037,17.209,17.168,16.919,16.451,15.86,15.521,15.352,15.304,15.464,15.81,16.246,16.699,17.076,17.228,17.041,16.686,16.483,16.585,16.8,16.724,16.439,16.193,16.042,15.951,15.898,15.875,15.868,15.856,15.832,15.796,15.759,15.705
19.556,19.536,19.516,19.49,19.453,19.401,19.336,19.274,19.242,19.253,19.303,19.366,19.406,19.406,19.4,19.421,19.467,19.531,19.587,19.614,19.615,19.605,19.603,19.645,19.715,19.751,19.748,19.72,19.685,19.648,19.61,19.572,19.535,19.501,19.476,19.452,19.422,19.393,19.365,19.338,19.313,19.288,19.264,19.241,19.219,19.197,19.175,19.155,19.137,19.122,19.109,19.098,19.09,19.084,19.082,19.085,19.094,19.107,19.123,19.135,19.141,19.14,19.13,19.115,19.093,19.065,19.034,19.008,18.999,19.012,19.034,19.033,18.966,18.816,18.627,18.527,18.471,18.276,18.005,17.74,17.503,17.31,17.168,17.077,17.031,17.02,17.032,17.064,17.121,17.232,17.409,17.582,17.63,17.468,17.108,16.737,16.64,16.909,17.162,17.128,16.821,16.253,15.647,15.46,15.27,15.188,15.373,15.765,16.209,16.643,17.051,17.367,17.387,16.981,16.494,16.435,16.818,16.934,16.61,16.273,16.08,15.965,15.891,15.854,15.842,15.834,15.819,15.794,15.771,15.751
19.541,19.526,19.511,19.492,19.462,19.415,19.353,19.287,19.238,19.233,19.281,19.35,19.4,19.409,19.399,19.411,19.453,19.524,19.599,19.644,19.654,19.641,19.606,19.589,19.677,19.753,19.77,19.741,19.704,19.667,19.631,19.594,19.558,19.522,19.489,19.459,19.436,19.42,19.395,19.37,19.347,19.326,19.306,19.287,19.269,19.251,19.234,19.217,19.203,19.19,19.18,19.17,19.161,19.155,19.153,19.159,19.172,19.192,19.21,19.219,19.218,19.207,19.192,19.178,19.164,19.151,19.134,19.11,19.083,19.066,19.07,19.082,19.058,18.953,18.718,18.537,18.525,18.406,18.131,17.836,17.565,17.341,17.184,17.095,17.057,17.05,17.064,17.118,17.274,17.583,17.946,18.185,18.161,17.849,17.274,16.71,16.463,16.688,16.984,16.958,16.587,16.016,15.596,15.424,15.149,15.051,15.281,15.739,16.219,16.632,16.995,17.346,17.603,17.39,16.705,16.307,16.697,17.134,16.86,16.386,16.126,15.984,15.895,15.85,15.833,15.828,15.823,15.812,15.804,15.81
19.522,19.514,19.504,19.492,19.47,19.432,19.376,19.31,19.249,19.222,19.264,19.337,19.39,19.409,19.398,19.4,19.433,19.505,19.593,19.648,19.672,19.676,19.653,19.578,19.589,19.721,19.794,19.77,19.729,19.692,19.656,19.621,19.587,19.553,19.519,19.487,19.457,19.428,19.409,19.392,19.378,19.36,19.344,19.329,19.314,19.299,19.286,19.273,19.261,19.251,19.24,19.229,19.219,19.213,19.214,19.224,19.239,19.25,19.247,19.225,19.188,19.147,19.111,19.088,19.081,19.089,19.106,19.124,19.132,19.13,19.126,19.123,19.095,19.035,18.843,18.565,18.519,18.49,18.26,17.966,17.662,17.401,17.219,17.126,17.091,17.082,17.106,17.244,17.602,18.083,18.426,18.502,18.428,18.089,17.45,16.787,16.334,16.37,16.612,16.602,16.249,15.861,15.65,15.308,14.975,14.919,15.204,15.718,16.247,16.661,16.981,17.268,17.588,17.683,17.062,16.349,16.498,17.215,17.201,16.62,16.187,16.014,15.915,15.861,15.84,15.837,15.841,15.841,15.841,15.852
