15.562,15.543,15.547,15.557,15.57,15.581,15.593,15.604,15.611,15.613,15.665,15.674,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.904,14.851,14.96,15.104,15.234,15.324,15.386,15.443,15.482,15.506,15.52,15.519,15.515,15.502,15.483,15.456,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.798,13.794,13.917,13.975,13.995,14.007,14.014,14.015,14.014,14.011,14.006,13.999,13.99,13.983,13.976,13.967,13.958,13.947,13.935,13.923,13.91,13.899,13.891,13.885,13.88,13.874,13.87,13.867,13.867,13.868,13.869,13.865,13.852,13.826,13.793,13.758,13.724,13.695,13.672,13.657,13.647,13.647,13.654,13.668,13.687,13.714,13.745,13.779,13.814,13.856,13.854,13.845,13.825,13.798,13.766,13.728,13.682,13.635,13.591,13.554,13.523,13.494,13.459,13.429,13.401,13.376,13.358,13.346,13.343,13.349,13.354,13.35,13.351,13.358,13.379,13.383,13.38
15.581,15.532,15.533,15.542,15.553,15.564,15.576,15.588,15.597,15.602,15.603,15.59,15.559,15.511,15.453,15.391,15.327,15.267,15.212,15.164,15.124,15.096,15.079,15.062,15.039,15.008,14.975,14.975,15.038,15.13,15.223,15.304,15.371,15.428,15.469,15.497,15.512,15.517,15.513,15.501,15.483,15.456,15.419,15.371,15.312,15.237,15.143,15.026,14.883,14.71,14.494,14.24,14.053,13.951,13.929,13.96,13.985,13.999,14.008,14.013,14.014,14.013,14.009,14.004,13.998,13.991,13.985,13.978,13.97,13.96,13.95,13.939,13.928,13.917,13.907,13.899,13.893,13.887,13.881,13.877,13.875,13.875,13.875,13.874,13.868,13.855,13.833,13.801,13.767,13.734,13.706,13.685,13.671,13.664,13.665,13.674,13.692,13.717,13.748,13.782,13.814,13.841,13.858,13.859,13.849,13.831,13.806,13.775,13.737,13.696,13.656,13.621,13.59,13.562,13.532,13.499,13.464,13.431,13.403,13.381,13.367,13.36,13.359,13.358,13.359,13.363,13.369,13.374,13.375,13.378
15.546,15.521,15.521,15.529,15.539,15.55,15.562,15.574,15.586,15.595,15.599,15.596,15.581,15.554,15.517,15.47,15.416,15.359,15.301,15.247,15.198,15.158,15.125,15.096,15.068,15.041,15.023,15.032,15.076,15.145,15.224,15.301,15.369,15.425,15.467,15.496,15.514,15.522,15.521,15.513,15.497,15.472,15.437,15.39,15.33,15.253,15.157,15.038,14.895,14.724,14.531,14.333,14.17,14.062,14.009,13.997,13.999,14.005,14.01,14.014,14.014,14.012,14.009,14.004,13.999,13.993,13.986,13.979,13.971,13.962,13.953,13.943,13.932,13.922,13.913,13.905,13.898,13.892,13.887,13.883,13.881,13.881,13.881,13.879,13.871,13.854,13.826,13.79,13.752,13.718,13.691,13.671,13.66,13.656,13.659,13.671,13.69,13.716,13.747,13.781,13.814,13.841,13.859,13.864,13.859,13.845,13.824,13.797,13.765,13.729,13.694,13.663,13.635,13.609,13.581,13.547,13.511,13.476,13.446,13.422,13.405,13.393,13.385,13.381,13.38,13.381,13.384,13.385,13.385,13.382
15.535,15.504,15.504,15.51,15.519,15.529,15.54,15.552,15.565,15.578,15.59,15.599,15.601,15.594,15.577,15.549,15.508,15.457,15.399,15.337,15.278,15.226,15.181,15.143,15.111,15.085,15.073,15.081,15.116,15.173,15.242,15.314,15.379,15.434,15.476,15.505,15.523,15.533,15.535,15.529,15.517,15.497,15.466,15.423,15.365,15.291,15.197,15.081,14.94,14.775,14.594,14.414,14.258,14.142,14.071,14.036,14.022,14.019,14.02,14.02,14.019,14.016,14.012,14.007,14.001,13.994,13.988,13.98,13.972,13.964,13.955,13.946,13.937,13.928,13.919,13.912,13.905,13.9,13.896,13.894,13.894,13.894,13.893,13.888,13.874,13.847,13.805,13.755,13.708,13.67,13.644,13.629,13.624,13.627,13.637,13.653,13.675,13.703,13.737,13.773,13.808,13.838,13.859,13.869,13.868,13.857,13.84,13.818,13.791,13.761,13.731,13.704,13.681,13.659,13.633,13.599,13.559,13.521,13.487,13.461,13.441,13.426,13.415,13.408,13.404,13.403,13.404,13.406,13.405,13.402
15.499,15.484,15.483,15.488,15.495,15.502,15.511,15.52,15.533,15.547,15.564,15.582,15.599,15.611,15.617,15.611,15.59,15.553,15.499,15.434,15.365,15.299,15.242,15.195,15.158,15.131,15.118,15.125,15.154,15.203,15.265,15.331,15.394,15.447,15.488,15.517,15.536,15.546,15.551,15.55,15.543,15.528,15.504,15.467,15.415,15.345,15.255,15.142,15.004,14.84,14.661,14.482,14.324,14.201,14.118,14.069,14.045,14.034,14.03,14.027,14.024,14.019,14.014,14.009,14.003,13.996,13.989,13.981,13.974,13.966,13.958,13.95,13.942,13.934,13.926,13.92,13.914,13.91,13.907,13.906,13.907,13.908,13.907,13.899,13.877,13.832,13.767,13.694,13.634,13.595,13.577,13.574,13.582,13.596,13.615,13.637,13.663,13.694,13.729,13.767,13.803,13.836,13.86,13.873,13.873,13.864,13.849,13.831,13.811,13.788,13.763,13.741,13.725,13.709,13.686,13.651,13.607,13.563,13.525,13.495,13.473,13.456,13.443,13.435,13.431,13.43,13.431,13.432,13.433,13.432
15.473,15.464,15.464,15.468,15.472,15.477,15.482,15.488,15.496,15.508,15.524,15.544,15.568,15.594,15.62,15.64,15.647,15.635,15.598,15.539,15.461,15.381,15.309,15.25,15.206,15.175,15.16,15.164,15.189,15.232,15.289,15.351,15.412,15.464,15.504,15.533,15.551,15.562,15.569,15.573,15.572,15.565,15.549,15.522,15.477,15.412,15.326,15.218,15.082,14.915,14.728,14.54,14.373,14.241,14.15,14.093,14.062,14.046,14.038,14.032,14.027,14.021,14.015,14.01,14.004,13.998,13.991,13.984,13.977,13.97,13.963,13.956,13.949,13.941,13.934,13.928,13.923,13.92,13.918,13.919,13.921,13.924,13.924,13.913,13.879,13.809,13.706,13.603,13.535,13.507,13.508,13.526,13.554,13.586,13.616,13.643,13.671,13.703,13.738,13.775,13.811,13.842,13.865,13.877,13.877,13.865,13.848,13.832,13.821,13.808,13.79,13.775,13.765,13.757,13.738,13.701,13.652,13.602,13.56,13.526,13.501,13.483,13.47,13.463,13.459,13.459,13.459,13.462,13.464,13.466
15.459,15.447,15.447,15.45,15.454,15.456,15.459,15.461,15.465,15.471,15.481,15.495,15.516,15.545,15.583,15.624,15.662,15.685,15.683,15.646,15.573,15.476,15.384,15.309,15.254,15.218,15.198,15.199,15.22,15.259,15.312,15.373,15.433,15.485,15.526,15.552,15.568,15.578,15.587,15.596,15.603,15.604,15.596,15.58,15.547,15.488,15.406,15.304,15.172,15,14.798,14.591,14.408,14.265,14.167,14.106,14.072,14.053,14.042,14.034,14.027,14.021,14.014,14.009,14.004,13.999,13.994,13.988,13.983,13.977,13.971,13.964,13.958,13.951,13.945,13.939,13.935,13.932,13.931,13.933,13.936,13.941,13.944,13.934,13.887,13.775,13.615,13.486,13.428,13.424,13.45,13.494,13.55,13.604,13.645,13.675,13.702,13.731,13.765,13.8,13.831,13.857,13.875,13.883,13.876,13.856,13.829,13.813,13.813,13.817,13.812,13.803,13.8,13.799,13.787,13.749,13.694,13.638,13.592,13.555,13.528,13.508,13.496,13.49,13.488,13.487,13.487,13.491,13.493,13.494
15.441,15.433,15.433,15.436,15.439,15.441,15.442,15.443,15.444,15.445,15.448,15.453,15.464,15.484,15.517,15.564,15.621,15.679,15.723,15.736,15.696,15.595,15.474,15.375,15.305,15.26,15.235,15.231,15.248,15.283,15.334,15.394,15.456,15.512,15.553,15.575,15.584,15.591,15.601,15.616,15.631,15.637,15.633,15.625,15.611,15.568,15.486,15.387,15.266,15.094,14.872,14.636,14.429,14.274,14.171,14.109,14.074,14.055,14.043,14.034,14.024,14.015,14.007,14.001,13.995,13.991,13.987,13.985,13.984,13.982,13.979,13.975,13.969,13.963,13.957,13.952,13.948,13.946,13.946,13.948,13.953,13.96,13.967,13.962,13.901,13.725,13.502,13.377,13.348,13.357,13.391,13.458,13.548,13.629,13.685,13.719,13.744,13.77,13.802,13.833,13.859,13.877,13.885,13.881,13.862,13.824,13.781,13.761,13.776,13.807,13.824,13.825,13.827,13.834,13.829,13.793,13.733,13.673,13.623,13.583,13.553,13.533,13.521,13.516,13.513,13.512,13.513,13.517,13.518,13.519
15.429,15.424,15.422,15.424,15.427,15.429,15.431,15.432,15.432,15.431,15.43,15.427,15.429,15.436,15.456,15.489,15.542,15.608,15.685,15.756,15.789,15.728,15.589,15.452,15.358,15.301,15.269,15.26,15.272,15.304,15.353,15.414,15.483,15.546,15.587,15.601,15.603,15.602,15.607,15.627,15.649,15.658,15.649,15.638,15.642,15.631,15.556,15.451,15.349,15.192,14.95,14.675,14.437,14.267,14.162,14.102,14.07,14.053,14.042,14.027,14.007,13.987,13.97,13.955,13.942,13.933,13.931,13.937,13.948,13.959,13.968,13.972,13.971,13.968,13.963,13.958,13.954,13.951,13.95,13.951,13.957,13.967,13.982,13.987,13.907,13.656,13.405,13.345,13.34,13.325,13.321,13.399,13.532,13.64,13.711,13.754,13.78,13.805,13.833,13.859,13.878,13.886,13.88,13.858,13.817,13.755,13.696,13.677,13.705,13.766,13.822,13.839,13.847,13.86,13.864,13.831,13.769,13.707,13.654,13.611,13.579,13.557,13.546,13.54,13.537,13.536,13.537,13.54,13.541,13.541
15.427,15.42,15.415,15.415,15.418,15.42,15.423,15.424,15.425,15.423,15.418,15.411,15.407,15.406,15.417,15.438,15.477,15.528,15.59,15.68,15.78,15.814,15.712,15.547,15.417,15.341,15.3,15.285,15.292,15.32,15.367,15.432,15.513,15.587,15.627,15.635,15.627,15.61,15.61,15.635,15.66,15.665,15.647,15.626,15.632,15.651,15.599,15.485,15.397,15.278,15.026,14.701,14.424,14.243,14.14,14.089,14.068,14.053,14.022,13.974,13.927,13.889,13.855,13.82,13.794,13.783,13.787,13.805,13.832,13.86,13.887,13.908,13.921,13.926,13.925,13.92,13.914,13.906,13.9,13.899,13.909,13.93,13.957,13.963,13.85,13.568,13.406,13.457,13.463,13.408,13.298,13.35,13.517,13.64,13.721,13.773,13.803,13.827,13.849,13.869,13.881,13.879,13.858,13.814,13.749,13.676,13.624,13.615,13.637,13.695,13.784,13.842,13.859,13.875,13.891,13.868,13.808,13.747,13.69,13.64,13.605,13.582,13.569,13.563,13.56,13.559,13.559,13.562,13.563,13.563
15.424,15.416,15.408,15.407,15.41,15.413,15.416,15.418,15.418,15.416,15.409,15.398,15.387,15.38,15.386,15.403,15.439,15.49,15.537,15.589,15.692,15.807,15.779,15.634,15.479,15.379,15.328,15.307,15.309,15.333,15.379,15.453,15.545,15.622,15.658,15.659,15.634,15.609,15.62,15.651,15.666,15.656,15.633,15.613,15.613,15.632,15.597,15.488,15.406,15.327,15.081,14.704,14.387,14.203,14.117,14.084,14.057,13.996,13.904,13.82,13.761,13.715,13.677,13.656,13.649,13.651,13.662,13.683,13.71,13.74,13.769,13.794,13.812,13.822,13.822,13.815,13.801,13.787,13.781,13.786,13.805,13.833,13.855,13.823,13.679,13.511,13.536,13.651,13.678,13.618,13.361,13.35,13.526,13.645,13.725,13.778,13.811,13.835,13.852,13.866,13.874,13.871,13.85,13.806,13.744,13.687,13.656,13.641,13.631,13.647,13.716,13.815,13.86,13.88,13.904,13.906,13.867,13.807,13.736,13.68,13.632,13.607,13.593,13.585,13.582,13.581,13.581,13.583,13.584,13.585
15.416,15.409,15.402,15.4,15.404,15.407,15.411,15.413,15.413,15.41,15.4,15.385,15.367,15.354,15.353,15.368,15.399,15.452,15.522,15.576,15.644,15.772,15.789,15.677,15.527,15.412,15.35,15.324,15.323,15.344,15.395,15.476,15.567,15.631,15.65,15.631,15.601,15.605,15.641,15.662,15.654,15.634,15.616,15.604,15.599,15.597,15.55,15.458,15.398,15.341,15.098,14.672,14.33,14.162,14.1,14.058,13.971,13.84,13.725,13.66,13.629,13.619,13.631,13.651,13.658,13.656,13.657,13.665,13.679,13.696,13.713,13.728,13.735,13.733,13.722,13.706,13.691,13.683,13.683,13.691,13.702,13.709,13.7,13.665,13.609,13.581,13.637,13.716,13.773,13.748,13.41,13.38,13.552,13.657,13.729,13.778,13.81,13.833,13.849,13.86,13.869,13.873,13.871,13.858,13.831,13.795,13.759,13.721,13.68,13.655,13.682,13.769,13.844,13.875,13.897,13.925,13.93,13.892,13.804,13.72,13.665,13.633,13.616,13.608,13.604,13.603,13.603,13.604,13.605,13.606
15.406,15.401,15.394,15.394,15.397,15.402,15.405,15.407,15.406,15.402,15.39,15.369,15.345,15.326,15.319,15.331,15.364,15.412,15.483,15.556,15.628,15.752,15.788,15.689,15.552,15.436,15.369,15.337,15.335,15.359,15.415,15.496,15.572,15.608,15.595,15.57,15.581,15.627,15.657,15.646,15.618,15.602,15.6,15.588,15.562,15.529,15.468,15.409,15.387,15.341,15.08,14.61,14.264,14.127,14.07,13.979,13.828,13.685,13.613,13.598,13.613,13.652,13.698,13.72,13.712,13.696,13.686,13.682,13.682,13.686,13.691,13.691,13.684,13.672,13.658,13.645,13.635,13.628,13.623,13.624,13.63,13.64,13.651,13.657,13.659,13.657,13.667,13.68,13.744,13.721,13.379,13.42,13.588,13.672,13.738,13.782,13.813,13.835,13.85,13.861,13.868,13.874,13.879,13.883,13.882,13.871,13.845,13.804,13.75,13.698,13.678,13.725,13.82,13.869,13.889,13.909,13.932,13.949,13.904,13.772,13.703,13.662,13.641,13.631,13.626,13.624,13.624,13.624,13.625,13.626
