19.249,19.268,19.267,19.25,19.213,19.153,19.006,18.914,18.93,18.958,18.991,19.025,19.069,19.139,19.247,19.405,19.541,19.662,19.747,19.759,19.764,19.763,19.756,19.746,19.731,19.715,19.699,19.683,19.665,19.643,19.618,19.59,19.56,19.528,19.495,19.462,19.427,19.392,19.357,19.32,19.282,19.242,19.2,19.153,19.105,19.055,19.006,18.962,18.924,18.892,18.864,18.841,18.821,18.805,18.789,18.772,18.757,18.745,18.738,18.735,18.731,18.723,18.709,18.693,18.671,18.649,18.621,18.592,18.563,18.531,18.502,18.473,18.449,18.432,18.422,18.417,18.411,18.395,18.376,18.358,18.352,18.385,18.422,18.447,18.463,18.472,18.473,18.472,18.46,18.424,18.37,18.289,18.147,17.988,17.831,17.684,17.574,17.52,17.536,17.593,17.642,17.636,17.566,17.381,17.124,17.012,17.194,17.38,17.421,17.389,17.383,17.355,17.327,17.219,17.067,16.912,16.811,16.764,16.731,16.697,16.647,16.588,16.518,16.451,16.411,16.413,16.435,16.54,16.567,16.57
19.229,19.272,19.272,19.25,19.21,19.159,19.106,19.072,19.065,19.081,19.114,19.162,19.226,19.307,19.406,19.513,19.612,19.691,19.742,19.762,19.77,19.768,19.761,19.75,19.735,19.718,19.701,19.684,19.665,19.644,19.619,19.592,19.563,19.533,19.501,19.468,19.435,19.4,19.365,19.327,19.289,19.248,19.205,19.159,19.111,19.063,19.016,18.974,18.937,18.904,18.876,18.852,18.831,18.813,18.795,18.779,18.764,18.753,18.746,18.741,18.735,18.727,18.716,18.703,18.684,18.662,18.635,18.605,18.576,18.544,18.511,18.482,18.458,18.44,18.429,18.421,18.414,18.4,18.384,18.373,18.374,18.395,18.424,18.448,18.466,18.477,18.48,18.475,18.458,18.418,18.351,18.248,18.112,17.964,17.819,17.693,17.601,17.556,17.569,17.622,17.675,17.682,17.595,17.427,17.27,17.219,17.331,17.43,17.451,17.413,17.391,17.385,17.366,17.269,17.136,16.984,16.854,16.804,16.761,16.699,16.624,16.548,16.478,16.42,16.38,16.364,16.388,16.482,16.565,16.573
19.26,19.28,19.279,19.257,19.214,19.159,19.106,19.071,19.061,19.075,19.108,19.158,19.224,19.308,19.407,19.514,19.613,19.691,19.742,19.767,19.776,19.775,19.767,19.754,19.739,19.722,19.704,19.686,19.666,19.644,19.62,19.593,19.564,19.534,19.502,19.469,19.436,19.402,19.366,19.329,19.29,19.249,19.205,19.159,19.111,19.063,19.017,18.975,18.938,18.906,18.878,18.854,18.834,18.815,18.799,18.784,18.77,18.76,18.753,18.746,18.739,18.731,18.72,18.705,18.688,18.665,18.638,18.607,18.576,18.543,18.512,18.483,18.459,18.441,18.43,18.423,18.417,18.407,18.395,18.388,18.391,18.407,18.429,18.451,18.468,18.48,18.484,18.479,18.459,18.418,18.348,18.242,18.105,17.969,17.833,17.717,17.629,17.584,17.594,17.649,17.713,17.728,17.638,17.446,17.28,17.295,17.479,17.671,17.758,17.738,17.67,17.587,17.49,17.365,17.222,17.066,16.927,16.821,16.72,16.627,16.553,16.496,16.448,16.406,16.373,16.35,16.347,16.384,16.45,16.511
19.284,19.286,19.287,19.267,19.223,19.162,19.1,19.053,19.035,19.043,19.073,19.119,19.182,19.265,19.367,19.482,19.595,19.686,19.745,19.774,19.784,19.781,19.773,19.76,19.744,19.727,19.708,19.689,19.668,19.645,19.62,19.592,19.563,19.532,19.5,19.467,19.433,19.398,19.361,19.324,19.284,19.243,19.198,19.152,19.103,19.054,19.008,18.965,18.928,18.896,18.869,18.846,18.828,18.812,18.798,18.786,18.775,18.765,18.755,18.746,18.735,18.724,18.711,18.696,18.678,18.656,18.631,18.602,18.572,18.541,18.51,18.481,18.457,18.438,18.428,18.423,18.42,18.414,18.406,18.402,18.407,18.42,18.437,18.456,18.471,18.482,18.487,18.483,18.466,18.428,18.363,18.265,18.137,18.011,17.883,17.77,17.681,17.634,17.655,17.746,17.874,17.953,17.877,17.595,17.272,17.192,17.396,17.665,17.821,17.838,17.781,17.698,17.602,17.478,17.331,17.19,17.051,16.904,16.753,16.631,16.552,16.497,16.451,16.413,16.384,16.366,16.36,16.372,16.404,16.489
19.28,19.286,19.291,19.278,19.24,19.176,19.103,19.041,19.009,19.007,19.03,19.07,19.126,19.202,19.302,19.424,19.555,19.667,19.742,19.779,19.79,19.787,19.777,19.764,19.748,19.731,19.712,19.692,19.67,19.646,19.62,19.592,19.562,19.53,19.497,19.463,19.428,19.391,19.354,19.314,19.273,19.231,19.185,19.137,19.088,19.038,18.99,18.946,18.908,18.875,18.849,18.829,18.813,18.801,18.792,18.784,18.776,18.767,18.756,18.745,18.732,18.717,18.702,18.685,18.666,18.645,18.622,18.596,18.568,18.539,18.509,18.48,18.454,18.435,18.424,18.421,18.421,18.421,18.417,18.416,18.421,18.431,18.445,18.46,18.474,18.486,18.492,18.491,18.479,18.45,18.396,18.313,18.198,18.082,17.957,17.843,17.749,17.695,17.723,17.855,18.047,18.187,18.134,17.777,17.285,17.098,17.325,17.668,17.889,17.924,17.866,17.788,17.707,17.596,17.455,17.325,17.191,17.041,16.873,16.71,16.595,16.528,16.483,16.453,16.432,16.418,16.41,16.417,16.439,16.495
19.27,19.281,19.293,19.288,19.26,19.201,19.12,19.042,18.992,18.977,18.989,19.02,19.068,19.132,19.221,19.342,19.487,19.628,19.729,19.78,19.793,19.79,19.779,19.766,19.75,19.733,19.714,19.694,19.671,19.647,19.62,19.591,19.56,19.528,19.494,19.46,19.424,19.386,19.346,19.305,19.262,19.216,19.169,19.119,19.068,19.017,18.967,18.922,18.881,18.848,18.822,18.803,18.791,18.783,18.778,18.774,18.769,18.761,18.75,18.737,18.722,18.705,18.689,18.671,18.652,18.632,18.611,18.588,18.563,18.536,18.509,18.48,18.453,18.431,18.418,18.415,18.42,18.424,18.426,18.428,18.432,18.439,18.449,18.462,18.476,18.49,18.499,18.503,18.498,18.479,18.44,18.375,18.28,18.167,18.039,17.913,17.812,17.76,17.808,17.997,18.25,18.414,18.381,17.977,17.303,16.991,17.242,17.659,17.959,18.019,17.954,17.872,17.796,17.658,17.532,17.421,17.286,17.15,16.995,16.823,16.674,16.583,16.541,16.536,16.545,16.542,16.525,16.522,16.541,16.582
19.256,19.272,19.29,19.294,19.276,19.229,19.15,19.059,18.99,18.958,18.957,18.976,19.013,19.063,19.132,19.238,19.386,19.553,19.694,19.771,19.793,19.789,19.778,19.765,19.749,19.732,19.714,19.694,19.671,19.646,19.618,19.588,19.557,19.524,19.49,19.455,19.419,19.381,19.34,19.297,19.251,19.203,19.152,19.1,19.047,18.993,18.941,18.893,18.851,18.817,18.791,18.774,18.765,18.761,18.758,18.756,18.75,18.74,18.728,18.713,18.697,18.682,18.666,18.649,18.632,18.613,18.593,18.572,18.551,18.529,18.504,18.478,18.451,18.427,18.41,18.405,18.412,18.421,18.427,18.431,18.434,18.438,18.446,18.459,18.476,18.493,18.508,18.517,18.519,18.512,18.49,18.445,18.372,18.261,18.123,17.964,17.838,17.807,17.915,18.187,18.46,18.583,18.554,18.168,17.33,16.891,17.167,17.639,18.017,18.111,18.045,17.95,17.846,17.683,17.634,17.571,17.419,17.235,17.103,16.944,16.775,16.653,16.599,16.605,16.641,16.663,16.661,16.653,16.655,16.681
19.241,19.26,19.281,19.294,19.287,19.253,19.185,19.09,19.003,18.954,18.938,18.942,18.966,19.004,19.051,19.125,19.252,19.429,19.613,19.74,19.787,19.786,19.775,19.761,19.746,19.729,19.711,19.691,19.669,19.643,19.615,19.584,19.551,19.517,19.483,19.448,19.412,19.373,19.332,19.287,19.239,19.188,19.134,19.078,19.021,18.963,18.907,18.857,18.814,18.783,18.762,18.75,18.743,18.737,18.731,18.723,18.712,18.698,18.683,18.669,18.657,18.646,18.637,18.626,18.612,18.594,18.574,18.551,18.53,18.512,18.493,18.47,18.444,18.42,18.401,18.392,18.397,18.408,18.417,18.421,18.422,18.426,18.437,18.457,18.482,18.504,18.522,18.535,18.543,18.545,18.539,18.516,18.465,18.364,18.197,17.998,17.834,17.858,18.09,18.414,18.626,18.663,18.624,18.341,17.379,16.812,17.11,17.614,18.043,18.184,18.132,17.988,17.833,17.697,17.72,17.719,17.602,17.373,17.208,17.093,16.912,16.754,16.67,16.663,16.699,16.741,16.764,16.761,16.748,16.739
19.229,19.245,19.268,19.288,19.292,19.271,19.215,19.125,19.027,18.962,18.935,18.923,18.93,18.957,18.99,19.029,19.11,19.263,19.466,19.655,19.76,19.78,19.771,19.757,19.742,19.726,19.708,19.688,19.666,19.64,19.612,19.58,19.546,19.511,19.475,19.438,19.4,19.36,19.317,19.271,19.22,19.166,19.107,19.046,18.983,18.92,18.859,18.807,18.77,18.75,18.743,18.738,18.728,18.71,18.686,18.663,18.641,18.623,18.609,18.599,18.595,18.595,18.598,18.601,18.599,18.59,18.571,18.542,18.509,18.485,18.472,18.455,18.43,18.406,18.387,18.375,18.376,18.386,18.395,18.399,18.402,18.414,18.438,18.469,18.501,18.528,18.548,18.562,18.571,18.576,18.579,18.572,18.537,18.442,18.257,17.987,17.771,17.924,18.438,18.611,18.672,18.617,18.59,18.476,17.458,16.77,17.08,17.594,18.033,18.243,18.201,17.943,17.794,17.73,17.762,17.817,17.776,17.559,17.303,17.235,17.095,16.912,16.795,16.762,16.784,16.828,16.858,16.861,16.85,16.817
19.22,19.227,19.25,19.276,19.291,19.284,19.242,19.158,19.052,18.971,18.938,18.922,18.909,18.92,18.948,18.97,19.002,19.097,19.273,19.49,19.673,19.756,19.764,19.753,19.739,19.723,19.705,19.686,19.664,19.639,19.611,19.58,19.545,19.508,19.469,19.429,19.386,19.342,19.295,19.246,19.193,19.135,19.073,19.004,18.93,18.855,18.789,18.745,18.731,18.741,18.752,18.74,18.7,18.645,18.592,18.549,18.522,18.504,18.492,18.484,18.484,18.49,18.505,18.525,18.549,18.568,18.573,18.553,18.51,18.458,18.434,18.434,18.411,18.386,18.367,18.354,18.351,18.36,18.369,18.374,18.388,18.416,18.453,18.493,18.531,18.563,18.587,18.606,18.62,18.629,18.621,18.59,18.561,18.53,18.272,17.871,18.045,18.512,18.721,18.644,18.574,18.448,18.512,18.549,17.552,16.771,17.072,17.581,18.002,18.294,18.187,18.026,17.913,17.817,17.792,17.843,17.892,17.765,17.464,17.336,17.285,17.111,16.976,16.92,16.915,16.936,16.951,16.953,16.952,16.92
