13.08,13.08,13.08,13.08,13.08,13.079,13.078,13.077,13.076,13.074,13.071,13.069,13.066,13.063,13.06,13.057,13.053,13.049,13.045,13.041,13.037,13.033,13.028,13.023,13.018,13.013,13.008,13.003,12.997,12.991,12.986,12.974,12.959,12.95,12.956,12.959,12.958,12.957,12.956,12.952,12.948,12.943,12.938,12.934,12.928,12.911,12.901,12.902,12.903,12.902,12.901,12.899,12.894,12.889,12.884,12.878,12.872,12.865,12.858,12.851,12.843,12.835,12.827,12.818,12.809,12.799,12.789,12.778,12.767,12.761,12.719,12.721,12.72,12.711,12.698,12.695,12.614,12.61,12.627,12.626,12.62,12.531,12.571,12.637,12.656,12.67,12.68,12.689,12.699,12.71,12.72,12.73,12.741,12.754,12.767,12.781,12.795,12.807,12.818,12.828,12.837,12.845,12.852,12.859,12.866,12.872,12.878,12.884,12.889,12.894,12.898,12.902,12.906,12.911,12.917,12.923,12.929,12.935,12.941,12.946,12.952,12.956,12.96,12.963,12.965,12.966,12.967,12.967,12.967,12.967
13.08,13.081,13.081,13.081,13.08,13.079,13.078,13.077,13.076,13.074,13.071,13.069,13.066,13.063,13.06,13.057,13.053,13.049,13.045,13.041,13.037,13.033,13.028,13.023,13.018,13.013,13.008,13.002,12.997,12.991,12.984,12.975,12.966,12.96,12.96,12.96,12.959,12.957,12.955,12.951,12.948,12.943,12.938,12.933,12.926,12.916,12.909,12.907,12.905,12.903,12.901,12.898,12.894,12.889,12.884,12.878,12.872,12.865,12.858,12.851,12.843,12.835,12.827,12.818,12.809,12.799,12.789,12.778,12.766,12.754,12.735,12.726,12.718,12.708,12.696,12.68,12.647,12.635,12.633,12.628,12.618,12.594,12.607,12.636,12.656,12.671,12.683,12.693,12.704,12.715,12.726,12.737,12.748,12.761,12.773,12.786,12.799,12.811,12.822,12.832,12.841,12.849,12.857,12.864,12.87,12.876,12.882,12.887,12.892,12.896,12.9,12.904,12.909,12.913,12.919,12.924,12.93,12.935,12.941,12.946,12.951,12.955,12.959,12.962,12.965,12.966,12.967,12.968,12.968,12.967
13.081,13.082,13.082,13.081,13.081,13.08,13.079,13.077,13.076,13.074,13.071,13.069,13.066,13.063,13.06,13.057,13.053,13.049,13.045,13.041,13.037,13.033,13.028,13.023,13.018,13.013,13.008,13.002,12.997,12.991,12.984,12.977,12.97,12.966,12.963,12.961,12.96,12.958,12.955,12.951,12.948,12.943,12.938,12.933,12.926,12.92,12.914,12.91,12.907,12.904,12.901,12.898,12.894,12.889,12.884,12.878,12.872,12.865,12.858,12.851,12.843,12.835,12.827,12.818,12.809,12.799,12.789,12.778,12.766,12.754,12.74,12.729,12.719,12.708,12.696,12.68,12.662,12.649,12.642,12.636,12.629,12.622,12.629,12.645,12.66,12.674,12.686,12.698,12.709,12.72,12.731,12.743,12.755,12.767,12.78,12.792,12.805,12.816,12.827,12.837,12.846,12.854,12.862,12.869,12.875,12.881,12.886,12.89,12.895,12.899,12.903,12.907,12.911,12.915,12.92,12.925,12.931,12.936,12.941,12.946,12.951,12.955,12.959,12.962,12.965,12.966,12.967,12.968,12.968,12.967
13.082,13.082,13.082,13.082,13.081,13.08,13.079,13.077,13.076,13.074,13.071,13.069,13.066,13.063,13.06,13.057,13.053,13.049,13.045,13.041,13.037,13.033,13.028,13.023,13.018,13.013,13.008,13.003,12.997,12.991,12.985,12.979,12.973,12.969,12.966,12.963,12.961,12.958,12.955,12.952,12.948,12.943,12.939,12.933,12.928,12.922,12.917,12.913,12.909,12.906,12.902,12.898,12.894,12.889,12.884,12.878,12.872,12.865,12.858,12.851,12.843,12.835,12.827,12.818,12.809,12.799,12.789,12.778,12.767,12.755,12.743,12.732,12.721,12.71,12.698,12.684,12.671,12.66,12.652,12.646,12.642,12.64,12.645,12.655,12.667,12.679,12.691,12.702,12.714,12.725,12.737,12.749,12.762,12.774,12.787,12.799,12.811,12.823,12.834,12.844,12.853,12.861,12.869,12.875,12.881,12.886,12.891,12.895,12.898,12.902,12.905,12.909,12.913,12.917,12.922,12.927,12.932,12.937,12.942,12.947,12.952,12.956,12.96,12.963,12.965,12.967,12.968,12.969,12.969,12.968
13.083,13.084,13.084,13.083,13.082,13.081,13.08,13.078,13.076,13.074,13.072,13.069,13.066,13.063,13.06,13.057,13.053,13.049,13.046,13.041,13.037,13.033,13.028,13.023,13.018,13.013,13.008,13.003,12.997,12.992,12.986,12.981,12.976,12.971,12.968,12.965,12.962,12.959,12.956,12.952,12.948,12.944,12.939,12.934,12.929,12.924,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.89,12.884,12.879,12.872,12.866,12.859,12.852,12.844,12.836,12.827,12.819,12.809,12.8,12.79,12.779,12.768,12.757,12.746,12.735,12.724,12.713,12.701,12.689,12.678,12.669,12.661,12.656,12.653,12.653,12.657,12.665,12.674,12.685,12.697,12.708,12.72,12.732,12.744,12.757,12.769,12.782,12.795,12.808,12.82,12.832,12.843,12.854,12.863,12.871,12.878,12.884,12.89,12.894,12.898,12.901,12.903,12.906,12.908,12.911,12.915,12.919,12.923,12.928,12.933,12.938,12.943,12.948,12.953,12.957,12.961,12.964,12.966,12.968,12.969,12.97,12.97,12.969
13.084,13.085,13.085,13.084,13.084,13.082,13.081,13.079,13.077,13.074,13.072,13.069,13.067,13.064,13.06,13.057,13.053,13.05,13.046,13.042,13.037,13.033,13.028,13.024,13.019,13.014,13.009,13.003,12.998,12.993,12.987,12.982,12.978,12.973,12.97,12.967,12.963,12.96,12.957,12.953,12.949,12.945,12.94,12.935,12.93,12.925,12.921,12.917,12.912,12.908,12.904,12.9,12.895,12.89,12.885,12.879,12.873,12.866,12.86,12.852,12.845,12.837,12.828,12.82,12.81,12.801,12.791,12.781,12.77,12.759,12.748,12.738,12.727,12.716,12.705,12.695,12.685,12.676,12.67,12.665,12.663,12.664,12.667,12.674,12.682,12.693,12.703,12.715,12.727,12.739,12.752,12.766,12.779,12.793,12.807,12.82,12.833,12.845,12.857,12.867,12.876,12.885,12.892,12.897,12.902,12.905,12.907,12.909,12.91,12.911,12.912,12.914,12.917,12.92,12.924,12.929,12.934,12.939,12.944,12.949,12.954,12.959,12.963,12.966,12.968,12.97,12.97,12.971,12.971,12.971
13.086,13.086,13.086,13.086,13.085,13.084,13.082,13.08,13.077,13.075,13.072,13.07,13.067,13.064,13.061,13.057,13.054,13.05,13.046,13.042,13.038,13.033,13.029,13.024,13.019,13.014,13.009,13.004,12.999,12.994,12.989,12.984,12.979,12.975,12.972,12.968,12.965,12.961,12.958,12.954,12.95,12.946,12.941,12.937,12.932,12.927,12.923,12.918,12.914,12.91,12.906,12.901,12.897,12.892,12.886,12.88,12.874,12.868,12.861,12.853,12.846,12.838,12.829,12.821,12.812,12.802,12.793,12.783,12.772,12.762,12.751,12.741,12.73,12.72,12.71,12.701,12.692,12.684,12.678,12.675,12.673,12.674,12.677,12.683,12.691,12.701,12.712,12.724,12.736,12.75,12.764,12.778,12.793,12.808,12.823,12.838,12.852,12.865,12.877,12.888,12.898,12.906,12.913,12.918,12.921,12.922,12.922,12.921,12.919,12.917,12.916,12.917,12.919,12.922,12.925,12.929,12.934,12.939,12.945,12.951,12.957,12.962,12.965,12.968,12.97,12.971,12.972,12.972,12.972,12.971
13.088,13.088,13.088,13.088,13.087,13.086,13.084,13.082,13.078,13.076,13.073,13.07,13.067,13.064,13.061,13.058,13.054,13.05,13.046,13.042,13.038,13.034,13.029,13.024,13.02,13.015,13.01,13.005,13,12.995,12.99,12.985,12.981,12.977,12.973,12.97,12.966,12.963,12.959,12.956,12.951,12.947,12.943,12.938,12.933,12.929,12.924,12.92,12.916,12.912,12.907,12.903,12.898,12.893,12.888,12.882,12.876,12.869,12.862,12.855,12.847,12.839,12.831,12.823,12.814,12.804,12.795,12.785,12.775,12.765,12.755,12.745,12.735,12.725,12.716,12.707,12.699,12.692,12.687,12.684,12.683,12.684,12.688,12.693,12.702,12.711,12.723,12.736,12.75,12.765,12.781,12.798,12.815,12.833,12.85,12.867,12.884,12.899,12.913,12.924,12.934,12.942,12.949,12.953,12.954,12.952,12.947,12.941,12.933,12.926,12.922,12.92,12.921,12.923,12.926,12.929,12.933,12.939,12.946,12.954,12.961,12.966,12.969,12.971,12.972,12.973,12.973,12.973,12.972,12.971
13.09,13.09,13.09,13.09,13.089,13.088,13.086,13.084,13.08,13.077,13.074,13.071,13.068,13.065,13.062,13.058,13.055,13.051,13.047,13.043,13.038,13.034,13.03,13.025,13.02,13.015,13.011,13.006,13.001,12.996,12.991,12.987,12.983,12.979,12.975,12.972,12.968,12.965,12.961,12.957,12.953,12.949,12.944,12.94,12.935,12.931,12.927,12.922,12.918,12.914,12.91,12.905,12.9,12.895,12.89,12.884,12.877,12.871,12.864,12.857,12.849,12.842,12.833,12.825,12.816,12.807,12.798,12.788,12.779,12.769,12.759,12.75,12.74,12.731,12.723,12.715,12.708,12.702,12.698,12.695,12.694,12.696,12.701,12.707,12.717,12.728,12.742,12.757,12.775,12.794,12.815,12.837,12.86,12.883,12.905,12.928,12.949,12.968,12.984,12.997,13.006,13.015,13.021,13.024,13.021,13.012,12.997,12.979,12.96,12.941,12.928,12.922,12.921,12.923,12.924,12.926,12.929,12.935,12.944,12.957,12.967,12.972,12.973,12.974,12.974,12.974,12.974,12.974,12.974,0
13.092,13.092,13.092,13.092,13.091,13.09,13.089,13.087,13.083,13.078,13.075,13.072,13.069,13.066,13.062,13.059,13.055,13.051,13.047,13.043,13.039,13.035,13.03,13.026,13.021,13.016,13.012,13.007,13.002,12.998,12.993,12.989,12.985,12.981,12.978,12.974,12.971,12.967,12.963,12.959,12.955,12.951,12.947,12.942,12.938,12.934,12.929,12.925,12.921,12.917,12.912,12.908,12.903,12.898,12.892,12.887,12.88,12.874,12.867,12.86,12.853,12.845,12.837,12.829,12.821,12.812,12.803,12.794,12.785,12.775,12.766,12.757,12.749,12.74,12.733,12.726,12.72,12.715,12.712,12.71,12.711,12.716,12.723,12.734,12.749,12.769,12.792,12.819,12.849,12.882,12.916,12.951,12.984,13.017,13.048,13.078,13.107,13.132,13.152,13.163,13.169,13.176,13.181,13.181,13.17,13.144,13.106,13.062,13.014,12.965,12.933,12.921,12.918,12.917,12.915,12.913,12.915,12.921,12.933,12.961,12.975,12.976,12.976,12.975,12.975,12.975,12.975,12.975,12.975,0
