16.199,16.193,16.175,16.149,16.133,16.12,16.108,16.097,16.092,16.088,16.083,16.079,16.075,16.071,16.067,16.062,16.057,16.052,16.045,16.037,16.028,16.02,16.011,16.004,15.997,15.991,15.985,15.98,15.975,15.971,15.967,15.964,15.961,15.958,15.955,15.951,15.947,15.942,15.937,15.931,15.923,15.915,15.906,15.895,15.885,15.874,15.864,15.854,15.845,15.837,15.829,15.821,15.812,15.804,15.795,15.785,15.774,15.762,15.747,15.731,15.714,15.698,15.683,15.668,15.655,15.642,15.629,15.617,15.606,15.596,15.586,15.578,15.571,15.565,15.562,15.563,15.563,15.569,15.578,15.591,15.607,15.625,15.643,15.681,15.711,15.73,15.747,15.763,15.779,15.795,15.81,15.823,15.834,15.844,15.851,15.857,15.863,15.867,15.874,15.882,15.89,15.897,15.904,15.911,15.917,15.924,15.93,15.936,15.942,15.948,15.953,15.959,15.964,15.968,15.972,15.975,15.978,15.981,15.983,15.985,15.986,15.987,15.99,15.994,16,16.009,16.02,16.031,16.041,16.04
16.205,16.188,16.171,16.151,16.134,16.121,16.109,16.099,16.092,16.087,16.082,16.077,16.072,16.068,16.063,16.058,16.053,16.047,16.041,16.034,16.026,16.018,16.01,16.003,15.996,15.99,15.985,15.979,15.974,15.97,15.966,15.962,15.959,15.955,15.952,15.948,15.943,15.938,15.932,15.926,15.919,15.911,15.902,15.892,15.882,15.872,15.862,15.853,15.844,15.835,15.826,15.818,15.809,15.8,15.791,15.78,15.769,15.757,15.743,15.728,15.713,15.698,15.683,15.669,15.655,15.642,15.63,15.618,15.606,15.596,15.586,15.578,15.571,15.565,15.562,15.562,15.563,15.569,15.578,15.591,15.607,15.626,15.648,15.675,15.7,15.721,15.74,15.757,15.773,15.789,15.803,15.816,15.828,15.838,15.847,15.854,15.861,15.867,15.874,15.882,15.889,15.896,15.902,15.909,15.915,15.921,15.927,15.933,15.939,15.945,15.95,15.955,15.96,15.964,15.968,15.972,15.975,15.978,15.98,15.982,15.984,15.986,15.989,15.993,15.999,16.007,16.017,16.027,16.035,16.039
16.201,16.185,16.168,16.15,16.134,16.121,16.109,16.099,16.092,16.085,16.08,16.075,16.07,16.065,16.06,16.055,16.05,16.044,16.037,16.03,16.023,16.016,16.008,16.001,15.995,15.989,15.983,15.978,15.973,15.969,15.964,15.96,15.956,15.953,15.949,15.944,15.94,15.934,15.929,15.922,15.915,15.907,15.898,15.889,15.88,15.87,15.861,15.851,15.842,15.833,15.824,15.815,15.806,15.797,15.787,15.777,15.765,15.753,15.74,15.726,15.711,15.697,15.682,15.669,15.655,15.642,15.63,15.618,15.606,15.596,15.586,15.578,15.571,15.565,15.562,15.561,15.563,15.569,15.578,15.591,15.607,15.626,15.648,15.671,15.694,15.715,15.734,15.751,15.768,15.784,15.798,15.811,15.823,15.834,15.843,15.852,15.86,15.867,15.874,15.882,15.889,15.896,15.902,15.909,15.915,15.921,15.927,15.933,15.939,15.945,15.95,15.955,15.96,15.964,15.968,15.972,15.975,15.978,15.98,15.982,15.984,15.986,15.989,15.993,15.999,16.007,16.017,16.027,16.035,16.039
16.198,16.182,16.166,16.149,16.133,16.12,16.108,16.098,16.09,16.083,16.077,16.072,16.067,16.062,16.057,16.052,16.046,16.04,16.034,16.027,16.02,16.013,16.006,15.999,15.993,15.987,15.981,15.976,15.971,15.967,15.962,15.958,15.954,15.95,15.946,15.941,15.936,15.931,15.925,15.918,15.911,15.904,15.895,15.886,15.877,15.868,15.859,15.849,15.84,15.831,15.822,15.813,15.804,15.794,15.784,15.773,15.762,15.75,15.737,15.723,15.709,15.695,15.682,15.668,15.655,15.642,15.629,15.617,15.606,15.596,15.586,15.578,15.571,15.565,15.562,15.561,15.564,15.569,15.578,15.591,15.607,15.626,15.646,15.668,15.689,15.71,15.729,15.746,15.763,15.779,15.794,15.807,15.82,15.831,15.841,15.85,15.859,15.867,15.875,15.883,15.89,15.897,15.904,15.911,15.918,15.924,15.93,15.937,15.943,15.948,15.954,15.959,15.964,15.968,15.972,15.975,15.978,15.981,15.983,15.985,15.986,15.988,15.99,15.994,16,16.009,16.02,16.031,16.04,16.045
16.193,16.178,16.163,16.147,16.132,16.118,16.106,16.096,16.088,16.081,16.075,16.069,16.064,16.059,16.054,16.048,16.043,16.037,16.031,16.024,16.017,16.01,16.004,15.997,15.991,15.985,15.979,15.974,15.969,15.964,15.96,15.956,15.951,15.947,15.943,15.938,15.933,15.928,15.922,15.915,15.908,15.9,15.892,15.884,15.875,15.866,15.856,15.847,15.838,15.829,15.82,15.81,15.801,15.791,15.781,15.77,15.759,15.747,15.734,15.721,15.708,15.694,15.68,15.667,15.654,15.641,15.629,15.617,15.606,15.595,15.586,15.577,15.57,15.565,15.562,15.562,15.564,15.57,15.579,15.591,15.607,15.625,15.645,15.665,15.686,15.705,15.724,15.742,15.759,15.775,15.79,15.804,15.817,15.829,15.84,15.85,15.859,15.868,15.877,15.885,15.893,15.901,15.909,15.916,15.923,15.93,15.937,15.944,15.95,15.957,15.963,15.968,15.973,15.977,15.981,15.984,15.986,15.988,15.99,15.99,15.991,15.991,15.992,15.995,16.002,16.012,16.025,16.04,16.053,16.059
16.188,16.174,16.159,16.145,16.13,16.116,16.103,16.093,16.085,16.077,16.071,16.066,16.06,16.055,16.05,16.045,16.039,16.033,16.027,16.021,16.014,16.007,16.001,15.994,15.988,15.982,15.976,15.971,15.966,15.961,15.957,15.953,15.948,15.944,15.94,15.935,15.93,15.924,15.918,15.912,15.905,15.897,15.889,15.881,15.872,15.863,15.854,15.845,15.836,15.827,15.817,15.808,15.798,15.789,15.778,15.767,15.756,15.744,15.732,15.719,15.706,15.693,15.679,15.666,15.653,15.64,15.628,15.616,15.605,15.595,15.586,15.577,15.57,15.565,15.563,15.562,15.565,15.571,15.58,15.592,15.607,15.625,15.643,15.663,15.683,15.702,15.721,15.739,15.756,15.773,15.788,15.803,15.816,15.829,15.841,15.852,15.862,15.872,15.882,15.891,15.9,15.909,15.917,15.926,15.934,15.942,15.949,15.957,15.964,15.971,15.978,15.984,15.989,15.993,15.996,15.998,15.999,16,16,16,15.998,15.996,15.995,15.998,16.005,16.017,16.032,16.052,16.075,16.09
16.182,16.17,16.156,16.142,16.127,16.114,16.101,16.089,16.08,16.073,16.067,16.062,16.057,16.051,16.046,16.041,16.035,16.03,16.023,16.017,16.01,16.004,15.997,15.99,15.984,15.978,15.972,15.967,15.962,15.957,15.953,15.949,15.945,15.94,15.936,15.931,15.926,15.921,15.915,15.909,15.902,15.894,15.886,15.878,15.869,15.861,15.852,15.843,15.834,15.824,15.815,15.806,15.796,15.786,15.776,15.765,15.754,15.742,15.73,15.717,15.704,15.691,15.678,15.665,15.652,15.64,15.628,15.616,15.605,15.595,15.586,15.578,15.571,15.566,15.564,15.564,15.567,15.573,15.582,15.594,15.608,15.625,15.643,15.662,15.682,15.701,15.72,15.738,15.756,15.772,15.788,15.804,15.818,15.832,15.845,15.857,15.869,15.88,15.891,15.901,15.912,15.922,15.932,15.942,15.951,15.961,15.97,15.979,15.987,15.996,16.004,16.011,16.016,16.019,16.02,16.019,16.019,16.018,16.017,16.014,16.01,16.004,16,16.002,16.01,16.021,16.039,16.064,16.102,16.165
16.179,16.167,16.153,16.138,16.124,16.111,16.098,16.085,16.075,16.068,16.062,16.057,16.052,16.047,16.042,16.037,16.031,16.025,16.019,16.013,16.006,15.999,15.993,15.986,15.98,15.973,15.968,15.962,15.957,15.953,15.949,15.945,15.941,15.936,15.932,15.928,15.923,15.917,15.912,15.905,15.899,15.891,15.883,15.875,15.867,15.858,15.849,15.84,15.831,15.822,15.813,15.803,15.794,15.784,15.773,15.762,15.751,15.739,15.727,15.715,15.702,15.69,15.677,15.664,15.652,15.639,15.627,15.616,15.605,15.596,15.587,15.579,15.573,15.569,15.567,15.568,15.571,15.577,15.586,15.598,15.612,15.629,15.646,15.665,15.684,15.703,15.722,15.741,15.759,15.777,15.794,15.811,15.826,15.842,15.856,15.87,15.884,15.897,15.91,15.922,15.935,15.947,15.959,15.971,15.983,15.994,16.005,16.015,16.026,16.036,16.046,16.054,16.059,16.059,16.056,16.052,16.048,16.045,16.042,16.036,16.027,16.015,16.006,16.006,16.013,16.024,16.041,16.064,16.1,16.159
16.18,16.165,16.149,16.135,16.121,16.107,16.094,16.081,16.07,16.061,16.056,16.051,16.046,16.042,16.037,16.032,16.026,16.02,16.014,16.008,16.001,15.994,15.987,15.981,15.974,15.968,15.962,15.957,15.952,15.947,15.943,15.939,15.936,15.932,15.928,15.924,15.919,15.914,15.908,15.902,15.895,15.888,15.881,15.873,15.864,15.856,15.847,15.838,15.829,15.82,15.81,15.801,15.791,15.781,15.771,15.76,15.749,15.737,15.726,15.714,15.701,15.689,15.676,15.664,15.652,15.64,15.629,15.618,15.608,15.599,15.591,15.584,15.579,15.576,15.575,15.577,15.582,15.589,15.598,15.61,15.624,15.64,15.658,15.677,15.696,15.716,15.736,15.756,15.775,15.795,15.814,15.833,15.851,15.869,15.886,15.903,15.919,15.936,15.951,15.967,15.982,15.998,16.012,16.027,16.041,16.054,16.066,16.079,16.092,16.106,16.119,16.128,16.128,16.121,16.109,16.096,16.087,16.083,16.078,16.067,16.048,16.025,16.011,16.01,16.016,16.025,16.039,16.055,16.071,0
16.182,16.162,16.145,16.13,16.116,16.103,16.09,16.076,16.063,16.053,16.047,16.043,16.039,16.035,16.03,16.025,16.02,16.014,16.008,16.001,15.994,15.988,15.981,15.974,15.967,15.96,15.955,15.949,15.945,15.94,15.937,15.933,15.93,15.927,15.924,15.92,15.916,15.911,15.905,15.899,15.893,15.886,15.878,15.87,15.862,15.853,15.844,15.835,15.826,15.817,15.808,15.799,15.789,15.779,15.769,15.758,15.747,15.736,15.725,15.714,15.702,15.69,15.679,15.667,15.656,15.645,15.635,15.626,15.617,15.61,15.604,15.6,15.597,15.597,15.6,15.605,15.612,15.622,15.633,15.647,15.663,15.68,15.699,15.719,15.741,15.763,15.786,15.809,15.832,15.855,15.878,15.901,15.923,15.945,15.966,15.986,16.006,16.025,16.044,16.061,16.078,16.094,16.11,16.125,16.14,16.153,16.166,16.181,16.198,16.216,16.229,16.23,16.214,16.187,16.159,16.138,16.13,16.13,16.121,16.097,16.065,16.031,16.016,16.014,16.018,16.026,16.037,16.048,16.057,0
