16.965,16.963,16.96,16.99,16.994,16.998,17.006,17.022,17.039,17.053,17.069,17.093,17.11,17.125,17.141,17.156,17.17,17.185,17.199,17.213,17.225,17.239,17.252,17.264,17.273,17.282,17.289,17.296,17.301,17.306,17.311,17.313,17.313,17.314,17.317,17.32,17.322,17.323,17.322,17.318,17.309,17.295,17.275,17.246,17.202,17.14,17.06,16.962,16.859,16.783,16.716,16.649,16.584,16.53,16.415,16.37,16.333,16.293,16.223,16.195,16.17,16.151,16.156,16.161,16.178,16.181,16.183,16.187,16.191,16.194,16.196,16.201,16.206,16.212,16.219,16.226,16.232,16.239,16.245,16.263,16.279,16.284,16.288,16.291,16.295,16.301,16.313,16.326,16.331,16.332,16.334,16.333,16.328,16.315,16.297,16.273,16.25,16.238,16.227,16.217,16.206,16.201,16.196,16.192,16.187,16.184,16.181,16.181,16.185,16.194,16.202,16.186,16.095,15.998,15.825,15.746,15.662,15.587,15.505,15.419,15.33,15.24,15.15,15.061,14.975,14.895,14.821,14.756,14.687,14.666
16.966,16.97,16.974,16.988,16.996,17.004,17.014,17.028,17.042,17.057,17.074,17.092,17.109,17.125,17.141,17.156,17.17,17.185,17.199,17.212,17.225,17.238,17.251,17.262,17.271,17.28,17.287,17.293,17.298,17.303,17.306,17.308,17.309,17.311,17.312,17.312,17.312,17.31,17.306,17.298,17.285,17.267,17.241,17.207,17.161,17.102,17.03,16.948,16.864,16.787,16.717,16.65,16.584,16.518,16.443,16.387,16.341,16.297,16.25,16.217,16.193,16.177,16.173,16.175,16.181,16.184,16.186,16.189,16.192,16.195,16.198,16.203,16.207,16.213,16.219,16.226,16.233,16.24,16.249,16.261,16.272,16.279,16.284,16.289,16.294,16.3,16.308,16.316,16.321,16.322,16.322,16.32,16.313,16.303,16.288,16.27,16.253,16.24,16.228,16.218,16.208,16.201,16.194,16.188,16.183,16.177,16.172,16.168,16.164,16.158,16.144,16.11,16.041,15.952,15.842,15.753,15.67,15.589,15.506,15.42,15.332,15.243,15.154,15.066,14.981,14.902,14.828,14.761,14.699,14.644
16.97,16.975,16.981,16.99,16.999,17.008,17.019,17.032,17.046,17.06,17.076,17.093,17.109,17.125,17.141,17.156,17.17,17.185,17.199,17.212,17.225,17.238,17.249,17.26,17.269,17.277,17.284,17.29,17.295,17.299,17.302,17.305,17.306,17.306,17.306,17.306,17.303,17.299,17.292,17.281,17.265,17.244,17.215,17.179,17.132,17.076,17.009,16.936,16.861,16.787,16.717,16.65,16.584,16.519,16.455,16.399,16.35,16.306,16.266,16.234,16.211,16.195,16.187,16.185,16.186,16.187,16.189,16.191,16.194,16.196,16.2,16.204,16.208,16.214,16.22,16.226,16.233,16.241,16.249,16.259,16.268,16.275,16.281,16.286,16.292,16.298,16.304,16.309,16.312,16.314,16.313,16.309,16.303,16.293,16.281,16.267,16.253,16.24,16.228,16.218,16.208,16.2,16.192,16.185,16.178,16.17,16.163,16.154,16.143,16.128,16.103,16.063,16.003,15.926,15.838,15.753,15.67,15.589,15.506,15.42,15.332,15.243,15.154,15.066,14.981,14.902,14.828,14.762,14.703,14.654
16.974,16.979,16.985,16.993,17.002,17.012,17.022,17.035,17.048,17.063,17.078,17.094,17.11,17.125,17.141,17.156,17.17,17.185,17.199,17.212,17.225,17.237,17.248,17.258,17.267,17.275,17.282,17.288,17.293,17.297,17.299,17.301,17.302,17.302,17.301,17.299,17.296,17.29,17.28,17.267,17.249,17.226,17.195,17.157,17.111,17.056,16.994,16.926,16.856,16.785,16.716,16.649,16.584,16.521,16.461,16.407,16.358,16.315,16.278,16.248,16.224,16.208,16.198,16.193,16.191,16.191,16.191,16.193,16.195,16.198,16.201,16.205,16.209,16.214,16.22,16.226,16.233,16.24,16.248,16.257,16.265,16.272,16.278,16.284,16.289,16.294,16.299,16.303,16.306,16.306,16.305,16.301,16.295,16.286,16.276,16.263,16.251,16.239,16.227,16.217,16.207,16.198,16.189,16.181,16.172,16.163,16.153,16.141,16.125,16.104,16.075,16.033,15.976,15.907,15.83,15.749,15.668,15.586,15.504,15.419,15.33,15.24,15.149,15.06,14.974,14.894,14.82,14.756,14.702,14.656
16.977,16.982,16.988,16.995,17.004,17.014,17.025,17.037,17.05,17.064,17.079,17.095,17.11,17.126,17.141,17.156,17.17,17.185,17.199,17.212,17.224,17.236,17.247,17.257,17.266,17.274,17.28,17.286,17.29,17.294,17.297,17.298,17.299,17.299,17.297,17.294,17.289,17.282,17.271,17.257,17.237,17.212,17.18,17.142,17.096,17.042,16.983,16.918,16.851,16.782,16.715,16.649,16.584,16.523,16.465,16.412,16.365,16.323,16.287,16.257,16.234,16.217,16.206,16.199,16.195,16.194,16.194,16.194,16.196,16.198,16.201,16.205,16.21,16.215,16.22,16.226,16.233,16.24,16.247,16.255,16.262,16.269,16.275,16.281,16.286,16.291,16.295,16.298,16.3,16.3,16.298,16.295,16.289,16.281,16.271,16.26,16.248,16.237,16.225,16.215,16.204,16.195,16.186,16.176,16.167,16.156,16.144,16.13,16.111,16.087,16.055,16.012,15.958,15.894,15.822,15.744,15.665,15.583,15.501,15.415,15.325,15.233,15.14,15.047,14.958,14.875,14.804,14.745,14.695,14.652
16.98,16.985,16.99,16.997,17.005,17.014,17.026,17.038,17.051,17.065,17.08,17.095,17.111,17.126,17.141,17.156,17.171,17.185,17.199,17.212,17.224,17.236,17.246,17.256,17.265,17.272,17.279,17.284,17.288,17.292,17.294,17.296,17.296,17.295,17.294,17.29,17.284,17.276,17.264,17.248,17.228,17.202,17.169,17.13,17.085,17.032,16.974,16.912,16.846,16.78,16.713,16.648,16.584,16.524,16.467,16.415,16.369,16.328,16.293,16.264,16.241,16.224,16.212,16.204,16.199,16.196,16.195,16.196,16.197,16.199,16.202,16.206,16.21,16.215,16.22,16.226,16.232,16.239,16.246,16.253,16.26,16.266,16.272,16.278,16.283,16.287,16.291,16.294,16.295,16.295,16.293,16.289,16.283,16.276,16.267,16.257,16.245,16.234,16.223,16.212,16.201,16.191,16.181,16.171,16.161,16.149,16.136,16.12,16.1,16.074,16.04,15.998,15.946,15.884,15.815,15.74,15.661,15.579,15.494,15.408,15.317,15.22,15.122,15.023,14.928,14.847,14.783,14.73,14.684,14.642
16.981,16.986,16.992,16.999,17.006,17.014,17.025,17.038,17.052,17.066,17.081,17.096,17.111,17.126,17.141,17.156,17.171,17.185,17.199,17.212,17.224,17.235,17.246,17.255,17.263,17.271,17.277,17.282,17.287,17.29,17.292,17.293,17.294,17.293,17.291,17.287,17.281,17.272,17.259,17.243,17.222,17.195,17.162,17.123,17.078,17.026,16.969,16.908,16.843,16.778,16.712,16.647,16.584,16.524,16.468,16.417,16.371,16.331,16.297,16.269,16.246,16.229,16.216,16.208,16.202,16.198,16.197,16.197,16.198,16.2,16.202,16.206,16.21,16.214,16.219,16.225,16.231,16.237,16.244,16.251,16.257,16.264,16.27,16.275,16.28,16.284,16.287,16.289,16.29,16.29,16.288,16.285,16.279,16.272,16.263,16.253,16.242,16.23,16.218,16.207,16.196,16.185,16.175,16.165,16.154,16.142,16.129,16.112,16.091,16.064,16.031,15.989,15.938,15.879,15.811,15.738,15.659,15.575,15.488,15.397,15.302,15.2,15.091,14.98,14.887,14.816,14.76,14.713,14.669,14.625
16.981,16.988,16.994,17,17.007,17.014,17.023,17.036,17.051,17.066,17.081,17.096,17.111,17.127,17.142,17.157,17.171,17.185,17.199,17.212,17.224,17.235,17.245,17.254,17.262,17.27,17.276,17.281,17.285,17.288,17.29,17.291,17.291,17.291,17.288,17.284,17.278,17.269,17.257,17.24,17.219,17.192,17.159,17.12,17.075,17.024,16.968,16.907,16.843,16.777,16.711,16.646,16.583,16.523,16.468,16.417,16.371,16.332,16.299,16.271,16.249,16.232,16.219,16.21,16.204,16.2,16.198,16.197,16.198,16.2,16.202,16.206,16.21,16.214,16.219,16.224,16.23,16.236,16.243,16.249,16.256,16.262,16.267,16.272,16.277,16.281,16.283,16.285,16.286,16.286,16.284,16.281,16.276,16.269,16.26,16.249,16.237,16.225,16.212,16.199,16.187,16.176,16.166,16.156,16.145,16.134,16.121,16.104,16.084,16.057,16.024,15.984,15.934,15.876,15.809,15.736,15.656,15.571,15.481,15.384,15.278,15.164,15.033,14.921,14.843,14.784,14.737,14.697,14.657,14.601
16.984,16.99,16.996,17.002,17.008,17.014,17.022,17.033,17.048,17.065,17.081,17.096,17.112,17.127,17.142,17.157,17.171,17.185,17.199,17.212,17.224,17.235,17.245,17.253,17.261,17.268,17.274,17.278,17.282,17.285,17.287,17.288,17.289,17.288,17.286,17.283,17.277,17.269,17.257,17.241,17.22,17.194,17.162,17.124,17.079,17.028,16.972,16.911,16.847,16.781,16.714,16.647,16.584,16.523,16.467,16.415,16.37,16.331,16.298,16.272,16.25,16.233,16.221,16.211,16.205,16.2,16.198,16.198,16.198,16.2,16.202,16.205,16.209,16.214,16.218,16.224,16.229,16.235,16.241,16.248,16.254,16.26,16.265,16.27,16.274,16.277,16.28,16.281,16.282,16.281,16.28,16.277,16.273,16.266,16.256,16.244,16.23,16.215,16.2,16.185,16.172,16.16,16.149,16.139,16.129,16.12,16.11,16.095,16.076,16.051,16.019,15.98,15.932,15.874,15.808,15.733,15.652,15.565,15.471,15.368,15.244,15.093,14.953,14.861,14.797,14.75,14.713,14.684,14.665,0
16.988,16.994,16.999,17.004,17.009,17.015,17.021,17.03,17.043,17.062,17.081,17.097,17.112,17.127,17.142,17.157,17.171,17.186,17.199,17.212,17.223,17.234,17.243,17.252,17.259,17.265,17.271,17.275,17.278,17.281,17.283,17.284,17.284,17.284,17.283,17.281,17.277,17.27,17.26,17.246,17.227,17.203,17.174,17.14,17.097,17.046,16.99,16.929,16.862,16.794,16.724,16.654,16.587,16.524,16.466,16.413,16.367,16.328,16.296,16.27,16.249,16.233,16.22,16.211,16.204,16.2,16.198,16.197,16.198,16.199,16.202,16.205,16.208,16.213,16.217,16.223,16.228,16.234,16.24,16.246,16.252,16.258,16.263,16.267,16.271,16.273,16.275,16.276,16.276,16.277,16.277,16.275,16.271,16.263,16.252,16.235,16.216,16.195,16.173,16.153,16.133,16.117,16.103,16.095,16.09,16.089,16.087,16.078,16.059,16.034,16.006,15.971,15.925,15.866,15.797,15.721,15.637,15.546,15.451,15.346,15.166,14.986,14.873,14.802,14.752,14.715,14.688,14.668,14.656,0
