18.897,18.887,18.833,18.752,18.647,18.527,18.409,18.311,18.239,18.196,18.178,18.18,18.195,18.222,18.265,18.327,18.4,18.442,18.451,18.446,18.43,18.399,18.342,18.247,18.091,17.877,17.641,17.449,17.323,17.217,17.138,17.095,17.079,17.074,17.08,17.083,17.083,17.06,17.038,17.021,17.01,17.002,16.996,16.992,16.989,16.986,16.984,16.984,16.983,16.981,16.973,16.956,16.92,16.849,16.728,16.56,16.38,16.233,16.147,16.043,15.936,15.812,15.664,15.48,15.278,15.056,14.825,14.61,14.429,14.283,14.174,14.064,14.02,13.975,13.938,13.913,13.891,13.87,13.856,13.844,13.835,13.829,13.826,13.825,13.829,13.844,13.867,13.927,14.016,14.109,14.173,14.213,14.258,14.312,14.369,14.428,14.486,14.546,14.609,14.683,14.714,14.734,14.75,14.755,14.756,14.792,14.837,14.883,14.929,14.954,14.969,14.984,14.997,15.002,15.012,15.025,15.04,15.055,15.066,15.077,15.094,15.114,15.132,15.156,15.192,15.232,15.239,15.263,15.404,15.377
18.908,18.864,18.805,18.727,18.628,18.518,18.406,18.308,18.232,18.183,18.161,18.165,18.188,18.227,18.276,18.328,18.374,18.4,18.406,18.396,18.37,18.324,18.254,18.149,18.004,17.824,17.632,17.462,17.329,17.225,17.15,17.1,17.075,17.067,17.069,17.068,17.063,17.045,17.027,17.012,17,16.99,16.983,16.977,16.971,16.966,16.96,16.953,16.945,16.932,16.912,16.879,16.828,16.749,16.637,16.498,16.347,16.206,16.08,15.95,15.807,15.647,15.466,15.267,15.057,14.847,14.651,14.479,14.338,14.225,14.136,14.065,14.017,13.974,13.94,13.912,13.887,13.864,13.847,13.835,13.826,13.821,13.82,13.826,13.839,13.863,13.898,13.962,14.043,14.127,14.201,14.264,14.321,14.374,14.426,14.476,14.527,14.581,14.638,14.687,14.72,14.747,14.77,14.79,14.812,14.839,14.869,14.898,14.923,14.941,14.954,14.967,14.979,14.987,14.998,15.01,15.024,15.037,15.051,15.065,15.085,15.107,15.131,15.161,15.194,15.227,15.256,15.29,15.335,15.349
18.899,18.854,18.797,18.721,18.627,18.517,18.403,18.297,18.213,18.158,18.133,18.138,18.167,18.213,18.265,18.313,18.349,18.368,18.369,18.352,18.317,18.262,18.184,18.077,17.942,17.784,17.617,17.46,17.329,17.225,17.15,17.099,17.07,17.059,17.057,17.055,17.046,17.031,17.015,17,16.988,16.977,16.968,16.96,16.952,16.943,16.933,16.92,16.904,16.882,16.852,16.809,16.751,16.673,16.574,16.457,16.332,16.205,16.08,15.95,15.807,15.647,15.465,15.266,15.056,14.846,14.65,14.479,14.337,14.225,14.136,14.065,14.009,13.968,13.938,13.908,13.88,13.857,13.838,13.825,13.816,13.811,13.813,13.823,13.842,13.867,13.916,13.981,14.055,14.131,14.201,14.262,14.315,14.363,14.409,14.456,14.506,14.563,14.626,14.684,14.726,14.755,14.775,14.793,14.813,14.837,14.864,14.889,14.91,14.927,14.94,14.952,14.963,14.973,14.983,14.993,15.005,15.018,15.033,15.05,15.07,15.093,15.118,15.146,15.176,15.208,15.243,15.287,15.357,15.486
18.905,18.858,18.803,18.73,18.635,18.521,18.397,18.279,18.182,18.118,18.09,18.099,18.139,18.195,18.253,18.302,18.334,18.347,18.341,18.316,18.274,18.211,18.127,18.019,17.889,17.741,17.587,17.442,17.315,17.215,17.141,17.091,17.064,17.053,17.05,17.044,17.033,17.018,17.003,16.988,16.975,16.963,16.953,16.942,16.931,16.919,16.904,16.886,16.864,16.835,16.799,16.753,16.696,16.626,16.543,16.451,16.351,16.249,16.143,16.03,15.905,15.759,15.59,15.395,15.181,14.957,14.741,14.547,14.386,14.259,14.159,14.081,14.019,13.971,13.932,13.906,13.876,13.849,13.829,13.813,13.802,13.798,13.8,13.807,13.83,13.869,13.923,13.988,14.059,14.128,14.189,14.239,14.28,14.317,14.354,14.395,14.444,14.507,14.583,14.663,14.727,14.766,14.783,14.79,14.801,14.821,14.847,14.873,14.895,14.912,14.925,14.935,14.945,14.954,14.963,14.972,14.982,14.996,15.011,15.027,15.045,15.063,15.084,15.107,15.131,15.156,15.181,15.206,15.225,15.212
18.915,18.867,18.815,18.747,18.655,18.533,18.393,18.254,18.138,18.06,18.03,18.049,18.106,18.18,18.249,18.3,18.328,18.333,18.317,18.284,18.233,18.163,18.073,17.963,17.834,17.693,17.548,17.411,17.292,17.198,17.128,17.082,17.058,17.049,17.043,17.034,17.022,17.007,16.991,16.976,16.962,16.949,16.937,16.924,16.91,16.894,16.876,16.855,16.828,16.797,16.76,16.716,16.666,16.609,16.546,16.478,16.407,16.333,16.255,16.169,16.069,15.949,15.8,15.618,15.402,15.159,14.909,14.674,14.475,14.319,14.201,14.111,14.04,13.985,13.938,13.899,13.873,13.843,13.819,13.799,13.785,13.777,13.771,13.784,13.812,13.856,13.913,13.981,14.05,14.111,14.158,14.19,14.213,14.233,14.256,14.286,14.331,14.398,14.489,14.598,14.703,14.775,14.803,14.798,14.792,14.802,14.826,14.853,14.876,14.894,14.907,14.915,14.923,14.931,14.938,14.945,14.955,14.969,14.983,14.995,15.006,15.017,15.028,15.041,15.056,15.071,15.087,15.106,15.129,15.157
18.925,18.878,18.829,18.768,18.683,18.559,18.396,18.223,18.076,17.977,17.947,17.989,18.08,18.18,18.26,18.308,18.326,18.318,18.291,18.246,18.186,18.109,18.014,17.901,17.773,17.636,17.499,17.372,17.263,17.177,17.113,17.072,17.051,17.042,17.035,17.026,17.013,16.997,16.981,16.966,16.951,16.936,16.921,16.906,16.89,16.872,16.851,16.827,16.8,16.77,16.736,16.7,16.661,16.62,16.578,16.536,16.493,16.448,16.4,16.344,16.276,16.188,16.072,15.916,15.712,15.46,15.173,14.88,14.618,14.413,14.263,14.153,14.071,14.005,13.951,13.904,13.864,13.837,13.809,13.784,13.758,13.742,13.74,13.751,13.779,13.824,13.885,13.957,14.027,14.082,14.109,14.115,14.112,14.11,14.114,14.128,14.162,14.227,14.328,14.464,14.62,14.755,14.825,14.823,14.792,14.783,14.803,14.831,14.856,14.873,14.885,14.891,14.896,14.901,14.906,14.911,14.921,14.935,14.947,14.955,14.958,14.957,14.955,14.954,14.956,14.963,14.974,14.987,15.006,15.033
18.93,18.888,18.844,18.79,18.714,18.599,18.42,18.194,17.989,17.855,17.838,17.935,18.08,18.208,18.289,18.323,18.322,18.295,18.252,18.195,18.124,18.04,17.94,17.826,17.701,17.57,17.444,17.329,17.232,17.156,17.099,17.062,17.043,17.035,17.029,17.018,17.005,16.99,16.973,16.957,16.941,16.924,16.908,16.891,16.872,16.852,16.83,16.807,16.782,16.756,16.729,16.704,16.679,16.657,16.636,16.617,16.6,16.582,16.561,16.535,16.498,16.446,16.37,16.258,16.095,15.866,15.565,15.212,14.859,14.564,14.354,14.213,14.112,14.035,13.972,13.917,13.869,13.828,13.793,13.768,13.737,13.713,13.701,13.704,13.725,13.769,13.833,13.91,13.99,14.043,14.049,14.021,13.986,13.959,13.944,13.941,13.958,14.01,14.107,14.256,14.45,14.658,14.812,14.854,14.809,14.769,14.777,14.807,14.833,14.85,14.86,14.864,14.864,14.866,14.868,14.871,14.88,14.894,14.905,14.91,14.906,14.893,14.875,14.857,14.849,14.851,14.854,14.856,14.856,14.832
18.931,18.896,18.86,18.814,18.747,18.64,18.462,18.185,17.875,17.679,17.716,17.928,18.141,18.275,18.33,18.331,18.3,18.25,18.189,18.118,18.039,17.949,17.848,17.736,17.618,17.499,17.387,17.287,17.204,17.138,17.088,17.053,17.035,17.028,17.023,17.013,16.999,16.984,16.968,16.951,16.933,16.916,16.898,16.879,16.859,16.838,16.816,16.794,16.773,16.755,16.739,16.727,16.718,16.713,16.712,16.714,16.717,16.72,16.721,16.718,16.708,16.686,16.648,16.585,16.483,16.323,16.076,15.721,15.282,14.843,14.508,14.302,14.173,14.078,14.004,13.94,13.884,13.834,13.791,13.754,13.729,13.695,13.669,13.653,13.65,13.68,13.741,13.822,13.914,13.981,13.978,13.926,13.86,13.809,13.781,13.773,13.78,13.808,13.875,14.003,14.2,14.45,14.698,14.842,14.834,14.763,14.747,14.78,14.808,14.825,14.834,14.834,14.829,14.827,14.824,14.823,14.829,14.841,14.852,14.857,14.85,14.828,14.794,14.766,14.752,14.747,14.742,14.736,14.726,14.692
18.932,18.904,18.877,18.839,18.781,18.685,18.512,18.21,17.773,17.473,17.637,18.029,18.273,18.354,18.348,18.305,18.243,18.169,18.091,18.009,17.923,17.832,17.735,17.633,17.529,17.428,17.335,17.253,17.183,17.127,17.082,17.048,17.028,17.021,17.018,17.01,16.997,16.982,16.966,16.948,16.93,16.912,16.893,16.873,16.852,16.831,16.81,16.791,16.777,16.767,16.762,16.762,16.767,16.779,16.796,16.813,16.83,16.846,16.863,16.88,16.892,16.894,16.882,16.85,16.792,16.699,16.557,16.322,15.947,15.411,14.836,14.442,14.261,14.147,14.051,13.977,13.911,13.853,13.802,13.757,13.723,13.678,13.634,13.593,13.565,13.564,13.599,13.656,13.745,13.845,13.891,13.852,13.77,13.694,13.658,13.668,13.692,13.706,13.716,13.771,13.916,14.154,14.447,14.705,14.812,14.765,14.712,14.741,14.781,14.798,14.806,14.804,14.794,14.786,14.776,14.769,14.767,14.771,14.777,14.781,14.776,14.753,14.718,14.688,14.668,14.655,14.645,14.637,14.632,14.622
18.935,18.913,18.893,18.864,18.816,18.734,18.578,18.274,17.764,17.338,17.64,18.21,18.401,18.376,18.309,18.236,18.15,18.056,17.964,17.876,17.79,17.705,17.62,17.534,17.451,17.371,17.298,17.232,17.174,17.125,17.084,17.05,17.026,17.015,17.013,17.009,16.998,16.984,16.968,16.951,16.932,16.913,16.893,16.873,16.852,16.832,16.814,16.799,16.79,16.788,16.791,16.799,16.819,16.848,16.865,16.87,16.875,16.891,16.924,16.969,17.017,17.057,17.077,17.073,17.041,16.973,16.865,16.723,16.527,16.176,15.566,14.859,14.389,14.22,14.137,14.039,13.958,13.89,13.83,13.777,13.737,13.685,13.632,13.576,13.52,13.468,13.433,13.431,13.471,13.542,13.63,13.713,13.705,13.628,13.576,13.615,13.703,13.755,13.72,13.663,13.686,13.834,14.098,14.409,14.648,14.726,14.686,14.682,14.747,14.767,14.777,14.775,14.763,14.75,14.733,14.715,14.696,14.68,14.673,14.674,14.673,14.663,14.644,14.617,14.594,14.576,14.562,14.553,14.554,14.551
