16.268,16.265,16.235,16.207,16.198,16.205,16.234,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.401,15.31,15.237,15.176,15.15,15.146,15.147,15.131,15.079,14.965,14.842,14.729,14.646,14.575,14.507,14.453,14.413,14.375,14.337,14.298,14.258,14.219,14.181,14.147,14.116,14.085,14.049,14.008,13.965,13.918,13.864,13.8,13.732,13.66,13.583,13.501,13.426,13.354,13.266,13.171,13.067,12.976,12.898,12.832,12.779,12.736,12.698,12.667,12.639,12.613,12.589,12.562,12.541,12.517,12.49,12.46,12.426,12.396,12.364,12.326,12.291,12.257,12.224,12.196,12.17,12.145,12.125,12.108,12.098,12.092,12.09,12.09,12.093,12.098,12.107,12.12,12.135,12.15,12.168,12.182,12.198,12.23,12.28,12.335,12.385,12.436,12.519,12.635,12.759,12.872,12.955,13.003,13.016,13.013,13.01,13.016,13.032,13.05,13.058,13.07,13.083,13.096,13.106,13.11,13.107,13.102,13.097,13.094,13.101,13.123,13.144,13.15,13.147,13.163,13.186,13.183
16.271,16.254,16.231,16.209,16.196,16.196,16.207,16.217,16.207,16.169,16.094,15.952,15.67,15.521,15.404,15.311,15.237,15.182,15.148,15.129,15.11,15.077,15.019,14.929,14.829,14.732,14.647,14.575,14.511,14.456,14.409,14.366,14.324,14.283,14.243,14.204,14.166,14.131,14.096,14.06,14.021,13.978,13.931,13.88,13.824,13.764,13.701,13.635,13.565,13.489,13.407,13.319,13.226,13.133,13.043,12.962,12.891,12.83,12.778,12.733,12.696,12.663,12.635,12.609,12.585,12.561,12.538,12.513,12.486,12.456,12.423,12.39,12.355,12.321,12.287,12.253,12.222,12.192,12.166,12.144,12.125,12.11,12.098,12.092,12.088,12.087,12.089,12.092,12.098,12.105,12.112,12.119,12.127,12.134,12.144,12.163,12.189,12.22,12.259,12.315,12.397,12.504,12.621,12.736,12.833,12.906,12.95,12.972,12.985,12.998,13.013,13.027,13.038,13.049,13.059,13.069,13.076,13.081,13.082,13.083,13.084,13.088,13.097,13.112,13.125,13.131,13.136,13.15,13.167,13.181
16.276,16.254,16.231,16.209,16.192,16.182,16.176,16.165,16.139,16.089,16.001,15.862,15.673,15.523,15.405,15.312,15.237,15.182,15.142,15.113,15.082,15.04,14.98,14.902,14.815,14.728,14.647,14.575,14.511,14.454,14.403,14.356,14.312,14.269,14.227,14.187,14.149,14.112,14.076,14.038,13.997,13.951,13.902,13.848,13.79,13.731,13.672,13.614,13.554,13.485,13.407,13.319,13.226,13.133,13.044,12.963,12.892,12.831,12.778,12.733,12.696,12.663,12.635,12.609,12.585,12.561,12.537,12.512,12.484,12.455,12.423,12.39,12.355,12.321,12.287,12.253,12.222,12.192,12.166,12.144,12.125,12.11,12.099,12.091,12.086,12.084,12.083,12.083,12.085,12.086,12.086,12.085,12.081,12.077,12.073,12.072,12.076,12.089,12.118,12.17,12.249,12.354,12.474,12.602,12.724,12.826,12.897,12.94,12.964,12.979,12.993,13.004,13.015,13.025,13.034,13.042,13.05,13.056,13.062,13.067,13.072,13.079,13.089,13.1,13.11,13.115,13.119,13.128,13.14,13.145
16.282,16.257,16.233,16.21,16.189,16.17,16.151,16.125,16.087,16.028,15.937,15.81,15.659,15.522,15.407,15.313,15.238,15.18,15.136,15.099,15.061,15.014,14.954,14.882,14.803,14.722,14.644,14.572,14.506,14.447,14.393,14.344,14.297,14.252,14.21,14.169,14.131,14.095,14.059,14.021,13.979,13.932,13.88,13.822,13.76,13.698,13.64,13.588,13.538,13.481,13.41,13.327,13.236,13.142,13.051,12.967,12.894,12.831,12.778,12.734,12.697,12.665,12.636,12.611,12.586,12.562,12.538,12.512,12.485,12.456,12.425,12.391,12.357,12.322,12.288,12.254,12.222,12.193,12.167,12.144,12.125,12.11,12.098,12.09,12.084,12.079,12.077,12.075,12.073,12.069,12.064,12.055,12.042,12.026,12.008,11.989,11.974,11.968,11.981,12.021,12.093,12.191,12.311,12.448,12.595,12.732,12.838,12.905,12.939,12.958,12.97,12.981,12.991,12.999,13.006,13.013,13.022,13.031,13.039,13.047,13.056,13.065,13.075,13.086,13.093,13.097,13.1,13.106,13.116,13.123
16.284,16.258,16.234,16.211,16.188,16.162,16.133,16.098,16.051,15.985,15.895,15.779,15.648,15.522,15.411,15.317,15.24,15.179,15.131,15.089,15.046,14.996,14.936,14.867,14.791,14.713,14.637,14.564,14.497,14.436,14.379,14.327,14.278,14.232,14.189,14.151,14.115,14.082,14.049,14.014,13.974,13.927,13.872,13.809,13.74,13.669,13.604,13.553,13.515,13.471,13.411,13.334,13.247,13.153,13.059,12.973,12.897,12.832,12.779,12.735,12.698,12.667,12.638,12.613,12.588,12.564,12.54,12.515,12.488,12.459,12.427,12.394,12.36,12.325,12.29,12.256,12.224,12.194,12.168,12.145,12.126,12.11,12.098,12.089,12.082,12.077,12.074,12.07,12.067,12.061,12.053,12.04,12.022,11.999,11.969,11.935,11.899,11.871,11.862,11.887,11.95,12.038,12.145,12.277,12.438,12.611,12.763,12.864,12.915,12.937,12.95,12.96,12.968,12.974,12.978,12.985,12.995,13.006,13.017,13.027,13.037,13.048,13.059,13.069,13.075,13.079,13.081,13.088,13.099,13.109
16.273,16.252,16.232,16.212,16.19,16.162,16.125,16.081,16.028,15.959,15.871,15.763,15.644,15.525,15.417,15.323,15.244,15.18,15.127,15.082,15.035,14.983,14.923,14.855,14.781,14.704,14.627,14.554,14.484,14.42,14.36,14.305,14.254,14.208,14.167,14.133,14.106,14.084,14.062,14.037,14.003,13.959,13.901,13.829,13.744,13.653,13.566,13.506,13.481,13.457,13.406,13.336,13.254,13.163,13.068,12.978,12.899,12.834,12.78,12.736,12.7,12.668,12.64,12.615,12.591,12.567,12.543,12.518,12.491,12.462,12.431,12.398,12.363,12.328,12.292,12.258,12.225,12.195,12.169,12.146,12.127,12.111,12.099,12.09,12.084,12.08,12.078,12.076,12.075,12.072,12.067,12.058,12.041,12.016,11.981,11.936,11.882,11.826,11.785,11.786,11.845,11.926,12.008,12.111,12.26,12.455,12.661,12.815,12.892,12.92,12.932,12.94,12.947,12.949,12.951,12.958,12.969,12.982,12.994,13.006,13.018,13.029,13.04,13.049,13.056,13.06,13.064,13.072,13.086,13.101
16.267,16.245,16.227,16.21,16.192,16.167,16.129,16.078,16.019,15.948,15.862,15.761,15.649,15.536,15.43,15.334,15.252,15.183,15.127,15.078,15.029,14.975,14.914,14.846,14.771,14.693,14.615,14.539,14.467,14.399,14.336,14.278,14.226,14.181,14.147,14.128,14.123,14.129,14.138,14.138,14.122,14.084,14.021,13.927,13.805,13.675,13.539,13.44,13.433,13.442,13.403,13.329,13.253,13.17,13.075,12.982,12.9,12.833,12.78,12.737,12.701,12.67,12.643,12.618,12.594,12.571,12.547,12.523,12.496,12.468,12.437,12.404,12.369,12.332,12.296,12.261,12.228,12.197,12.17,12.148,12.129,12.114,12.103,12.095,12.092,12.092,12.097,12.104,12.113,12.123,12.13,12.132,12.124,12.105,12.073,12.024,11.953,11.864,11.77,11.73,11.798,11.878,11.929,11.991,12.096,12.273,12.52,12.751,12.873,12.907,12.917,12.923,12.927,12.926,12.926,12.931,12.944,12.957,12.97,12.983,12.996,13.008,13.019,13.027,13.033,13.039,13.046,13.056,13.073,13.093
16.26,16.233,16.215,16.202,16.191,16.175,16.146,16.096,16.028,15.954,15.87,15.773,15.667,15.557,15.451,15.353,15.266,15.192,15.131,15.078,15.027,14.971,14.909,14.839,14.763,14.683,14.601,14.521,14.445,14.373,14.305,14.244,14.191,14.154,14.143,14.165,14.218,14.29,14.357,14.4,14.413,14.388,14.315,14.173,13.954,13.75,13.542,13.345,13.356,13.425,13.416,13.327,13.237,13.171,13.081,12.984,12.899,12.832,12.779,12.737,12.702,12.672,12.645,12.621,12.598,12.575,12.552,12.529,12.503,12.476,12.445,12.412,12.376,12.339,12.302,12.266,12.232,12.201,12.174,12.152,12.133,12.12,12.111,12.108,12.111,12.123,12.143,12.172,12.204,12.235,12.259,12.273,12.27,12.254,12.234,12.201,12.124,11.992,11.807,11.728,11.811,11.883,11.906,11.942,11.996,12.103,12.338,12.65,12.855,12.901,12.906,12.909,12.91,12.906,12.902,12.907,12.919,12.932,12.945,12.958,12.971,12.984,12.994,13.003,13.01,13.017,13.025,13.037,13.054,13.07
16.237,16.207,16.191,16.185,16.183,16.18,16.166,16.133,16.069,15.983,15.896,15.803,15.701,15.593,15.486,15.383,15.29,15.208,15.139,15.083,15.029,14.972,14.908,14.836,14.757,14.673,14.586,14.501,14.418,14.341,14.27,14.203,14.153,14.144,14.202,14.326,14.485,14.628,14.718,14.765,14.793,14.8,14.751,14.57,14.169,13.836,13.588,13.221,13.231,13.372,13.447,13.367,13.209,13.153,13.087,12.986,12.898,12.83,12.778,12.737,12.703,12.675,12.649,12.625,12.603,12.582,12.56,12.538,12.514,12.488,12.458,12.425,12.389,12.35,12.312,12.275,12.24,12.209,12.182,12.16,12.142,12.131,12.127,12.132,12.15,12.184,12.234,12.291,12.338,12.369,12.392,12.409,12.406,12.381,12.374,12.374,12.297,12.117,11.806,11.777,11.872,11.906,11.901,11.944,11.978,12.002,12.144,12.478,12.81,12.907,12.897,12.897,12.896,12.889,12.882,12.884,12.895,12.907,12.92,12.932,12.945,12.958,12.968,12.978,12.987,12.995,13.004,13.016,13.033,13.048
16.189,16.16,16.148,16.15,16.161,16.174,16.183,16.177,16.142,16.06,15.958,15.858,15.757,15.649,15.539,15.43,15.329,15.236,15.156,15.092,15.036,14.978,14.912,14.838,14.755,14.665,14.571,14.478,14.391,14.308,14.222,14.148,14.137,14.236,14.434,14.669,14.844,14.899,14.87,14.844,14.865,14.934,14.993,14.888,14.362,13.827,13.63,13.1,13.059,13.226,13.427,13.47,13.225,13.098,13.089,12.991,12.899,12.829,12.778,12.74,12.708,12.68,12.656,12.634,12.613,12.593,12.573,12.554,12.533,12.51,12.482,12.449,12.412,12.371,12.33,12.291,12.256,12.224,12.197,12.175,12.158,12.151,12.154,12.174,12.216,12.279,12.347,12.387,12.393,12.391,12.399,12.43,12.451,12.421,12.415,12.409,12.241,11.994,11.656,11.844,11.933,11.906,11.888,11.951,11.99,11.983,12.018,12.246,12.65,12.905,12.889,12.894,12.891,12.883,12.871,12.864,12.865,12.875,12.892,12.908,12.92,12.931,12.943,12.954,12.964,12.974,12.983,12.994,13.011,13.027
