14.916,14.932,14.943,14.952,14.963,14.972,14.976,14.976,14.974,14.97,14.966,14.96,14.953,14.945,14.926,14.877,14.804,14.724,14.647,14.558,14.463,14.353,14.245,14.174,14.122,14.05,13.989,13.932,13.879,13.837,13.8,13.77,13.747,13.727,13.701,13.682,13.66,13.634,13.602,13.563,13.515,13.459,13.397,13.338,13.275,13.208,13.127,13.023,12.893,12.747,12.608,12.493,12.401,12.339,12.294,12.259,12.23,12.204,12.18,12.156,12.132,12.107,12.081,12.055,12.028,12.002,11.977,11.954,11.932,11.909,11.886,11.862,11.84,11.82,11.8,11.781,11.763,11.748,11.734,11.723,11.716,11.709,11.711,11.718,11.73,11.748,11.771,11.794,11.814,11.833,11.849,11.85,11.851,11.849,11.843,11.835,11.84,11.843,11.849,11.859,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.49,12.586,12.656,12.698,12.722,12.742,12.759,12.775,12.792,12.81,12.828,12.845,12.863,12.878,12.889,12.904,12.92,12.93,12.946,12.963,12.983,13.032,13.021
14.899,14.879,14.878,14.885,14.893,14.901,14.907,14.911,14.915,14.919,14.922,14.923,14.921,14.913,14.89,14.847,14.786,14.712,14.628,14.537,14.441,14.342,14.247,14.175,14.098,14.025,13.964,13.911,13.858,13.812,13.778,13.751,13.729,13.709,13.69,13.671,13.648,13.62,13.586,13.544,13.494,13.435,13.369,13.298,13.221,13.135,13.037,12.926,12.806,12.683,12.57,12.474,12.398,12.34,12.296,12.26,12.231,12.204,12.179,12.154,12.13,12.104,12.079,12.052,12.026,12.001,11.976,11.952,11.929,11.906,11.883,11.86,11.839,11.818,11.799,11.78,11.763,11.748,11.735,11.726,11.719,11.718,11.722,11.733,11.752,11.772,11.795,11.816,11.834,11.847,11.855,11.857,11.855,11.844,11.825,11.819,11.814,11.81,11.81,11.818,11.84,11.884,11.944,12.017,12.101,12.194,12.29,12.384,12.467,12.536,12.589,12.63,12.667,12.704,12.74,12.774,12.803,12.828,12.848,12.864,12.878,12.891,12.906,12.92,12.933,12.948,12.966,12.986,13.008,13.009
14.811,14.806,14.806,14.813,14.821,14.828,14.837,14.846,14.855,14.867,14.88,14.89,14.896,14.893,14.874,14.837,14.782,14.712,14.629,14.537,14.44,14.342,14.246,14.177,14.098,14.027,13.962,13.906,13.856,13.814,13.78,13.753,13.731,13.711,13.692,13.672,13.648,13.619,13.584,13.542,13.492,13.434,13.369,13.299,13.221,13.135,13.037,12.927,12.806,12.683,12.57,12.474,12.398,12.34,12.295,12.259,12.229,12.202,12.176,12.151,12.126,12.101,12.076,12.05,12.024,11.999,11.974,11.95,11.926,11.903,11.88,11.858,11.836,11.815,11.796,11.778,11.761,11.746,11.734,11.724,11.718,11.717,11.722,11.733,11.75,11.772,11.795,11.816,11.834,11.846,11.854,11.858,11.855,11.845,11.828,11.798,11.78,11.765,11.755,11.753,11.764,11.792,11.838,11.902,11.981,12.071,12.165,12.258,12.342,12.415,12.476,12.528,12.578,12.631,12.686,12.74,12.786,12.818,12.842,12.86,12.875,12.889,12.903,12.918,12.932,12.948,12.965,12.985,13.011,13.063
14.76,14.753,14.753,14.758,14.763,14.756,14.766,14.778,14.794,14.818,14.843,14.865,14.879,14.883,14.872,14.844,14.796,14.729,14.647,14.553,14.454,14.352,14.25,14.186,14.107,14.036,13.972,13.916,13.866,13.824,13.79,13.763,13.74,13.72,13.701,13.68,13.657,13.629,13.597,13.558,13.513,13.46,13.402,13.339,13.271,13.195,13.104,12.994,12.866,12.729,12.599,12.49,12.406,12.343,12.297,12.26,12.229,12.202,12.176,12.151,12.126,12.1,12.075,12.049,12.023,11.998,11.973,11.949,11.924,11.901,11.878,11.855,11.833,11.813,11.793,11.775,11.759,11.744,11.731,11.72,11.713,11.711,11.716,11.726,11.744,11.765,11.789,11.811,11.829,11.843,11.851,11.853,11.848,11.836,11.817,11.792,11.762,11.723,11.693,11.678,11.673,11.685,11.716,11.767,11.836,11.919,12.01,12.101,12.188,12.264,12.33,12.386,12.443,12.508,12.588,12.674,12.75,12.8,12.831,12.852,12.869,12.884,12.899,12.914,12.928,12.943,12.957,12.967,12.97,12.951
14.686,14.685,14.684,14.687,14.695,14.706,14.718,14.726,14.739,14.78,14.823,14.86,14.885,14.895,14.89,14.868,14.826,14.764,14.681,14.584,14.479,14.371,14.264,14.2,14.121,14.047,13.983,13.928,13.879,13.838,13.804,13.778,13.756,13.737,13.719,13.7,13.68,13.657,13.631,13.6,13.563,13.52,13.474,13.426,13.374,13.313,13.233,13.125,12.983,12.82,12.659,12.524,12.423,12.352,12.302,12.263,12.231,12.203,12.177,12.152,12.126,12.101,12.075,12.049,12.023,11.998,11.973,11.949,11.924,11.9,11.876,11.853,11.831,11.81,11.791,11.773,11.756,11.74,11.727,11.715,11.706,11.702,11.705,11.715,11.732,11.755,11.779,11.802,11.822,11.835,11.843,11.843,11.834,11.817,11.79,11.757,11.723,11.689,11.66,11.635,11.613,11.596,11.609,11.638,11.69,11.759,11.839,11.923,12.004,12.077,12.139,12.191,12.243,12.312,12.414,12.547,12.678,12.769,12.816,12.842,12.862,12.878,12.894,12.908,12.921,12.932,12.94,12.944,12.943,12.943
14.615,14.621,14.621,14.621,14.626,14.638,14.658,14.685,14.705,14.774,14.842,14.899,14.936,14.95,14.942,14.917,14.875,14.814,14.732,14.631,14.518,14.401,14.287,14.22,14.137,14.061,13.995,13.939,13.891,13.851,13.818,13.793,13.773,13.757,13.742,13.728,13.714,13.699,13.683,13.664,13.642,13.615,13.588,13.561,13.532,13.494,13.431,13.328,13.175,12.977,12.766,12.584,12.453,12.368,12.31,12.267,12.233,12.204,12.178,12.152,12.127,12.101,12.075,12.049,12.023,11.998,11.973,11.948,11.923,11.899,11.875,11.852,11.829,11.808,11.788,11.769,11.752,11.736,11.721,11.707,11.697,11.69,11.691,11.7,11.717,11.74,11.766,11.791,11.811,11.824,11.831,11.828,11.814,11.789,11.756,11.721,11.686,11.655,11.63,11.608,11.589,11.573,11.561,11.546,11.57,11.616,11.678,11.746,11.813,11.873,11.922,11.959,11.993,12.045,12.148,12.318,12.527,12.699,12.789,12.827,12.851,12.87,12.886,12.899,12.91,12.917,12.92,12.919,12.918,12.924
14.557,14.566,14.567,14.567,14.571,14.582,14.61,14.654,14.7,14.811,14.918,15.004,15.059,15.077,15.059,15.014,14.954,14.883,14.799,14.693,14.57,14.441,14.316,14.238,14.153,14.073,14.005,13.948,13.9,13.861,13.829,13.805,13.786,13.772,13.761,13.754,13.749,13.746,13.745,13.743,13.739,13.733,13.73,13.731,13.733,13.723,13.686,13.606,13.46,13.237,12.959,12.693,12.508,12.397,12.328,12.278,12.239,12.207,12.179,12.153,12.128,12.102,12.075,12.048,12.022,11.996,11.971,11.946,11.921,11.897,11.872,11.849,11.826,11.804,11.783,11.764,11.746,11.729,11.713,11.697,11.684,11.675,11.673,11.681,11.697,11.721,11.749,11.775,11.797,11.81,11.815,11.807,11.788,11.756,11.719,11.682,11.651,11.631,11.619,11.609,11.597,11.586,11.572,11.548,11.512,11.519,11.55,11.599,11.653,11.702,11.738,11.761,11.776,11.792,11.846,11.985,12.24,12.535,12.735,12.807,12.836,12.858,12.875,12.888,12.895,12.898,12.897,12.893,12.888,12.895
14.513,14.521,14.523,14.525,14.531,14.547,14.582,14.643,14.72,14.879,15.033,15.157,15.24,15.275,15.26,15.195,15.095,14.987,14.882,14.771,14.639,14.493,14.352,14.243,14.167,14.085,14.013,13.955,13.906,13.866,13.835,13.812,13.795,13.784,13.778,13.778,13.785,13.797,13.814,13.831,13.846,13.861,13.882,13.911,13.94,13.956,13.946,13.901,13.794,13.595,13.274,12.883,12.597,12.446,12.364,12.303,12.253,12.215,12.184,12.156,12.132,12.103,12.076,12.048,12.021,11.994,11.968,11.942,11.917,11.893,11.868,11.844,11.82,11.797,11.775,11.755,11.736,11.718,11.7,11.683,11.668,11.656,11.65,11.655,11.672,11.697,11.727,11.756,11.779,11.793,11.795,11.783,11.756,11.717,11.67,11.625,11.595,11.587,11.601,11.616,11.616,11.612,11.61,11.598,11.563,11.521,11.482,11.496,11.535,11.584,11.628,11.658,11.681,11.682,11.67,11.677,11.822,12.175,12.572,12.777,12.818,12.843,12.861,12.872,12.878,12.878,12.874,12.866,12.858,12.865
14.477,14.484,14.486,14.49,14.5,14.522,14.565,14.64,14.746,14.955,15.152,15.311,15.418,15.475,15.485,15.441,15.33,15.17,15.004,14.862,14.721,14.561,14.397,14.254,14.182,14.098,14.022,13.961,13.911,13.871,13.84,13.817,13.803,13.796,13.796,13.805,13.824,13.853,13.889,13.924,13.954,13.983,14.02,14.068,14.117,14.15,14.154,14.116,14.038,13.914,13.653,13.157,12.716,12.505,12.42,12.353,12.282,12.229,12.193,12.165,12.139,12.111,12.082,12.052,12.023,11.994,11.966,11.938,11.912,11.886,11.86,11.835,11.81,11.786,11.763,11.742,11.721,11.702,11.682,11.663,11.646,11.632,11.623,11.625,11.64,11.666,11.699,11.732,11.758,11.772,11.771,11.753,11.716,11.664,11.59,11.509,11.451,11.449,11.515,11.593,11.614,11.604,11.617,11.634,11.622,11.576,11.518,11.455,11.448,11.475,11.529,11.581,11.638,11.683,11.696,11.621,11.512,11.649,12.148,12.664,12.797,12.824,12.843,12.855,12.859,12.857,12.851,12.84,12.828,12.83
14.446,14.45,14.452,14.458,14.47,14.496,14.546,14.636,14.773,15.027,15.255,15.43,15.543,15.605,15.635,15.636,15.578,15.428,15.211,14.996,14.819,14.645,14.459,14.288,14.204,14.113,14.034,13.969,13.917,13.875,13.844,13.823,13.811,13.809,13.816,13.835,13.866,13.911,13.963,14.011,14.048,14.077,14.113,14.165,14.227,14.274,14.274,14.217,14.135,14.056,13.934,13.446,12.819,12.547,12.481,12.447,12.355,12.266,12.206,12.177,12.159,12.133,12.097,12.063,12.031,11.997,11.967,11.938,11.909,11.881,11.853,11.827,11.802,11.779,11.755,11.73,11.704,11.68,11.656,11.635,11.618,11.603,11.592,11.591,11.603,11.63,11.668,11.707,11.736,11.749,11.748,11.751,11.698,11.575,11.436,11.286,11.195,11.221,11.365,11.545,11.619,11.585,11.581,11.618,11.646,11.636,11.573,11.499,11.446,11.4,11.427,11.472,11.536,11.614,11.705,11.732,11.587,11.353,11.582,12.308,12.827,12.8,12.824,12.836,12.839,12.836,12.828,12.816,12.802,12.806
