18.906,18.9,18.901,18.88,18.865,18.853,18.809,18.826,18.869,18.896,18.908,18.917,18.943,19.007,19.119,19.263,19.393,19.493,19.539,19.555,19.564,19.567,19.568,19.567,19.561,19.553,19.544,19.533,19.518,19.498,19.477,19.451,19.421,19.389,19.355,19.319,19.279,19.238,19.195,19.15,19.103,19.054,19.004,18.95,18.899,18.845,18.794,18.745,18.699,18.657,18.615,18.581,18.547,18.517,18.49,18.466,18.454,18.446,18.44,18.432,18.423,18.414,18.402,18.39,18.375,18.336,18.302,18.261,18.218,18.176,18.135,18.097,18.061,18.031,18.003,17.977,17.956,17.963,17.979,17.983,17.996,18.02,18.054,18.092,18.127,18.174,18.204,18.22,18.217,18.204,18.177,18.135,18.077,17.995,17.856,17.606,17.273,16.911,16.542,16.191,15.74,15.274,15.14,15.025,15.073,15.229,15.498,15.842,16.199,16.507,16.791,17.052,17.05,16.997,16.851,16.692,16.416,16.27,16.212,16.192,16.182,16.167,16.144,16.114,16.081,16.048,16.023,16.042,16.059,16.017
18.913,18.92,18.93,18.933,18.929,18.926,18.928,18.941,18.962,18.984,19.005,19.032,19.076,19.143,19.234,19.335,19.426,19.495,19.535,19.556,19.566,19.569,19.57,19.568,19.564,19.558,19.549,19.538,19.523,19.505,19.483,19.457,19.428,19.397,19.363,19.327,19.289,19.248,19.206,19.161,19.114,19.066,19.016,18.964,18.911,18.859,18.808,18.76,18.715,18.673,18.635,18.599,18.566,18.538,18.507,18.483,18.468,18.459,18.45,18.441,18.431,18.42,18.408,18.395,18.379,18.355,18.317,18.27,18.224,18.183,18.144,18.106,18.069,18.036,18.006,17.982,17.965,17.974,17.988,17.995,18.008,18.031,18.064,18.102,18.14,18.174,18.205,18.224,18.225,18.212,18.182,18.133,18.058,17.941,17.756,17.487,17.141,16.741,16.323,15.936,15.612,15.381,15.284,15.272,15.339,15.497,15.752,16.072,16.393,16.684,16.928,17.079,17.1,17.039,16.912,16.748,16.562,16.424,16.336,16.282,16.245,16.214,16.182,16.148,16.116,16.087,16.069,16.076,16.076,15.975
18.913,18.922,18.931,18.933,18.929,18.926,18.929,18.942,18.962,18.985,19.006,19.033,19.076,19.144,19.235,19.336,19.427,19.495,19.537,19.559,19.568,19.571,19.571,19.568,19.564,19.558,19.549,19.538,19.523,19.505,19.483,19.457,19.428,19.397,19.363,19.327,19.289,19.248,19.206,19.161,19.115,19.066,19.016,18.964,18.911,18.859,18.808,18.76,18.715,18.673,18.635,18.599,18.566,18.538,18.508,18.484,18.47,18.46,18.452,18.443,18.433,18.423,18.413,18.4,18.38,18.342,18.305,18.268,18.229,18.189,18.149,18.11,18.072,18.038,18.008,17.984,17.97,17.978,17.996,18.006,18.018,18.04,18.07,18.107,18.142,18.176,18.212,18.23,18.234,18.223,18.195,18.145,18.065,17.941,17.748,17.482,17.139,16.739,16.322,15.938,15.631,15.416,15.291,15.238,15.266,15.392,15.621,15.941,16.302,16.644,16.918,17.088,17.149,17.123,17.03,16.886,16.715,16.557,16.434,16.35,16.294,16.252,16.215,16.183,16.156,16.136,16.123,16.119,16.112,16.1
18.919,18.925,18.931,18.93,18.921,18.912,18.91,18.921,18.943,18.966,18.986,19.007,19.044,19.11,19.206,19.319,19.423,19.5,19.544,19.566,19.573,19.574,19.572,19.568,19.563,19.556,19.547,19.535,19.52,19.502,19.48,19.454,19.425,19.393,19.359,19.323,19.284,19.243,19.2,19.155,19.107,19.058,19.007,18.955,18.902,18.849,18.798,18.75,18.704,18.662,18.623,18.586,18.553,18.524,18.497,18.472,18.457,18.449,18.442,18.435,18.428,18.42,18.411,18.398,18.37,18.337,18.304,18.268,18.23,18.19,18.149,18.108,18.07,18.034,18.004,17.982,17.977,17.994,18.002,18.007,18.018,18.039,18.069,18.103,18.138,18.18,18.216,18.237,18.246,18.242,18.221,18.179,18.111,18.004,17.834,17.595,17.27,16.867,16.424,16.004,15.667,15.434,15.285,15.202,15.201,15.295,15.491,15.793,16.162,16.536,16.854,17.073,17.188,17.215,17.171,17.061,16.894,16.705,16.538,16.417,16.338,16.285,16.245,16.211,16.186,16.17,16.157,16.139,16.113,16.083
18.925,18.93,18.934,18.93,18.917,18.9,18.888,18.893,18.915,18.941,18.959,18.973,18.999,19.057,19.157,19.286,19.411,19.503,19.553,19.574,19.579,19.577,19.573,19.567,19.561,19.553,19.543,19.531,19.516,19.497,19.474,19.448,19.418,19.386,19.352,19.314,19.275,19.232,19.188,19.142,19.094,19.044,18.992,18.938,18.885,18.831,18.779,18.73,18.683,18.64,18.6,18.563,18.529,18.5,18.475,18.45,18.434,18.425,18.422,18.419,18.416,18.412,18.405,18.395,18.375,18.343,18.308,18.269,18.229,18.187,18.145,18.102,18.062,18.025,17.996,17.982,17.994,17.994,17.993,17.997,18.009,18.031,18.061,18.094,18.141,18.186,18.222,18.249,18.264,18.266,18.255,18.226,18.175,18.094,17.958,17.751,17.445,17.029,16.538,16.059,15.686,15.448,15.291,15.186,15.167,15.237,15.412,15.704,16.074,16.453,16.793,17.052,17.21,17.286,17.298,17.241,17.097,16.883,16.663,16.493,16.384,16.317,16.271,16.237,16.212,16.196,16.181,16.155,16.113,16.071
18.932,18.937,18.94,18.936,18.921,18.897,18.872,18.863,18.88,18.911,18.933,18.941,18.953,18.994,19.088,19.23,19.381,19.497,19.56,19.581,19.584,19.58,19.573,19.566,19.558,19.549,19.538,19.526,19.51,19.49,19.467,19.44,19.41,19.377,19.341,19.303,19.261,19.217,19.171,19.123,19.073,19.022,18.969,18.915,18.86,18.805,18.752,18.701,18.653,18.608,18.566,18.528,18.494,18.465,18.443,18.426,18.408,18.4,18.399,18.401,18.403,18.403,18.4,18.389,18.367,18.338,18.304,18.266,18.224,18.181,18.136,18.092,18.049,18.013,17.992,17.993,17.986,17.976,17.974,17.98,17.995,18.019,18.048,18.096,18.147,18.193,18.234,18.266,18.287,18.297,18.294,18.276,18.242,18.184,18.086,17.909,17.613,17.166,16.605,16.058,15.671,15.463,15.305,15.179,15.154,15.21,15.377,15.667,16.031,16.4,16.744,17.03,17.217,17.324,17.379,17.386,17.299,17.09,16.819,16.587,16.436,16.35,16.298,16.262,16.236,16.22,16.204,16.176,16.128,16.085
18.943,18.948,18.952,18.948,18.936,18.91,18.872,18.839,18.84,18.874,18.905,18.914,18.914,18.932,19.004,19.144,19.319,19.471,19.557,19.585,19.586,19.58,19.572,19.563,19.554,19.544,19.533,19.519,19.503,19.482,19.458,19.43,19.399,19.365,19.328,19.287,19.244,19.197,19.149,19.099,19.047,18.994,18.94,18.884,18.828,18.772,18.716,18.662,18.61,18.562,18.519,18.482,18.45,18.424,18.406,18.396,18.388,18.385,18.389,18.395,18.401,18.403,18.399,18.386,18.364,18.333,18.297,18.256,18.213,18.168,18.122,18.075,18.031,17.999,17.994,17.977,17.959,17.951,17.952,17.961,17.979,18.003,18.045,18.101,18.155,18.207,18.254,18.291,18.317,18.331,18.332,18.319,18.292,18.25,18.179,18.038,17.74,17.234,16.575,15.972,15.633,15.498,15.322,15.176,15.156,15.21,15.4,15.707,16.064,16.404,16.722,17.023,17.228,17.339,17.408,17.465,17.462,17.307,17.008,16.702,16.497,16.387,16.327,16.289,16.263,16.246,16.228,16.197,16.146,16.099
18.957,18.963,18.967,18.967,18.959,18.936,18.893,18.836,18.802,18.825,18.87,18.89,18.888,18.884,18.92,19.032,19.211,19.4,19.53,19.579,19.583,19.577,19.568,19.559,19.55,19.539,19.527,19.513,19.495,19.473,19.448,19.418,19.386,19.35,19.311,19.269,19.222,19.172,19.121,19.068,19.014,18.96,18.904,18.846,18.786,18.726,18.665,18.606,18.55,18.499,18.456,18.422,18.398,18.383,18.377,18.382,18.393,18.4,18.413,18.423,18.427,18.423,18.41,18.388,18.358,18.32,18.278,18.235,18.192,18.148,18.102,18.054,18.007,17.982,17.969,17.944,17.928,17.924,17.93,17.943,17.962,17.995,18.052,18.109,18.17,18.229,18.281,18.324,18.353,18.366,18.361,18.338,18.304,18.266,18.219,18.11,17.798,17.189,16.407,15.81,15.641,15.577,15.34,15.179,15.179,15.249,15.472,15.805,16.157,16.468,16.734,17.031,17.256,17.354,17.396,17.473,17.576,17.51,17.225,16.843,16.566,16.426,16.357,16.318,16.29,16.271,16.251,16.218,16.165,16.117
18.973,18.979,18.985,18.989,18.988,18.973,18.932,18.862,18.787,18.77,18.819,18.86,18.87,18.859,18.86,18.921,19.064,19.264,19.449,19.55,19.572,19.569,19.563,19.554,19.544,19.534,19.521,19.506,19.487,19.464,19.437,19.406,19.372,19.333,19.291,19.245,19.193,19.139,19.083,19.028,18.972,18.915,18.855,18.792,18.727,18.66,18.592,18.526,18.465,18.414,18.379,18.359,18.354,18.362,18.382,18.41,18.442,18.468,18.477,18.474,18.46,18.435,18.403,18.366,18.326,18.286,18.247,18.211,18.174,18.134,18.087,18.034,17.981,17.96,17.932,17.909,17.9,17.904,17.916,17.933,17.956,18.001,18.061,18.124,18.193,18.259,18.319,18.365,18.391,18.387,18.354,18.302,18.247,18.2,18.186,18.119,17.75,16.968,16.076,15.647,15.789,15.692,15.362,15.201,15.237,15.294,15.529,15.904,16.261,16.568,16.785,17.036,17.292,17.388,17.373,17.416,17.607,17.707,17.466,17.015,16.64,16.46,16.387,16.347,16.318,16.295,16.273,16.238,16.183,16.136
18.987,18.995,19.002,19.01,19.016,19.012,18.982,18.912,18.81,18.734,18.754,18.814,18.846,18.847,18.834,18.849,18.929,19.085,19.29,19.462,19.538,19.553,19.553,19.548,19.539,19.529,19.516,19.501,19.481,19.456,19.427,19.392,19.353,19.31,19.262,19.21,19.151,19.09,19.03,18.972,18.914,18.855,18.79,18.718,18.639,18.555,18.474,18.403,18.35,18.322,18.316,18.328,18.353,18.391,18.435,18.477,18.506,18.514,18.502,18.476,18.439,18.399,18.362,18.327,18.295,18.269,18.246,18.223,18.194,18.154,18.103,18.04,17.969,17.933,17.896,17.878,17.878,17.893,17.917,17.941,17.969,18.019,18.078,18.148,18.226,18.304,18.375,18.417,18.407,18.345,18.267,18.187,18.084,18.027,18.088,17.995,17.345,16.369,15.668,15.711,16.059,15.826,15.405,15.259,15.286,15.303,15.563,15.993,16.357,16.668,16.869,17.044,17.317,17.439,17.379,17.352,17.541,17.824,17.782,17.323,16.767,16.491,16.412,16.374,16.344,16.318,16.294,16.259,16.201,16.155
18.997,19.006,19.017,19.027,19.039,19.045,19.03,18.974,18.865,18.743,18.697,18.752,18.809,18.829,18.822,18.82,18.852,18.937,19.092,19.291,19.443,19.509,19.529,19.535,19.534,19.527,19.515,19.498,19.474,19.442,19.402,19.358,19.313,19.267,19.216,19.158,19.093,19.026,18.959,18.894,18.833,18.769,18.686,18.582,18.478,18.393,18.329,18.291,18.282,18.295,18.319,18.347,18.379,18.404,18.416,18.413,18.398,18.378,18.358,18.346,18.342,18.342,18.342,18.341,18.329,18.309,18.287,18.262,18.224,18.174,18.115,18.046,17.967,17.914,17.871,17.855,17.862,17.89,17.934,17.973,18.006,18.054,18.11,18.189,18.281,18.372,18.425,18.401,18.319,18.241,18.151,17.96,17.754,17.789,17.955,17.682,16.711,15.751,15.552,16.261,16.421,15.999,15.495,15.336,15.303,15.298,15.58,16.067,16.442,16.747,16.964,17.093,17.318,17.486,17.429,17.365,17.481,17.736,17.982,17.722,17.085,16.592,16.441,16.398,16.368,16.341,16.315,16.279,16.223,16.183
19.002,19.013,19.026,19.038,19.052,19.066,19.066,19.03,18.936,18.794,18.68,18.686,18.757,18.803,18.807,18.802,18.815,18.853,18.935,19.088,19.272,19.404,19.468,19.498,19.512,19.515,19.506,19.485,19.451,19.406,19.354,19.302,19.254,19.208,19.156,19.094,19.026,18.956,18.88,18.801,18.724,18.642,18.534,18.415,18.322,18.273,18.259,18.265,18.27,18.264,18.248,18.222,18.191,18.157,18.124,18.096,18.077,18.069,18.073,18.087,18.117,18.164,18.221,18.289,18.338,18.345,18.318,18.283,18.243,18.189,18.122,18.047,17.967,17.908,17.864,17.851,17.867,17.903,17.954,18.011,18.059,18.108,18.163,18.25,18.351,18.419,18.403,18.32,18.254,18.184,17.929,17.523,17.37,17.559,17.514,16.97,16.115,15.647,16.294,17.098,16.927,16.243,15.652,15.398,15.316,15.282,15.572,16.111,16.515,16.803,17.04,17.175,17.327,17.51,17.512,17.456,17.489,17.625,17.961,18.012,17.488,16.822,16.51,16.429,16.394,16.364,16.336,16.301,16.253,16.221
19.006,19.018,19.031,19.043,19.057,19.074,19.084,19.069,19.003,18.872,18.715,18.64,18.689,18.762,18.789,18.784,18.788,18.806,18.836,18.915,19.066,19.233,19.35,19.415,19.452,19.472,19.471,19.45,19.41,19.356,19.297,19.242,19.196,19.151,19.096,19.028,18.956,18.885,18.804,18.701,18.598,18.497,18.384,18.286,18.237,18.229,18.229,18.209,18.164,18.102,18.038,17.98,17.931,17.891,17.862,17.852,17.868,17.867,17.863,17.86,17.866,17.888,17.948,18.057,18.193,18.304,18.342,18.319,18.28,18.24,18.182,18.112,18.034,17.97,17.924,17.908,17.923,17.956,17.993,18.047,18.114,18.176,18.235,18.321,18.402,18.412,18.339,18.272,18.25,18.084,17.644,17.16,16.924,16.894,16.89,16.791,16.741,16.957,17.726,18.1,17.57,16.584,15.893,15.475,15.337,15.26,15.537,16.118,16.574,16.847,17.084,17.254,17.373,17.516,17.591,17.57,17.558,17.641,17.933,18.17,17.837,17.128,16.646,16.481,16.425,16.39,16.358,16.321,16.28,16.251
19.01,19.021,19.033,19.043,19.056,19.072,19.087,19.086,19.049,18.951,18.793,18.645,18.623,18.7,18.76,18.768,18.764,18.772,18.781,18.8,18.88,19.03,19.183,19.286,19.345,19.382,19.399,19.389,19.352,19.298,19.239,19.189,19.146,19.096,19.03,18.951,18.88,18.818,18.73,18.602,18.476,18.369,18.277,18.221,18.206,18.196,18.162,18.099,18.027,17.972,17.945,17.939,17.948,17.969,17.99,18.01,18.024,18.02,17.996,17.953,17.893,17.832,17.794,17.814,17.916,18.091,18.273,18.355,18.318,18.3,18.257,18.204,18.15,18.101,18.063,18.039,18.036,18.049,18.063,18.092,18.163,18.246,18.311,18.379,18.415,18.366,18.283,18.271,18.269,18.125,17.931,17.824,17.831,17.929,18.087,18.242,18.348,18.427,18.46,18.609,17.98,17.005,16.272,15.596,15.373,15.24,15.478,16.087,16.609,16.895,17.115,17.312,17.454,17.56,17.657,17.682,17.679,17.712,17.899,18.251,18.096,17.431,16.836,16.565,16.466,16.416,16.377,16.334,16.298,16.269
19.014,19.023,19.032,19.04,19.051,19.065,19.08,19.088,19.071,19.009,18.886,18.713,18.594,18.625,18.711,18.749,18.746,18.743,18.744,18.739,18.752,18.838,18.987,19.131,19.22,19.263,19.288,19.294,19.273,19.232,19.185,19.142,19.092,19.019,18.93,18.851,18.8,18.756,18.662,18.515,18.378,18.282,18.223,18.197,18.182,18.148,18.089,18.027,18.001,18.026,18.084,18.139,18.176,18.196,18.207,18.21,18.2,18.167,18.112,18.046,17.981,17.922,17.872,17.813,17.76,17.813,18.027,18.275,18.353,18.337,18.325,18.276,18.232,18.2,18.175,18.157,18.147,18.147,18.149,18.156,18.212,18.306,18.374,18.409,18.392,18.311,18.26,18.306,18.35,18.365,18.452,18.553,18.589,18.572,18.527,18.453,18.355,18.234,18.158,18.41,18.271,17.551,16.826,15.787,15.427,15.231,15.406,16.022,16.614,16.953,17.158,17.36,17.529,17.659,17.757,17.786,17.793,17.768,17.825,18.235,18.255,17.684,17.043,16.675,16.518,16.442,16.389,16.346,16.317,16.291
19.014,19.021,19.028,19.036,19.045,19.057,19.071,19.082,19.077,19.04,18.96,18.816,18.637,18.568,18.64,18.715,18.733,18.725,18.717,18.706,18.686,18.699,18.787,18.935,19.076,19.16,19.188,19.192,19.187,19.169,19.14,19.093,19.008,18.89,18.788,18.737,18.724,18.695,18.6,18.45,18.317,18.238,18.203,18.185,18.157,18.109,18.058,18.045,18.097,18.189,18.266,18.301,18.306,18.302,18.298,18.276,18.219,18.127,18.019,17.918,17.837,17.782,17.758,17.767,17.808,17.786,17.746,17.999,18.364,18.392,18.351,18.346,18.307,18.261,18.227,18.205,18.197,18.205,18.223,18.231,18.264,18.346,18.409,18.409,18.352,18.27,18.266,18.354,18.408,18.43,18.461,18.456,18.436,18.431,18.421,18.384,18.318,18.221,18.107,18.057,18.354,18.336,17.533,16.065,15.502,15.237,15.331,15.933,16.586,17.002,17.222,17.424,17.61,17.762,17.886,17.921,17.914,17.848,17.831,18.159,18.321,17.867,17.225,16.789,16.574,16.467,16.408,16.371,16.348,16.324
19.01,19.016,19.022,19.03,19.039,19.05,19.062,19.073,19.075,19.051,19,18.907,18.737,18.573,18.571,18.658,18.71,18.716,18.703,18.689,18.66,18.633,18.646,18.723,18.867,19.028,19.118,19.138,19.136,19.132,19.11,19.04,18.907,18.75,18.65,18.64,18.654,18.63,18.542,18.407,18.288,18.223,18.199,18.178,18.142,18.098,18.077,18.121,18.23,18.345,18.406,18.41,18.385,18.366,18.345,18.272,18.151,18.015,17.887,17.786,17.722,17.692,17.685,17.693,17.699,17.714,17.754,17.766,18.038,18.376,18.423,18.415,18.385,18.332,18.281,18.234,18.208,18.208,18.247,18.296,18.31,18.366,18.417,18.391,18.312,18.245,18.28,18.387,18.441,18.461,18.497,18.536,18.579,18.602,18.59,18.542,18.462,18.353,18.215,18.054,17.922,18.277,18.056,16.383,15.599,15.257,15.257,15.822,16.528,17.017,17.275,17.499,17.723,17.898,18.024,18.08,18.056,17.954,17.876,18.1,18.339,17.979,17.349,16.878,16.625,16.503,16.444,16.41,16.394,16.367
19.001,19.007,19.014,19.023,19.033,19.043,19.054,19.064,19.069,19.053,19.012,18.959,18.842,18.649,18.541,18.589,18.666,18.7,18.696,18.68,18.655,18.612,18.591,18.614,18.681,18.815,18.988,19.094,19.119,19.119,19.098,19.023,18.877,18.686,18.553,18.559,18.587,18.555,18.483,18.379,18.282,18.226,18.202,18.179,18.143,18.111,18.122,18.207,18.348,18.475,18.529,18.504,18.441,18.396,18.32,18.187,18.042,17.909,17.798,17.724,17.702,17.723,17.76,17.799,17.819,17.802,17.781,17.742,17.749,17.955,18.312,18.442,18.463,18.407,18.299,18.241,18.225,18.203,18.223,18.301,18.349,18.374,18.407,18.369,18.282,18.228,18.284,18.402,18.463,18.494,18.548,18.613,18.668,18.695,18.682,18.626,18.541,18.44,18.299,18.11,17.908,18.174,18.13,16.561,15.71,15.29,15.189,15.692,16.438,17,17.297,17.552,17.837,18.059,18.175,18.219,18.176,18.051,17.925,18.057,18.322,18.03,17.424,16.949,16.688,16.56,16.495,16.461,16.46,16.413
18.99,18.997,19.006,19.016,19.026,19.037,19.046,19.055,19.062,19.052,19.013,18.974,18.91,18.753,18.578,18.539,18.606,18.668,18.685,18.669,18.648,18.608,18.579,18.601,18.645,18.678,18.785,18.956,19.069,19.102,19.095,19.057,18.965,18.781,18.549,18.479,18.528,18.49,18.42,18.347,18.279,18.237,18.213,18.184,18.156,18.135,18.162,18.264,18.415,18.557,18.626,18.578,18.471,18.376,18.246,18.118,17.999,17.879,17.774,17.728,17.758,17.837,17.924,17.989,18.026,18.027,17.984,17.904,17.796,17.756,17.895,18.187,18.345,18.36,18.271,18.173,18.193,18.218,18.203,18.256,18.365,18.382,18.391,18.353,18.265,18.213,18.268,18.396,18.476,18.514,18.567,18.63,18.684,18.715,18.715,18.662,18.566,18.468,18.332,18.16,17.817,18,18.12,16.72,15.828,15.335,15.132,15.55,16.316,16.952,17.283,17.556,17.893,18.172,18.298,18.306,18.23,18.094,17.954,18.067,18.293,18.046,17.485,17.029,16.767,16.629,16.557,16.522,16.522,16.497
18.978,18.988,18.998,19.009,19.02,19.03,19.039,19.045,19.052,19.048,19.01,18.97,18.933,18.83,18.656,18.539,18.55,18.621,18.667,18.659,18.634,18.599,18.572,18.621,18.72,18.747,18.721,18.788,18.924,19.018,19.047,19.046,19.038,18.981,18.77,18.483,18.443,18.46,18.393,18.326,18.269,18.238,18.228,18.199,18.169,18.158,18.188,18.281,18.419,18.565,18.661,18.594,18.459,18.322,18.22,18.133,18.009,17.852,17.739,17.746,17.852,17.987,18.1,18.173,18.211,18.223,18.202,18.14,18.017,17.86,17.77,17.855,18.025,18.134,18.143,18.06,18.1,18.202,18.206,18.205,18.316,18.379,18.385,18.348,18.264,18.202,18.232,18.356,18.465,18.523,18.57,18.616,18.653,18.675,18.686,18.644,18.549,18.457,18.32,18.143,17.776,17.79,18.14,16.963,15.945,15.385,15.09,15.409,16.169,16.878,17.245,17.516,17.872,18.197,18.354,18.34,18.239,18.119,18.015,18.119,18.277,18.03,17.52,17.1,16.845,16.703,16.627,16.595,16.588,16.588
18.968,18.98,18.991,19.003,19.014,19.024,19.032,19.036,19.041,19.04,19.005,18.962,18.93,18.864,18.726,18.581,18.528,18.569,18.637,18.652,18.626,18.589,18.562,18.634,18.797,18.892,18.845,18.777,18.811,18.892,18.946,18.965,18.975,19.016,19.02,18.784,18.477,18.415,18.396,18.348,18.294,18.246,18.232,18.223,18.183,18.172,18.2,18.275,18.392,18.535,18.639,18.53,18.395,18.316,18.279,18.175,17.978,17.774,17.704,17.811,17.996,18.152,18.245,18.29,18.308,18.314,18.314,18.296,18.23,18.084,17.9,17.791,17.808,17.884,17.944,17.925,17.976,18.15,18.213,18.167,18.18,18.312,18.379,18.357,18.283,18.209,18.196,18.28,18.401,18.494,18.555,18.598,18.625,18.641,18.627,18.573,18.491,18.41,18.275,18.073,17.748,17.64,18.124,17.151,16.034,15.434,15.063,15.275,16.006,16.776,17.192,17.453,17.798,18.14,18.34,18.358,18.283,18.193,18.126,18.199,18.283,17.993,17.523,17.15,16.915,16.78,16.701,16.66,16.655,16.662
18.961,18.974,18.986,18.998,19.009,19.019,19.025,19.028,19.031,19.028,18.995,18.949,18.915,18.867,18.765,18.631,18.543,18.534,18.597,18.641,18.624,18.585,18.547,18.615,18.814,18.974,18.972,18.868,18.807,18.821,18.855,18.88,18.907,18.965,19.051,19.041,18.753,18.499,18.415,18.384,18.351,18.301,18.251,18.241,18.206,18.181,18.202,18.264,18.366,18.531,18.597,18.437,18.393,18.41,18.352,18.16,17.889,17.694,17.72,17.93,18.145,18.263,18.301,18.308,18.308,18.31,18.318,18.331,18.329,18.265,18.109,17.922,17.802,17.77,17.793,17.807,17.855,18.058,18.199,18.205,18.159,18.23,18.34,18.363,18.318,18.243,18.19,18.209,18.29,18.387,18.468,18.523,18.553,18.553,18.519,18.467,18.404,18.327,18.17,17.936,17.639,17.491,18.029,17.286,16.076,15.474,15.043,15.147,15.828,16.639,17.117,17.38,17.693,18.025,18.259,18.352,18.325,18.28,18.242,18.28,18.277,17.935,17.494,17.17,16.962,16.835,16.76,16.72,16.718,16.724
18.958,18.971,18.983,18.995,19.006,19.015,19.02,19.021,19.021,19.015,18.981,18.931,18.894,18.855,18.777,18.665,18.572,18.528,18.557,18.62,18.624,18.589,18.529,18.544,18.725,18.926,18.995,18.944,18.868,18.843,18.86,18.9,18.954,19.01,19.056,19.05,18.881,18.624,18.473,18.413,18.386,18.355,18.292,18.255,18.232,18.192,18.201,18.256,18.378,18.558,18.522,18.446,18.511,18.517,18.369,18.101,17.801,17.652,17.774,18.043,18.233,18.284,18.278,18.273,18.272,18.271,18.273,18.29,18.322,18.334,18.263,18.1,17.921,17.796,17.743,17.729,17.757,17.932,18.143,18.213,18.176,18.153,18.249,18.327,18.336,18.292,18.232,18.198,18.21,18.256,18.312,18.357,18.379,18.381,18.371,18.349,18.294,18.189,17.988,17.731,17.478,17.372,17.895,17.293,16.054,15.505,15.027,15.022,15.63,16.46,17.004,17.291,17.571,17.865,18.107,18.253,18.294,18.308,18.308,18.306,18.211,17.839,17.435,17.162,16.987,16.876,16.809,16.772,16.769,16.77
18.956,18.969,18.982,18.993,19.004,19.012,19.016,19.014,19.011,19.001,18.962,18.905,18.865,18.834,18.771,18.681,18.597,18.543,18.534,18.592,18.618,18.598,18.531,18.453,18.546,18.74,18.886,18.95,18.952,18.95,18.963,18.97,18.95,18.913,18.881,18.837,18.737,18.587,18.472,18.409,18.381,18.365,18.319,18.265,18.25,18.205,18.201,18.277,18.45,18.55,18.489,18.576,18.634,18.559,18.356,18.05,17.743,17.635,17.822,18.115,18.261,18.255,18.245,18.263,18.272,18.266,18.253,18.248,18.272,18.318,18.326,18.236,18.069,17.899,17.779,17.713,17.696,17.816,18.062,18.194,18.178,18.12,18.175,18.259,18.31,18.317,18.29,18.255,18.234,18.232,18.245,18.263,18.282,18.295,18.281,18.223,18.104,17.932,17.696,17.464,17.282,17.268,17.789,17.214,16.012,15.531,15.016,14.899,15.412,16.234,16.839,17.174,17.441,17.69,17.907,18.071,18.165,18.233,18.269,18.227,18.058,17.702,17.36,17.14,16.997,16.904,16.845,16.811,16.804,16.795
