14.587,14.611,14.619,14.616,14.609,14.604,14.609,14.638,14.693,14.77,14.865,14.968,15.067,15.077,15.06,14.98,14.894,14.817,14.736,14.641,14.52,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.865,13.843,13.814,13.786,13.761,13.737,13.715,13.684,13.651,13.617,13.585,13.549,13.514,13.48,13.437,13.376,13.293,13.182,13.041,12.889,12.738,12.604,12.493,12.407,12.34,12.286,12.248,12.217,12.186,12.152,12.12,12.091,12.064,12.039,12.012,11.986,11.961,11.941,11.925,11.914,11.906,11.901,11.9,11.9,11.901,11.9,11.899,11.896,11.89,11.882,11.871,11.862,11.85,11.837,11.822,11.808,11.794,11.79,11.787,11.785,11.782,11.777,11.77,11.762,11.752,11.742,11.732,11.723,11.717,11.703,11.698,11.704,11.727,11.778,11.851,11.908,12.034,12.18,12.308,12.412,12.508,12.57,12.618,12.66,12.726,12.778,12.809,12.828,12.845,12.862,12.876,12.886,12.909,12.927,12.943,12.958,12.973,12.991,13.008,13.009
14.563,14.555,14.555,14.55,14.543,14.541,14.553,14.587,14.649,14.734,14.836,14.941,15.031,15.082,15.079,15.028,14.957,14.876,14.783,14.679,14.563,14.448,14.34,14.247,14.163,14.09,14.028,13.975,13.931,13.895,13.866,13.839,13.811,13.783,13.757,13.733,13.71,13.686,13.663,13.642,13.622,13.601,13.581,13.557,13.522,13.469,13.391,13.285,13.152,13.001,12.843,12.694,12.563,12.457,12.372,12.306,12.254,12.213,12.178,12.146,12.116,12.087,12.06,12.034,12.009,11.986,11.964,11.946,11.931,11.919,11.911,11.906,11.903,11.903,11.902,11.901,11.9,11.896,11.89,11.881,11.871,11.865,11.853,11.84,11.826,11.81,11.791,11.784,11.78,11.775,11.771,11.766,11.759,11.751,11.741,11.731,11.72,11.71,11.699,11.683,11.671,11.665,11.673,11.702,11.756,11.831,11.915,12.027,12.142,12.246,12.336,12.407,12.465,12.524,12.595,12.667,12.732,12.786,12.826,12.856,12.878,12.895,12.911,12.927,12.942,12.958,12.975,12.992,13.009,13.01
14.5,14.495,14.492,14.483,14.473,14.471,14.485,14.524,14.594,14.694,14.814,14.935,15.039,15.105,15.112,15.089,15.026,14.936,14.843,14.736,14.615,14.492,14.377,14.274,14.185,14.108,14.042,13.987,13.941,13.902,13.87,13.841,13.812,13.784,13.759,13.736,13.715,13.697,13.682,13.672,13.666,13.662,13.658,13.649,13.626,13.582,13.512,13.411,13.276,13.114,12.937,12.762,12.607,12.481,12.386,12.314,12.259,12.216,12.179,12.146,12.116,12.088,12.061,12.035,12.01,11.987,11.967,11.949,11.934,11.923,11.914,11.908,11.905,11.903,11.902,11.902,11.9,11.896,11.89,11.88,11.869,11.856,11.845,11.834,11.822,11.804,11.786,11.779,11.773,11.768,11.762,11.756,11.749,11.741,11.732,11.722,11.711,11.698,11.684,11.665,11.644,11.622,11.608,11.609,11.637,11.694,11.775,11.864,11.98,12.082,12.171,12.243,12.306,12.373,12.454,12.551,12.652,12.739,12.803,12.845,12.873,12.894,12.911,12.927,12.942,12.958,12.975,12.992,13.016,13.063
14.447,14.438,14.427,14.41,14.395,14.389,14.402,14.447,14.531,14.654,14.8,14.944,15.065,15.136,15.178,15.177,15.126,15.035,14.918,14.804,14.677,14.544,14.418,14.305,14.209,14.127,14.058,14,13.951,13.91,13.875,13.844,13.814,13.787,13.763,13.742,13.725,13.714,13.709,13.711,13.72,13.733,13.746,13.753,13.746,13.718,13.661,13.569,13.437,13.265,13.063,12.854,12.665,12.513,12.403,12.324,12.266,12.22,12.182,12.149,12.119,12.09,12.063,12.037,12.012,11.99,11.969,11.952,11.937,11.924,11.915,11.908,11.905,11.903,11.902,11.901,11.9,11.896,11.89,11.88,11.867,11.853,11.837,11.822,11.806,11.793,11.781,11.773,11.766,11.76,11.754,11.748,11.741,11.734,11.727,11.719,11.711,11.701,11.689,11.67,11.644,11.609,11.569,11.535,11.528,11.559,11.627,11.72,11.824,11.907,11.995,12.067,12.127,12.191,12.277,12.394,12.533,12.666,12.767,12.83,12.867,12.891,12.909,12.925,12.941,12.955,12.968,12.978,12.979,12.962
14.403,14.386,14.366,14.34,14.316,14.304,14.315,14.366,14.469,14.628,14.814,14.985,15.119,15.202,15.262,15.276,15.238,15.152,15.028,14.882,14.75,14.603,14.463,14.339,14.234,14.145,14.072,14.011,13.96,13.917,13.88,13.847,13.817,13.79,13.767,13.749,13.737,13.733,13.739,13.755,13.779,13.809,13.839,13.863,13.872,13.86,13.82,13.745,13.625,13.453,13.23,12.979,12.741,12.554,12.423,12.336,12.274,12.227,12.187,12.153,12.122,12.093,12.066,12.04,12.015,11.993,11.972,11.954,11.938,11.925,11.915,11.907,11.903,11.901,11.9,11.9,11.899,11.896,11.89,11.881,11.867,11.852,11.834,11.817,11.801,11.787,11.776,11.767,11.759,11.753,11.746,11.74,11.735,11.731,11.727,11.724,11.722,11.718,11.713,11.702,11.681,11.643,11.584,11.513,11.46,11.454,11.5,11.578,11.667,11.753,11.817,11.887,11.938,11.993,12.071,12.194,12.362,12.549,12.706,12.804,12.855,12.885,12.905,12.922,12.936,12.948,12.956,12.958,12.953,12.949
14.365,14.342,14.315,14.282,14.248,14.225,14.231,14.286,14.414,14.626,14.868,15.07,15.202,15.302,15.36,15.378,15.353,15.279,15.156,14.995,14.816,14.668,14.512,14.374,14.258,14.163,14.085,14.02,13.967,13.922,13.883,13.85,13.819,13.793,13.772,13.757,13.751,13.755,13.773,13.802,13.841,13.886,13.93,13.966,13.987,13.988,13.964,13.911,13.819,13.67,13.447,13.157,12.853,12.608,12.449,12.351,12.285,12.235,12.194,12.159,12.128,12.098,12.07,12.044,12.019,11.996,11.974,11.955,11.938,11.924,11.913,11.904,11.899,11.897,11.897,11.898,11.898,11.896,11.891,11.882,11.869,11.852,11.833,11.814,11.797,11.781,11.769,11.76,11.753,11.747,11.74,11.736,11.733,11.732,11.732,11.735,11.739,11.742,11.744,11.743,11.735,11.709,11.651,11.553,11.447,11.395,11.42,11.487,11.559,11.629,11.694,11.749,11.767,11.813,11.875,11.982,12.149,12.374,12.605,12.763,12.838,12.875,12.898,12.916,12.928,12.936,12.939,12.936,12.929,12.933
14.332,14.306,14.274,14.237,14.197,14.165,14.161,14.216,14.367,14.644,14.952,15.186,15.348,15.426,15.459,15.47,15.457,15.403,15.294,15.129,14.927,14.751,14.569,14.41,14.28,14.177,14.094,14.026,13.971,13.925,13.885,13.851,13.821,13.795,13.776,13.765,13.766,13.78,13.809,13.852,13.904,13.959,14.01,14.05,14.072,14.075,14.059,14.024,13.968,13.872,13.701,13.413,13.031,12.689,12.486,12.376,12.301,12.246,12.203,12.167,12.135,12.104,12.076,12.049,12.023,11.999,11.977,11.956,11.938,11.922,11.909,11.9,11.894,11.892,11.892,11.894,11.896,11.896,11.893,11.885,11.871,11.854,11.834,11.812,11.793,11.776,11.763,11.752,11.747,11.739,11.732,11.729,11.729,11.732,11.737,11.746,11.755,11.763,11.768,11.771,11.772,11.767,11.733,11.635,11.48,11.378,11.395,11.467,11.535,11.585,11.623,11.658,11.691,11.726,11.752,11.823,11.943,12.146,12.438,12.699,12.816,12.862,12.888,12.906,12.917,12.922,12.92,12.912,12.899,12.896
14.304,14.276,14.243,14.203,14.162,14.127,14.116,14.164,14.329,14.666,15.03,15.323,15.483,15.526,15.526,15.524,15.525,15.504,15.428,15.277,15.061,14.82,14.628,14.447,14.301,14.187,14.099,14.029,13.972,13.925,13.885,13.851,13.822,13.798,13.782,13.776,13.783,13.808,13.848,13.902,13.962,14.019,14.066,14.095,14.106,14.099,14.082,14.051,14.018,13.978,13.91,13.727,13.328,12.824,12.536,12.417,12.333,12.265,12.216,12.178,12.144,12.113,12.084,12.056,12.029,12.004,11.98,11.958,11.937,11.919,11.904,11.893,11.886,11.883,11.884,11.887,11.892,11.895,11.895,11.889,11.876,11.858,11.836,11.812,11.79,11.771,11.756,11.744,11.736,11.729,11.722,11.719,11.72,11.724,11.733,11.748,11.766,11.78,11.782,11.778,11.782,11.792,11.791,11.718,11.522,11.375,11.405,11.501,11.581,11.636,11.665,11.676,11.687,11.712,11.743,11.769,11.832,11.927,12.187,12.577,12.794,12.846,12.876,12.894,12.903,12.905,12.9,12.888,12.87,12.866
14.281,14.251,14.217,14.177,14.137,14.103,14.091,14.136,14.301,14.678,15.07,15.412,15.55,15.553,15.525,15.517,15.532,15.547,15.528,15.422,15.215,14.94,14.706,14.49,14.321,14.195,14.101,14.028,13.971,13.924,13.884,13.851,13.823,13.802,13.79,13.789,13.805,13.838,13.887,13.946,14.003,14.05,14.081,14.092,14.087,14.066,14.044,14.009,13.977,13.952,13.957,13.948,13.759,13.077,12.6,12.477,12.398,12.303,12.238,12.195,12.16,12.128,12.097,12.067,12.038,12.011,11.985,11.96,11.937,11.916,11.898,11.884,11.874,11.869,11.87,11.876,11.884,11.892,11.896,11.894,11.883,11.865,11.841,11.814,11.789,11.768,11.751,11.737,11.726,11.717,11.709,11.705,11.7,11.696,11.698,11.719,11.759,11.789,11.79,11.782,11.788,11.803,11.817,11.767,11.529,11.374,11.438,11.547,11.631,11.705,11.76,11.781,11.784,11.795,11.767,11.8,11.833,11.835,11.898,12.334,12.789,12.827,12.86,12.878,12.886,12.886,12.879,12.864,12.841,12.83
14.262,14.231,14.197,14.157,14.117,14.083,14.072,14.116,14.285,14.684,15.122,15.455,15.55,15.514,15.476,15.48,15.511,15.545,15.567,15.531,15.372,15.091,14.795,14.54,14.343,14.203,14.102,14.028,13.969,13.922,13.884,13.852,13.827,13.809,13.801,13.807,13.83,13.87,13.922,13.975,14.018,14.044,14.054,14.046,14.027,13.998,13.968,13.938,13.915,13.887,13.882,13.919,14.06,13.516,12.704,12.511,12.512,12.415,12.298,12.225,12.188,12.157,12.122,12.087,12.055,12.024,11.993,11.965,11.939,11.915,11.893,11.874,11.859,11.851,11.848,11.853,11.864,11.878,11.891,11.898,11.894,11.877,11.852,11.821,11.792,11.766,11.746,11.73,11.717,11.705,11.692,11.675,11.642,11.596,11.572,11.616,11.728,11.796,11.79,11.779,11.795,11.82,11.831,11.776,11.492,11.39,11.486,11.581,11.655,11.736,11.817,11.843,11.856,11.878,11.88,11.874,11.869,11.886,11.749,11.969,12.652,12.795,12.84,12.859,12.868,12.867,12.858,12.841,12.817,12.806
