16.43,16.428,16.427,16.428,16.431,16.433,16.434,16.434,16.434,16.432,16.431,16.428,16.425,16.422,16.418,16.413,16.407,16.4,16.393,16.385,16.377,16.369,16.361,16.352,16.343,16.333,16.323,16.312,16.302,16.292,16.284,16.276,16.267,16.26,16.255,16.252,16.25,16.249,16.247,16.246,16.244,16.241,16.238,16.234,16.23,16.226,16.221,16.214,16.206,16.198,16.19,16.18,16.171,16.161,16.151,16.139,16.126,16.111,16.096,16.083,16.072,16.063,16.055,16.05,16.044,16.04,16.035,16.03,16.024,16.019,16.014,16.009,16.004,15.999,15.995,15.989,15.982,15.974,15.963,15.95,15.924,15.897,15.938,16.003,16.05,16.081,16.105,16.125,16.143,16.158,16.172,16.184,16.194,16.204,16.213,16.222,16.229,16.236,16.242,16.248,16.253,16.257,16.262,16.265,16.268,16.271,16.273,16.275,16.275,16.274,16.272,16.269,16.265,16.262,16.257,16.253,16.248,16.244,16.24,16.236,16.232,16.23,16.227,16.224,16.222,16.219,16.216,16.211,16.209,16.209
16.432,16.433,16.433,16.434,16.435,16.436,16.437,16.436,16.435,16.434,16.432,16.429,16.426,16.422,16.418,16.412,16.406,16.4,16.393,16.385,16.377,16.369,16.36,16.352,16.343,16.333,16.324,16.314,16.304,16.296,16.288,16.28,16.272,16.266,16.261,16.257,16.255,16.252,16.25,16.248,16.245,16.242,16.239,16.235,16.231,16.226,16.22,16.213,16.206,16.198,16.189,16.18,16.171,16.161,16.15,16.139,16.126,16.113,16.1,16.088,16.078,16.069,16.061,16.055,16.05,16.044,16.039,16.034,16.029,16.025,16.02,16.015,16.011,16.006,16.001,15.996,15.99,15.984,15.976,15.967,15.958,15.955,15.979,16.017,16.053,16.083,16.108,16.129,16.148,16.164,16.179,16.192,16.204,16.215,16.225,16.234,16.242,16.249,16.255,16.261,16.266,16.27,16.274,16.277,16.279,16.281,16.282,16.283,16.282,16.281,16.278,16.274,16.27,16.266,16.261,16.256,16.251,16.247,16.243,16.239,16.236,16.233,16.229,16.226,16.223,16.219,16.216,16.213,16.21,16.209
16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.439,16.437,16.436,16.433,16.43,16.427,16.423,16.418,16.412,16.406,16.4,16.393,16.385,16.377,16.369,16.361,16.352,16.343,16.334,16.325,16.316,16.307,16.299,16.291,16.284,16.277,16.271,16.266,16.262,16.259,16.256,16.253,16.25,16.248,16.244,16.24,16.236,16.231,16.226,16.22,16.213,16.206,16.198,16.189,16.18,16.171,16.161,16.15,16.139,16.127,16.116,16.104,16.093,16.083,16.074,16.067,16.06,16.055,16.049,16.044,16.039,16.035,16.03,16.026,16.021,16.017,16.013,16.009,16.005,16,15.995,15.991,15.987,15.985,15.99,16.008,16.035,16.064,16.09,16.114,16.136,16.155,16.172,16.188,16.202,16.215,16.227,16.237,16.247,16.256,16.263,16.27,16.275,16.28,16.284,16.287,16.29,16.291,16.292,16.293,16.292,16.291,16.288,16.285,16.28,16.275,16.27,16.264,16.259,16.254,16.25,16.246,16.242,16.239,16.235,16.232,16.228,16.224,16.22,16.216,16.213,16.21,16.209
16.446,16.446,16.446,16.445,16.444,16.443,16.443,16.441,16.44,16.437,16.435,16.431,16.428,16.423,16.418,16.413,16.407,16.4,16.393,16.385,16.377,16.369,16.361,16.352,16.343,16.334,16.326,16.317,16.309,16.301,16.294,16.287,16.281,16.275,16.271,16.266,16.263,16.259,16.256,16.253,16.25,16.246,16.242,16.237,16.232,16.227,16.22,16.214,16.206,16.198,16.19,16.181,16.171,16.161,16.151,16.14,16.129,16.118,16.107,16.097,16.088,16.079,16.072,16.065,16.059,16.054,16.049,16.044,16.04,16.036,16.031,16.028,16.024,16.02,16.017,16.014,16.01,16.008,16.006,16.005,16.008,16.016,16.031,16.053,16.077,16.1,16.123,16.144,16.164,16.182,16.199,16.214,16.228,16.24,16.252,16.262,16.271,16.279,16.286,16.292,16.296,16.3,16.302,16.304,16.305,16.305,16.304,16.303,16.3,16.297,16.292,16.286,16.28,16.274,16.267,16.262,16.256,16.252,16.249,16.245,16.242,16.238,16.234,16.229,16.224,16.219,16.215,16.212,16.209,16.207
16.45,16.451,16.451,16.45,16.449,16.447,16.446,16.444,16.442,16.44,16.436,16.433,16.429,16.424,16.419,16.413,16.407,16.4,16.393,16.385,16.378,16.369,16.361,16.352,16.343,16.335,16.327,16.319,16.311,16.304,16.297,16.29,16.285,16.279,16.275,16.27,16.266,16.262,16.259,16.255,16.252,16.248,16.243,16.239,16.233,16.228,16.221,16.214,16.207,16.199,16.19,16.181,16.172,16.162,16.152,16.142,16.131,16.121,16.111,16.101,16.092,16.083,16.076,16.07,16.064,16.059,16.054,16.05,16.045,16.041,16.038,16.034,16.031,16.028,16.026,16.024,16.022,16.021,16.021,16.023,16.028,16.037,16.051,16.07,16.091,16.113,16.134,16.155,16.175,16.194,16.211,16.228,16.243,16.257,16.269,16.281,16.29,16.299,16.306,16.312,16.316,16.319,16.32,16.321,16.32,16.319,16.317,16.315,16.311,16.307,16.301,16.294,16.286,16.277,16.27,16.263,16.258,16.254,16.251,16.248,16.245,16.241,16.236,16.23,16.223,16.217,16.212,16.209,16.207,16.205
16.454,16.455,16.456,16.455,16.454,16.452,16.45,16.448,16.445,16.442,16.438,16.435,16.43,16.425,16.42,16.414,16.408,16.401,16.394,16.386,16.378,16.37,16.361,16.352,16.344,16.336,16.328,16.32,16.313,16.306,16.299,16.293,16.288,16.283,16.278,16.273,16.269,16.265,16.261,16.258,16.254,16.25,16.245,16.24,16.235,16.229,16.222,16.215,16.207,16.199,16.191,16.182,16.173,16.163,16.153,16.143,16.133,16.123,16.114,16.104,16.095,16.087,16.08,16.074,16.069,16.064,16.059,16.055,16.051,16.048,16.045,16.042,16.039,16.037,16.036,16.035,16.034,16.035,16.037,16.041,16.047,16.057,16.07,16.087,16.106,16.127,16.148,16.169,16.189,16.209,16.228,16.245,16.262,16.277,16.291,16.304,16.315,16.324,16.332,16.337,16.341,16.343,16.343,16.342,16.34,16.337,16.334,16.33,16.325,16.319,16.311,16.302,16.291,16.28,16.271,16.263,16.258,16.255,16.254,16.252,16.25,16.245,16.238,16.229,16.221,16.213,16.208,16.205,16.203,16.202
16.457,16.459,16.46,16.46,16.459,16.458,16.456,16.453,16.449,16.445,16.441,16.437,16.432,16.427,16.421,16.415,16.409,16.402,16.394,16.387,16.379,16.37,16.362,16.353,16.345,16.337,16.329,16.321,16.314,16.307,16.301,16.295,16.29,16.285,16.281,16.276,16.272,16.268,16.264,16.26,16.256,16.252,16.247,16.242,16.236,16.23,16.224,16.216,16.209,16.201,16.192,16.183,16.174,16.164,16.155,16.145,16.136,16.126,16.116,16.107,16.099,16.092,16.085,16.079,16.074,16.07,16.066,16.062,16.058,16.055,16.053,16.05,16.049,16.047,16.047,16.047,16.048,16.05,16.054,16.058,16.066,16.075,16.088,16.105,16.123,16.143,16.164,16.186,16.207,16.228,16.249,16.269,16.288,16.306,16.322,16.337,16.35,16.36,16.369,16.374,16.377,16.376,16.374,16.369,16.364,16.359,16.354,16.349,16.343,16.335,16.325,16.311,16.296,16.281,16.269,16.261,16.257,16.256,16.257,16.258,16.256,16.25,16.239,16.227,16.216,16.208,16.203,16.2,16.198,16.198
16.46,16.463,16.465,16.465,16.465,16.465,16.464,16.46,16.455,16.449,16.444,16.44,16.435,16.429,16.423,16.417,16.41,16.403,16.396,16.388,16.38,16.371,16.363,16.354,16.346,16.338,16.33,16.323,16.316,16.309,16.303,16.298,16.293,16.288,16.284,16.28,16.276,16.272,16.268,16.264,16.259,16.255,16.25,16.245,16.239,16.232,16.226,16.218,16.21,16.202,16.194,16.185,16.176,16.166,16.157,16.147,16.138,16.129,16.12,16.111,16.103,16.097,16.091,16.085,16.081,16.077,16.073,16.07,16.067,16.065,16.063,16.061,16.06,16.06,16.06,16.061,16.064,16.067,16.072,16.078,16.085,16.096,16.109,16.125,16.144,16.164,16.186,16.208,16.231,16.255,16.279,16.303,16.326,16.348,16.369,16.388,16.404,16.417,16.427,16.432,16.432,16.428,16.42,16.41,16.399,16.389,16.381,16.375,16.368,16.359,16.344,16.322,16.298,16.277,16.261,16.253,16.251,16.255,16.262,16.268,16.267,16.256,16.239,16.221,16.209,16.201,16.196,16.193,16.192,16.192
16.464,16.469,16.471,16.471,16.472,16.472,16.471,16.469,16.463,16.455,16.448,16.443,16.438,16.432,16.426,16.419,16.413,16.405,16.398,16.39,16.381,16.373,16.365,16.356,16.348,16.34,16.332,16.325,16.318,16.312,16.306,16.301,16.296,16.292,16.287,16.284,16.28,16.276,16.272,16.268,16.263,16.259,16.253,16.248,16.242,16.235,16.228,16.221,16.213,16.204,16.196,16.187,16.178,16.169,16.159,16.15,16.141,16.132,16.124,16.116,16.109,16.103,16.098,16.093,16.089,16.086,16.083,16.081,16.079,16.077,16.076,16.075,16.075,16.076,16.078,16.081,16.085,16.089,16.095,16.103,16.111,16.123,16.137,16.153,16.172,16.194,16.217,16.242,16.269,16.298,16.328,16.36,16.392,16.423,16.453,16.48,16.504,16.522,16.534,16.538,16.533,16.519,16.497,16.472,16.449,16.43,16.417,16.41,16.405,16.395,16.371,16.333,16.292,16.259,16.24,16.235,16.24,16.254,16.272,16.288,16.287,16.263,16.234,16.214,16.201,16.192,16.187,16.185,16.184,0
16.475,16.478,16.478,16.478,16.479,16.48,16.479,16.478,16.473,16.463,16.453,16.447,16.441,16.435,16.429,16.423,16.416,16.408,16.401,16.393,16.384,16.376,16.367,16.359,16.351,16.342,16.335,16.328,16.321,16.315,16.31,16.305,16.301,16.296,16.293,16.289,16.285,16.282,16.278,16.274,16.269,16.264,16.259,16.253,16.246,16.239,16.232,16.224,16.216,16.208,16.199,16.191,16.182,16.173,16.164,16.155,16.146,16.138,16.131,16.125,16.119,16.114,16.11,16.106,16.104,16.101,16.099,16.098,16.097,16.097,16.098,16.099,16.1,16.103,16.107,16.112,16.119,16.126,16.135,16.144,16.155,16.167,16.182,16.201,16.223,16.248,16.277,16.31,16.346,16.387,16.433,16.484,16.539,16.596,16.651,16.698,16.737,16.765,16.778,16.772,16.745,16.696,16.635,16.572,16.517,16.476,16.455,16.451,16.451,16.442,16.401,16.325,16.253,16.211,16.2,16.207,16.227,16.259,16.294,16.326,16.312,16.262,16.226,16.205,16.191,16.183,16.178,16.175,16.174,0
