16.742,16.752,16.656,16.579,16.5,16.424,16.355,16.349,16.354,16.363,16.32,16.273,16.228,16.17,15.965,15.684,15.599,15.51,15.435,15.371,15.315,15.284,15.264,15.243,15.219,15.191,15.159,15.121,15.077,15.028,14.973,14.913,14.848,14.781,14.715,14.655,14.606,14.568,14.54,14.52,14.505,14.491,14.475,14.451,14.411,14.352,14.283,14.23,14.213,14.217,14.255,14.348,14.474,14.592,14.59,14.456,14.216,13.937,13.691,13.468,13.286,13.148,13.053,12.991,12.948,12.923,12.909,12.892,12.87,12.847,12.821,12.795,12.769,12.745,12.721,12.699,12.678,12.66,12.643,12.626,12.609,12.59,12.57,12.547,12.52,12.488,12.452,12.412,12.371,12.33,12.289,12.244,12.2,12.194,12.204,12.237,12.292,12.368,12.461,12.547,12.625,12.719,12.833,12.952,13.061,13.154,13.234,13.303,13.367,13.407,13.427,13.441,13.458,13.465,13.474,13.481,13.486,13.489,13.485,13.48,13.485,13.507,13.517,13.509,13.507,13.511,13.526,13.557,13.603,13.588
16.732,16.702,16.635,16.561,16.487,16.419,16.364,16.337,16.325,16.311,16.275,16.225,16.161,16.068,15.905,15.721,15.607,15.515,15.439,15.375,15.322,15.284,15.255,15.227,15.198,15.165,15.128,15.087,15.04,14.989,14.934,14.874,14.813,14.751,14.691,14.638,14.592,14.555,14.526,14.503,14.482,14.462,14.437,14.403,14.359,14.304,14.248,14.206,14.192,14.211,14.267,14.351,14.44,14.498,14.482,14.368,14.168,13.926,13.686,13.467,13.287,13.151,13.056,12.993,12.951,12.924,12.905,12.885,12.863,12.84,12.816,12.791,12.767,12.743,12.72,12.699,12.678,12.659,12.641,12.624,12.606,12.586,12.564,12.54,12.513,12.481,12.445,12.406,12.364,12.321,12.277,12.234,12.2,12.186,12.188,12.208,12.243,12.293,12.352,12.416,12.492,12.588,12.702,12.823,12.941,13.051,13.149,13.234,13.303,13.353,13.386,13.407,13.421,13.43,13.437,13.443,13.449,13.453,13.456,13.458,13.466,13.478,13.487,13.49,13.494,13.503,13.52,13.545,13.564,13.574
16.758,16.702,16.634,16.561,16.487,16.419,16.363,16.324,16.298,16.271,16.232,16.177,16.104,16.001,15.864,15.72,15.607,15.516,15.439,15.375,15.322,15.279,15.243,15.21,15.176,15.139,15.098,15.053,15.004,14.95,14.893,14.834,14.774,14.715,14.66,14.611,14.568,14.533,14.504,14.48,14.457,14.433,14.403,14.365,14.316,14.261,14.208,14.172,14.165,14.196,14.264,14.358,14.45,14.501,14.473,14.354,14.16,13.926,13.686,13.467,13.287,13.151,13.056,12.993,12.951,12.923,12.901,12.88,12.858,12.835,12.812,12.788,12.764,12.741,12.719,12.697,12.677,12.658,12.64,12.622,12.603,12.583,12.561,12.537,12.509,12.478,12.443,12.405,12.364,12.321,12.277,12.234,12.197,12.169,12.15,12.144,12.151,12.174,12.213,12.269,12.346,12.446,12.565,12.698,12.835,12.968,13.085,13.182,13.256,13.308,13.344,13.367,13.383,13.393,13.4,13.407,13.415,13.422,13.428,13.434,13.442,13.453,13.463,13.472,13.481,13.492,13.509,13.535,13.574,13.658
16.79,16.715,16.646,16.574,16.498,16.425,16.363,16.313,16.275,16.238,16.193,16.134,16.056,15.955,15.834,15.71,15.603,15.514,15.438,15.373,15.319,15.273,15.233,15.195,15.156,15.116,15.071,15.022,14.969,14.912,14.853,14.792,14.733,14.676,14.623,14.577,14.538,14.505,14.478,14.454,14.43,14.404,14.37,14.327,14.274,14.216,14.164,14.132,14.134,14.174,14.254,14.366,14.48,14.545,14.52,14.395,14.192,13.948,13.7,13.475,13.29,13.152,13.056,12.993,12.95,12.921,12.897,12.875,12.854,12.831,12.808,12.785,12.762,12.739,12.717,12.696,12.676,12.657,12.639,12.621,12.602,12.582,12.56,12.537,12.51,12.481,12.448,12.413,12.376,12.336,12.294,12.251,12.207,12.163,12.12,12.083,12.057,12.05,12.066,12.108,12.179,12.277,12.398,12.539,12.692,12.847,12.991,13.11,13.199,13.259,13.298,13.324,13.342,13.353,13.362,13.371,13.38,13.39,13.399,13.408,13.418,13.428,13.44,13.452,13.464,13.475,13.487,13.506,13.528,13.552
16.792,16.718,16.655,16.592,16.518,16.439,16.367,16.307,16.258,16.212,16.161,16.099,16.019,15.922,15.812,15.701,15.599,15.511,15.436,15.371,15.315,15.267,15.224,15.183,15.14,15.096,15.047,14.993,14.936,14.874,14.811,14.748,14.687,14.63,14.58,14.537,14.501,14.472,14.447,14.425,14.402,14.375,14.339,14.292,14.235,14.173,14.12,14.093,14.1,14.144,14.23,14.362,14.509,14.607,14.596,14.467,14.25,13.988,13.724,13.487,13.295,13.153,13.056,12.991,12.948,12.918,12.894,12.872,12.85,12.828,12.805,12.782,12.759,12.736,12.714,12.694,12.674,12.656,12.638,12.62,12.601,12.582,12.561,12.539,12.514,12.488,12.46,12.43,12.399,12.366,12.33,12.291,12.245,12.191,12.126,12.056,11.991,11.944,11.926,11.945,12.002,12.092,12.209,12.348,12.508,12.683,12.858,13.012,13.128,13.204,13.25,13.279,13.297,13.31,13.32,13.332,13.344,13.357,13.369,13.38,13.391,13.402,13.415,13.429,13.441,13.449,13.452,13.457,13.461,13.455
16.755,16.705,16.658,16.607,16.545,16.465,16.38,16.308,16.248,16.195,16.139,16.074,15.994,15.901,15.798,15.695,15.598,15.511,15.435,15.369,15.312,15.262,15.216,15.172,15.126,15.077,15.023,14.964,14.9,14.832,14.763,14.696,14.632,14.575,14.526,14.486,14.453,14.428,14.407,14.389,14.37,14.345,14.31,14.262,14.201,14.135,14.082,14.058,14.066,14.104,14.184,14.33,14.518,14.66,14.679,14.553,14.319,14.036,13.751,13.499,13.298,13.152,13.052,12.987,12.944,12.914,12.89,12.868,12.847,12.824,12.802,12.778,12.755,12.733,12.712,12.691,12.672,12.654,12.637,12.619,12.601,12.583,12.564,12.543,12.522,12.5,12.477,12.455,12.433,12.411,12.387,12.36,12.323,12.27,12.194,12.094,11.983,11.881,11.813,11.794,11.828,11.907,12.014,12.14,12.29,12.472,12.673,12.87,13.031,13.137,13.196,13.228,13.247,13.261,13.273,13.287,13.305,13.321,13.335,13.348,13.36,13.372,13.385,13.399,13.409,13.414,13.411,13.403,13.4,13.403
16.712,16.685,16.655,16.619,16.571,16.504,16.414,16.321,16.248,16.186,16.126,16.059,15.981,15.891,15.793,15.695,15.6,15.513,15.436,15.368,15.308,15.256,15.208,15.161,15.112,15.059,14.999,14.932,14.859,14.782,14.704,14.629,14.561,14.502,14.453,14.416,14.387,14.366,14.35,14.338,14.327,14.311,14.283,14.239,14.177,14.108,14.054,14.033,14.039,14.058,14.113,14.259,14.482,14.676,14.739,14.629,14.385,14.081,13.776,13.508,13.298,13.147,13.047,12.982,12.94,12.91,12.886,12.865,12.843,12.821,12.798,12.775,12.752,12.729,12.708,12.689,12.67,12.652,12.636,12.619,12.602,12.585,12.567,12.549,12.531,12.513,12.497,12.483,12.471,12.462,12.454,12.445,12.432,12.401,12.338,12.227,12.073,11.902,11.756,11.672,11.668,11.733,11.833,11.937,12.06,12.23,12.436,12.661,12.879,13.041,13.128,13.167,13.187,13.2,13.213,13.234,13.259,13.281,13.298,13.312,13.324,13.337,13.35,13.362,13.37,13.374,13.368,13.353,13.343,13.34
16.679,16.666,16.649,16.627,16.594,16.544,16.468,16.361,16.261,16.188,16.124,16.056,15.979,15.892,15.798,15.702,15.609,15.52,15.44,15.369,15.307,15.252,15.202,15.152,15.099,15.041,14.973,14.895,14.808,14.717,14.626,14.54,14.463,14.399,14.351,14.315,14.288,14.269,14.257,14.252,14.254,14.257,14.251,14.224,14.171,14.1,14.042,14.023,14.028,14.02,14.029,14.152,14.391,14.621,14.733,14.662,14.425,14.111,13.792,13.513,13.295,13.14,13.039,12.976,12.935,12.906,12.883,12.862,12.84,12.818,12.795,12.771,12.748,12.725,12.705,12.686,12.668,12.651,12.635,12.619,12.603,12.587,12.571,12.554,12.538,12.524,12.512,12.503,12.498,12.496,12.497,12.504,12.518,12.53,12.519,12.447,12.285,12.052,11.805,11.614,11.533,11.576,11.683,11.762,11.843,11.993,12.188,12.401,12.639,12.878,13.027,13.085,13.107,13.119,13.135,13.165,13.203,13.235,13.258,13.273,13.285,13.296,13.307,13.318,13.327,13.331,13.325,13.309,13.295,13.29
16.656,16.648,16.639,16.628,16.611,16.58,16.528,16.439,16.309,16.204,16.133,16.065,15.989,15.904,15.813,15.719,15.625,15.534,15.449,15.373,15.307,15.249,15.197,15.144,15.088,15.023,14.944,14.854,14.754,14.646,14.53,14.415,14.319,14.249,14.199,14.161,14.131,14.108,14.093,14.09,14.105,14.138,14.177,14.2,14.186,14.122,14.05,14.028,14.036,14.008,13.957,14.026,14.253,14.485,14.622,14.609,14.414,14.111,13.794,13.512,13.289,13.133,13.032,12.969,12.93,12.902,12.881,12.86,12.839,12.816,12.792,12.767,12.744,12.722,12.701,12.683,12.666,12.65,12.635,12.62,12.605,12.589,12.572,12.555,12.538,12.523,12.513,12.507,12.505,12.503,12.5,12.499,12.516,12.562,12.626,12.649,12.549,12.315,12.004,11.678,11.451,11.434,11.574,11.635,11.661,11.788,11.986,12.187,12.359,12.591,12.844,12.963,12.995,13.004,13.02,13.067,13.125,13.169,13.204,13.231,13.245,13.253,13.261,13.271,13.281,13.286,13.283,13.27,13.255,13.249
16.638,16.63,16.625,16.621,16.616,16.605,16.579,16.526,16.418,16.261,16.152,16.084,16.013,15.929,15.838,15.745,15.651,15.555,15.464,15.382,15.311,15.249,15.195,15.141,15.081,15.008,14.919,14.811,14.673,14.504,14.325,14.182,14.096,14.054,14.032,14.016,13.999,13.974,13.942,13.911,13.899,13.934,14.007,14.081,14.145,14.18,14.115,14.044,14.054,14.024,13.913,13.906,14.097,14.314,14.429,14.439,14.325,14.073,13.777,13.503,13.282,13.125,13.025,12.964,12.927,12.901,12.88,12.861,12.839,12.816,12.791,12.766,12.741,12.718,12.699,12.682,12.666,12.651,12.637,12.622,12.606,12.588,12.569,12.548,12.531,12.522,12.525,12.539,12.555,12.559,12.547,12.518,12.492,12.51,12.61,12.724,12.738,12.479,12.185,11.805,11.458,11.346,11.521,11.569,11.564,11.659,11.837,12.054,12.247,12.334,12.392,12.594,12.717,12.718,12.759,12.862,13.008,13.128,13.17,13.182,13.199,13.209,13.215,13.224,13.234,13.239,13.238,13.23,13.218,13.212
