19.267,19.27,19.263,19.24,19.197,19.154,19.119,19.081,19.043,19.021,19.012,19.017,19.064,19.146,19.235,19.31,19.348,19.358,19.351,19.349,19.357,19.382,19.406,19.43,19.449,19.46,19.458,19.455,19.439,19.415,19.384,19.354,19.326,19.296,19.267,19.241,19.217,19.195,19.175,19.155,19.133,19.114,19.099,19.083,19.062,19.044,19.017,18.995,18.973,18.962,18.949,18.942,18.927,18.928,18.925,18.922,18.917,18.91,18.895,18.882,18.867,18.856,18.845,18.828,18.801,18.755,18.68,18.574,18.442,18.267,18.066,17.882,17.653,17.461,17.302,17.177,17.074,16.984,16.93,16.902,16.877,16.84,16.785,16.689,16.468,15.856,15.316,15.08,14.883,14.759,14.693,14.643,14.628,14.602,14.607,14.663,14.795,14.96,15.112,15.214,15.254,15.243,14.992,14.918,15.067,15.272,15.596,15.982,16.374,16.435,16.398,16.375,16.336,16.277,16.204,16.122,16.048,15.98,15.919,15.879,15.854,15.843,15.838,15.837,15.837,15.837,15.835,15.845,15.846,15.837
19.264,19.257,19.252,19.232,19.198,19.153,19.108,19.065,19.027,19,18.986,19.001,19.057,19.139,19.219,19.283,19.322,19.34,19.347,19.351,19.36,19.375,19.393,19.413,19.43,19.442,19.445,19.441,19.429,19.409,19.383,19.354,19.324,19.294,19.263,19.234,19.204,19.176,19.149,19.121,19.091,19.057,19.015,18.968,18.919,18.871,18.834,18.818,18.818,18.834,18.854,18.883,18.907,18.92,18.92,18.916,18.909,18.902,18.893,18.883,18.87,18.856,18.839,18.814,18.778,18.723,18.643,18.535,18.4,18.234,18.052,17.852,17.648,17.464,17.31,17.184,17.08,16.993,16.929,16.881,16.835,16.776,16.683,16.523,16.234,15.78,15.36,15.089,14.894,14.758,14.667,14.604,14.58,14.592,14.655,14.768,14.917,15.075,15.209,15.293,15.318,15.297,15.269,15.316,15.461,15.668,15.899,16.115,16.283,16.362,16.369,16.346,16.302,16.243,16.174,16.099,16.027,15.966,15.916,15.88,15.855,15.841,15.834,15.83,15.827,15.824,15.821,15.82,15.824,15.828
19.267,19.264,19.248,19.227,19.196,19.164,19.122,19.07,19.016,18.975,18.957,18.977,19.046,19.136,19.22,19.283,19.32,19.337,19.342,19.345,19.352,19.366,19.383,19.402,19.418,19.428,19.433,19.43,19.417,19.398,19.373,19.345,19.317,19.289,19.262,19.235,19.208,19.181,19.155,19.128,19.1,19.068,19.03,18.989,18.947,18.909,18.881,18.862,18.85,18.854,18.873,18.897,18.913,18.918,18.917,18.913,18.907,18.9,18.891,18.881,18.869,18.853,18.833,18.806,18.766,18.709,18.629,18.522,18.386,18.222,18.045,17.844,17.645,17.464,17.31,17.184,17.08,16.992,16.919,16.853,16.785,16.697,16.568,16.369,16.075,15.707,15.358,15.089,14.894,14.757,14.666,14.618,14.617,14.664,14.76,14.899,15.063,15.224,15.35,15.414,15.406,15.344,15.283,15.291,15.406,15.615,15.865,16.092,16.255,16.339,16.359,16.34,16.298,16.241,16.172,16.099,16.028,15.966,15.916,15.88,15.855,15.84,15.832,15.828,15.826,15.823,15.82,15.82,15.824,15.828
19.263,19.262,19.247,19.229,19.211,19.17,19.118,19.063,19.006,18.953,18.928,18.942,19.03,19.139,19.233,19.296,19.329,19.34,19.339,19.338,19.343,19.354,19.37,19.39,19.407,19.42,19.427,19.426,19.414,19.394,19.368,19.339,19.31,19.282,19.256,19.23,19.206,19.182,19.159,19.137,19.114,19.089,19.063,19.033,19.001,18.969,18.944,18.927,18.917,18.915,18.917,18.922,18.926,18.927,18.926,18.923,18.917,18.909,18.9,18.889,18.876,18.859,18.839,18.811,18.772,18.717,18.642,18.54,18.409,18.247,18.061,17.865,17.661,17.475,17.317,17.188,17.081,16.99,16.907,16.826,16.735,16.622,16.466,16.249,15.966,15.645,15.336,15.08,14.889,14.756,14.672,14.638,14.659,14.731,14.848,15.002,15.177,15.348,15.48,15.539,15.502,15.383,15.248,15.181,15.244,15.444,15.725,16.001,16.205,16.321,16.364,16.359,16.326,16.277,16.214,16.139,16.06,15.987,15.928,15.886,15.857,15.84,15.831,15.828,15.826,15.824,15.823,15.823,15.826,15.83
19.257,19.256,19.243,19.234,19.215,19.172,19.116,19.054,18.987,18.92,18.881,18.903,19.016,19.153,19.257,19.319,19.345,19.346,19.337,19.33,19.332,19.342,19.359,19.378,19.398,19.413,19.423,19.426,19.416,19.396,19.37,19.341,19.311,19.282,19.255,19.23,19.206,19.184,19.164,19.145,19.127,19.109,19.09,19.069,19.047,19.025,19.004,18.987,18.972,18.96,18.952,18.948,18.948,18.947,18.945,18.94,18.934,18.925,18.915,18.904,18.89,18.874,18.854,18.828,18.793,18.744,18.677,18.585,18.463,18.306,18.116,17.915,17.698,17.498,17.33,17.195,17.085,16.99,16.899,16.805,16.696,16.561,16.386,16.161,15.89,15.593,15.308,15.063,14.879,14.754,14.68,14.657,14.692,14.777,14.903,15.063,15.247,15.437,15.598,15.672,15.612,15.434,15.22,15.073,15.074,15.253,15.562,15.893,16.151,16.306,16.374,16.387,16.37,16.336,16.285,16.212,16.122,16.031,15.954,15.898,15.863,15.842,15.831,15.826,15.824,15.822,15.822,15.823,15.826,15.839
19.249,19.247,19.237,19.232,19.218,19.179,19.121,19.054,18.977,18.894,18.832,18.858,19.012,19.184,19.294,19.35,19.364,19.352,19.332,19.319,19.319,19.331,19.35,19.37,19.389,19.406,19.417,19.424,19.417,19.399,19.373,19.345,19.316,19.287,19.26,19.236,19.213,19.193,19.175,19.158,19.143,19.129,19.115,19.101,19.084,19.067,19.048,19.029,19.01,18.994,18.984,18.978,18.976,18.973,18.969,18.964,18.956,18.948,18.938,18.926,18.913,18.898,18.88,18.857,18.827,18.786,18.729,18.651,18.542,18.394,18.205,17.981,17.755,17.533,17.349,17.205,17.091,16.993,16.897,16.793,16.67,16.519,16.33,16.099,15.833,15.55,15.276,15.04,14.864,14.754,14.697,14.687,14.725,14.807,14.924,15.073,15.258,15.478,15.697,15.805,15.718,15.475,15.193,14.982,14.926,15.075,15.4,15.785,16.098,16.291,16.387,16.419,16.418,16.402,16.368,16.304,16.207,16.096,15.994,15.919,15.871,15.844,15.83,15.823,15.819,15.816,15.814,15.811,15.802,15.831
19.241,19.237,19.229,19.227,19.215,19.187,19.132,19.063,18.981,18.882,18.79,18.811,19.013,19.227,19.34,19.384,19.385,19.357,19.325,19.304,19.302,19.317,19.343,19.369,19.386,19.399,19.41,19.421,19.419,19.402,19.378,19.349,19.32,19.291,19.265,19.241,19.22,19.202,19.185,19.171,19.159,19.148,19.137,19.126,19.113,19.098,19.081,19.061,19.041,19.026,19.016,19.01,19.006,19.001,18.994,18.987,18.979,18.971,18.962,18.951,18.94,18.928,18.913,18.894,18.869,18.836,18.791,18.728,18.636,18.505,18.323,18.089,17.839,17.584,17.374,17.218,17.1,17,16.903,16.793,16.66,16.496,16.295,16.057,15.789,15.509,15.241,15.012,14.852,14.77,14.747,14.768,14.822,14.9,15,15.124,15.278,15.498,15.778,15.921,15.783,15.468,15.147,14.907,14.82,14.941,15.266,15.69,16.054,16.281,16.4,16.452,16.465,16.462,16.446,16.403,16.312,16.183,16.051,15.947,15.881,15.845,15.827,15.818,15.812,15.807,15.801,15.792,15.77,15.821
19.229,19.225,19.219,19.22,19.211,19.192,19.144,19.077,18.996,18.89,18.764,18.76,19.012,19.274,19.383,19.415,19.404,19.362,19.316,19.288,19.282,19.296,19.331,19.371,19.394,19.397,19.398,19.41,19.421,19.409,19.384,19.354,19.323,19.295,19.269,19.246,19.226,19.209,19.194,19.183,19.173,19.165,19.157,19.149,19.139,19.127,19.111,19.092,19.072,19.055,19.043,19.033,19.023,19.012,19.001,18.989,18.98,18.972,18.967,18.96,18.952,18.946,18.939,18.928,18.911,18.887,18.853,18.805,18.735,18.629,18.468,18.238,17.949,17.658,17.406,17.231,17.11,17.012,16.915,16.804,16.666,16.492,16.278,16.027,15.749,15.466,15.202,14.987,14.858,14.836,14.9,15.017,15.138,15.238,15.32,15.388,15.426,15.536,15.831,15.989,15.772,15.41,15.082,14.842,14.75,14.86,15.179,15.625,16.029,16.28,16.41,16.477,16.502,16.503,16.497,16.479,16.424,16.296,16.126,15.984,15.895,15.845,15.821,15.81,15.803,15.796,15.789,15.776,15.748,15.812
19.217,19.214,19.209,19.213,19.206,19.195,19.152,19.089,19.014,18.912,18.761,18.712,18.997,19.307,19.412,19.433,19.419,19.367,19.309,19.274,19.263,19.268,19.307,19.367,19.415,19.419,19.394,19.396,19.424,19.42,19.394,19.361,19.329,19.3,19.274,19.251,19.232,19.216,19.204,19.195,19.189,19.184,19.178,19.174,19.169,19.156,19.139,19.112,19.08,19.049,19.021,18.995,18.968,18.941,18.915,18.894,18.882,18.878,18.884,18.891,18.899,18.912,18.926,18.932,18.931,18.923,18.905,18.874,18.826,18.75,18.624,18.422,18.128,17.763,17.451,17.245,17.121,17.026,16.934,16.825,16.685,16.505,16.277,16.006,15.711,15.42,15.163,14.979,14.934,15.08,15.396,15.754,16.008,16.118,16.12,16.044,15.805,15.6,15.832,15.975,15.7,15.335,15.026,14.799,14.711,14.824,15.146,15.602,16.035,16.302,16.424,16.486,16.516,16.537,16.559,16.557,16.496,16.419,16.248,16.04,15.913,15.844,15.811,15.799,15.792,15.784,15.775,15.764,15.739,15.804
19.202,19.202,19.198,19.205,19.203,19.196,19.161,19.099,19.026,18.936,18.778,18.678,18.963,19.32,19.421,19.435,19.423,19.37,19.308,19.266,19.251,19.245,19.278,19.354,19.422,19.461,19.429,19.381,19.407,19.437,19.415,19.376,19.341,19.31,19.283,19.261,19.243,19.229,19.218,19.211,19.206,19.203,19.205,19.205,19.193,19.158,19.107,19.039,18.97,18.889,18.803,18.718,18.639,18.578,18.535,18.512,18.507,18.519,18.546,18.584,18.63,18.681,18.731,18.776,18.814,18.846,18.872,18.884,18.877,18.847,18.777,18.628,18.364,17.968,17.54,17.252,17.131,17.05,16.959,16.857,16.719,16.536,16.296,16,15.677,15.375,15.144,15.061,15.248,15.775,16.428,16.927,17.185,17.244,17.172,16.993,16.434,15.749,15.827,15.917,15.609,15.282,15.005,14.783,14.69,14.812,15.155,15.623,16.068,16.349,16.46,16.484,16.502,16.558,16.607,16.659,16.644,16.528,16.391,16.169,15.954,15.853,15.805,15.786,15.777,15.768,15.76,15.752,15.734,15.802
