19.501,19.528,19.521,19.5,19.473,19.448,19.429,19.416,19.384,19.32,19.319,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.921,19.965,19.991,19.993,19.993,19.985,19.968,19.947,19.923,19.896,19.864,19.829,19.79,19.747,19.703,19.657,19.609,19.559,19.506,19.451,19.394,19.338,19.286,19.213,19.153,19.112,19.086,19.065,19.045,19.025,18.993,18.968,18.945,18.925,18.904,18.883,18.864,18.843,18.822,18.802,18.783,18.766,18.751,18.739,18.728,18.719,18.711,18.704,18.695,18.684,18.669,18.651,18.632,18.612,18.593,18.578,18.569,18.564,18.562,18.558,18.55,18.528,18.492,18.446,18.387,18.323,18.247,18.1,18.035,18.038,18,17.896,17.673,17.465,17.317,17.176,16.96,16.674,16.349,16.063,15.859,15.753,15.737,15.775,15.868,15.991,16.172,16.423,16.677,16.942,17.128,17.182,17.31,17.333,17.225,17.099,16.948,16.72,16.493,16.311,16.275,16.219,16.175,16.146,16.133,16.135,16.136,16.073,16.066,16.066,16.05
19.475,19.532,19.533,19.513,19.487,19.462,19.44,19.424,19.413,19.409,19.417,19.437,19.469,19.513,19.571,19.639,19.715,19.791,19.862,19.919,19.958,19.98,19.988,19.986,19.977,19.961,19.942,19.918,19.891,19.861,19.826,19.789,19.748,19.705,19.659,19.61,19.559,19.505,19.45,19.393,19.334,19.274,19.21,19.156,19.116,19.087,19.063,19.041,19.018,18.992,18.966,18.941,18.917,18.894,18.872,18.851,18.831,18.812,18.795,18.778,18.763,18.748,18.735,18.723,18.711,18.701,18.692,18.682,18.672,18.659,18.644,18.625,18.605,18.585,18.568,18.556,18.548,18.543,18.539,18.53,18.51,18.479,18.432,18.369,18.294,18.207,18.113,18.049,18.004,17.933,17.812,17.631,17.448,17.284,17.108,16.884,16.591,16.252,15.926,15.668,15.508,15.447,15.467,15.553,15.691,15.903,16.18,16.486,16.778,16.982,17.078,17.081,17.003,16.868,16.714,16.555,16.399,16.265,16.163,16.108,16.074,16.052,16.04,16.033,16.031,16.028,16.025,16.021,16.02,16.034
19.497,19.553,19.554,19.532,19.503,19.474,19.447,19.427,19.414,19.409,19.415,19.432,19.46,19.502,19.559,19.628,19.706,19.786,19.86,19.92,19.962,19.986,19.994,19.991,19.981,19.964,19.944,19.919,19.891,19.86,19.825,19.787,19.746,19.702,19.656,19.608,19.557,19.505,19.45,19.393,19.334,19.275,19.219,19.169,19.129,19.097,19.069,19.044,19.018,18.991,18.965,18.94,18.915,18.892,18.871,18.851,18.832,18.814,18.797,18.781,18.765,18.751,18.737,18.724,18.712,18.703,18.695,18.688,18.681,18.671,18.659,18.642,18.622,18.601,18.583,18.569,18.558,18.55,18.542,18.529,18.507,18.473,18.425,18.362,18.288,18.207,18.127,18.056,17.985,17.89,17.762,17.602,17.439,17.283,17.109,16.883,16.581,16.211,15.821,15.48,15.247,15.144,15.145,15.216,15.348,15.552,15.834,16.173,16.522,16.816,17,17.062,17.023,16.918,16.774,16.607,16.435,16.289,16.185,16.12,16.08,16.057,16.043,16.037,16.033,16.029,16.024,16.021,16.022,16.03
19.521,19.58,19.581,19.56,19.529,19.495,19.462,19.433,19.411,19.398,19.394,19.401,19.42,19.454,19.504,19.572,19.655,19.746,19.835,19.909,19.962,19.99,20.001,19.998,19.987,19.97,19.949,19.923,19.894,19.862,19.826,19.787,19.746,19.702,19.656,19.608,19.557,19.505,19.45,19.394,19.337,19.28,19.227,19.179,19.139,19.104,19.073,19.045,19.017,18.99,18.963,18.937,18.913,18.889,18.868,18.848,18.829,18.811,18.794,18.778,18.762,18.747,18.733,18.72,18.709,18.701,18.695,18.692,18.689,18.684,18.675,18.66,18.64,18.618,18.597,18.581,18.569,18.559,18.548,18.532,18.508,18.472,18.423,18.361,18.289,18.212,18.134,18.056,17.968,17.859,17.722,17.568,17.42,17.286,17.139,16.933,16.629,16.227,15.771,15.356,15.078,14.967,14.962,15.003,15.082,15.225,15.459,15.785,16.173,16.558,16.86,17.029,17.073,17.03,16.927,16.77,16.572,16.382,16.246,16.169,16.126,16.1,16.085,16.076,16.07,16.064,16.057,16.052,16.055,16.079
19.563,19.608,19.609,19.593,19.567,19.532,19.493,19.455,19.421,19.395,19.379,19.373,19.379,19.399,19.437,19.495,19.575,19.674,19.781,19.879,19.952,19.992,20.007,20.005,19.993,19.976,19.953,19.928,19.898,19.865,19.829,19.79,19.748,19.704,19.658,19.609,19.559,19.506,19.452,19.396,19.341,19.286,19.234,19.186,19.145,19.108,19.075,19.044,19.014,18.986,18.958,18.93,18.904,18.879,18.856,18.834,18.814,18.796,18.779,18.763,18.748,18.734,18.72,18.709,18.699,18.693,18.689,18.689,18.691,18.693,18.69,18.678,18.658,18.633,18.608,18.59,18.577,18.567,18.555,18.538,18.512,18.474,18.425,18.364,18.294,18.219,18.14,18.055,17.954,17.829,17.679,17.528,17.406,17.317,17.224,17.06,16.775,16.348,15.815,15.295,14.952,14.835,14.843,14.857,14.879,14.957,15.121,15.39,15.76,16.193,16.605,16.905,17.057,17.095,17.06,16.956,16.762,16.518,16.33,16.232,16.184,16.157,16.141,16.132,16.126,16.119,16.109,16.098,16.1,16.151
19.619,19.632,19.632,19.623,19.608,19.583,19.545,19.498,19.449,19.408,19.378,19.361,19.353,19.357,19.378,19.418,19.483,19.575,19.693,19.821,19.927,19.988,20.01,20.01,19.997,19.979,19.956,19.93,19.9,19.867,19.831,19.792,19.75,19.706,19.66,19.611,19.561,19.508,19.454,19.399,19.344,19.29,19.238,19.191,19.147,19.108,19.073,19.04,19.009,18.978,18.947,18.915,18.883,18.853,18.825,18.801,18.78,18.761,18.745,18.73,18.717,18.705,18.694,18.685,18.679,18.675,18.674,18.677,18.684,18.693,18.7,18.696,18.679,18.65,18.619,18.595,18.582,18.573,18.563,18.545,18.518,18.479,18.429,18.369,18.301,18.227,18.147,18.055,17.939,17.794,17.632,17.491,17.419,17.416,17.409,17.303,17.057,16.628,16.017,15.369,14.922,14.787,14.81,14.776,14.739,14.765,14.869,15.06,15.349,15.747,16.213,16.641,16.924,17.052,17.101,17.096,16.972,16.698,16.434,16.299,16.243,16.211,16.194,16.185,16.18,16.172,16.16,16.145,16.141,16.199
19.634,19.642,19.645,19.643,19.639,19.63,19.607,19.561,19.5,19.438,19.392,19.364,19.345,19.333,19.34,19.362,19.403,19.471,19.573,19.719,19.873,19.974,20.011,20.013,20,19.98,19.957,19.931,19.901,19.868,19.831,19.793,19.752,19.708,19.662,19.614,19.563,19.511,19.457,19.402,19.347,19.293,19.241,19.192,19.147,19.106,19.069,19.034,19.001,18.966,18.927,18.884,18.841,18.801,18.768,18.742,18.721,18.704,18.691,18.68,18.672,18.664,18.657,18.651,18.648,18.647,18.649,18.654,18.664,18.679,18.697,18.708,18.702,18.674,18.635,18.601,18.585,18.579,18.571,18.555,18.527,18.487,18.436,18.376,18.309,18.236,18.155,18.055,17.923,17.755,17.581,17.47,17.494,17.64,17.729,17.656,17.452,17.015,16.331,15.601,15.016,14.813,14.839,14.724,14.635,14.637,14.715,14.859,15.052,15.329,15.73,16.214,16.629,16.848,16.976,17.123,17.156,16.926,16.568,16.366,16.297,16.259,16.239,16.23,16.224,16.216,16.204,16.19,16.184,16.237
19.637,19.64,19.646,19.649,19.65,19.651,19.647,19.621,19.559,19.478,19.412,19.375,19.351,19.325,19.321,19.334,19.353,19.394,19.454,19.571,19.765,19.936,20.005,20.014,20.002,19.982,19.959,19.932,19.902,19.869,19.832,19.794,19.753,19.711,19.665,19.617,19.567,19.514,19.459,19.404,19.349,19.294,19.242,19.192,19.145,19.102,19.063,19.028,18.992,18.948,18.892,18.828,18.769,18.722,18.688,18.663,18.645,18.635,18.63,18.628,18.628,18.627,18.625,18.621,18.618,18.618,18.62,18.625,18.634,18.648,18.671,18.699,18.717,18.706,18.667,18.617,18.587,18.584,18.582,18.568,18.54,18.498,18.446,18.385,18.318,18.247,18.166,18.059,17.907,17.713,17.53,17.481,17.687,18.07,18.179,18.082,17.912,17.376,16.514,15.787,15.185,14.862,14.874,14.674,14.551,14.552,14.635,14.784,14.934,15.088,15.317,15.699,16.178,16.492,16.672,16.969,17.24,17.188,16.761,16.441,16.348,16.302,16.275,16.263,16.257,16.25,16.242,16.232,16.227,16.274
19.623,19.63,19.639,19.644,19.645,19.647,19.649,19.64,19.597,19.512,19.428,19.384,19.362,19.322,19.308,19.322,19.33,19.359,19.386,19.426,19.59,19.836,19.98,20.01,20.004,19.986,19.963,19.936,19.906,19.872,19.836,19.798,19.758,19.716,19.671,19.623,19.573,19.519,19.464,19.407,19.351,19.296,19.242,19.19,19.141,19.096,19.057,19.021,18.98,18.918,18.832,18.741,18.673,18.632,18.603,18.584,18.574,18.573,18.577,18.587,18.6,18.612,18.619,18.62,18.615,18.609,18.605,18.605,18.609,18.617,18.63,18.658,18.697,18.725,18.715,18.662,18.6,18.587,18.593,18.586,18.557,18.513,18.457,18.394,18.328,18.26,18.181,18.069,17.895,17.668,17.485,17.538,18.033,18.602,18.66,18.55,18.432,17.751,16.564,15.606,15.202,14.852,14.851,14.627,14.479,14.49,14.597,14.782,14.949,15.069,15.166,15.317,15.676,16.049,16.281,16.671,17.147,17.405,17.062,16.555,16.397,16.343,16.307,16.292,16.286,16.281,16.276,16.27,16.265,16.355
19.602,19.614,19.627,19.632,19.632,19.631,19.63,19.623,19.593,19.521,19.434,19.386,19.371,19.321,19.294,19.314,19.318,19.339,19.373,19.356,19.417,19.649,19.898,19.985,19.996,19.988,19.97,19.944,19.915,19.882,19.846,19.808,19.769,19.727,19.683,19.636,19.585,19.53,19.473,19.414,19.355,19.298,19.242,19.187,19.136,19.09,19.053,19.019,18.965,18.866,18.739,18.635,18.589,18.566,18.545,18.536,18.532,18.53,18.535,18.549,18.57,18.595,18.617,18.633,18.639,18.635,18.624,18.615,18.611,18.61,18.61,18.614,18.638,18.69,18.74,18.725,18.645,18.588,18.598,18.609,18.581,18.531,18.47,18.404,18.338,18.275,18.202,18.086,17.889,17.623,17.439,17.645,18.443,18.98,19.036,18.976,18.897,18.263,16.961,15.345,14.833,14.737,14.782,14.581,14.416,14.448,14.596,14.823,15.025,15.166,15.245,15.25,15.372,15.652,15.929,16.359,16.92,17.428,17.445,16.826,16.451,16.382,16.342,16.323,16.316,16.312,16.31,16.308,16.305,16.42
