12.948,12.948,12.948,12.946,12.944,12.942,12.939,12.935,12.931,12.928,12.925,12.922,12.92,12.918,12.917,12.915,12.912,12.909,12.907,12.904,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.878,12.874,12.87,12.866,12.862,12.858,12.853,12.849,12.844,12.839,12.834,12.829,12.824,12.819,12.814,12.808,12.803,12.797,12.791,12.785,12.78,12.774,12.769,12.764,12.759,12.754,12.75,12.746,12.742,12.738,12.735,12.732,12.728,12.724,12.72,12.715,12.71,12.705,12.7,12.693,12.685,12.675,12.665,12.656,12.647,12.638,12.629,12.62,12.611,12.6,12.591,12.583,12.58,12.574,12.531,12.566,12.589,12.603,12.615,12.627,12.638,12.651,12.664,12.676,12.69,12.705,12.719,12.733,12.747,12.759,12.772,12.783,12.793,12.803,12.813,12.821,12.83,12.837,12.845,12.852,12.859,12.867,12.874,12.88,12.886,12.891,12.895,12.899,12.902,12.902,12.899,12.895,12.888,12.879,12.865,12.845,12.823,12.809,12.796,12.784,12.778,12.778,12.779
12.949,12.948,12.947,12.946,12.944,12.942,12.939,12.935,12.932,12.929,12.926,12.923,12.921,12.919,12.917,12.914,12.912,12.909,12.906,12.904,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.878,12.874,12.87,12.866,12.862,12.857,12.853,12.848,12.844,12.839,12.834,12.829,12.824,12.819,12.814,12.808,12.803,12.797,12.791,12.786,12.78,12.775,12.77,12.765,12.76,12.756,12.752,12.748,12.744,12.741,12.737,12.734,12.731,12.727,12.723,12.719,12.714,12.709,12.703,12.697,12.689,12.681,12.672,12.664,12.655,12.647,12.638,12.63,12.621,12.613,12.605,12.599,12.594,12.587,12.577,12.589,12.603,12.616,12.628,12.639,12.651,12.663,12.675,12.687,12.7,12.713,12.726,12.739,12.751,12.762,12.773,12.784,12.793,12.803,12.812,12.82,12.828,12.836,12.844,12.851,12.858,12.866,12.872,12.878,12.884,12.889,12.893,12.896,12.898,12.898,12.895,12.89,12.883,12.874,12.86,12.844,12.827,12.812,12.799,12.788,12.782,12.779,12.779
12.948,12.948,12.947,12.946,12.944,12.942,12.939,12.936,12.933,12.929,12.926,12.924,12.921,12.919,12.917,12.914,12.912,12.909,12.906,12.904,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.878,12.874,12.87,12.866,12.862,12.857,12.853,12.848,12.844,12.839,12.834,12.829,12.824,12.819,12.814,12.808,12.803,12.797,12.792,12.786,12.781,12.776,12.771,12.766,12.762,12.758,12.754,12.75,12.746,12.743,12.74,12.737,12.734,12.73,12.726,12.722,12.718,12.713,12.708,12.702,12.695,12.687,12.679,12.671,12.663,12.656,12.648,12.64,12.632,12.625,12.619,12.613,12.609,12.605,12.604,12.61,12.619,12.63,12.641,12.652,12.663,12.675,12.686,12.698,12.71,12.722,12.733,12.745,12.755,12.766,12.775,12.785,12.794,12.802,12.811,12.819,12.827,12.835,12.843,12.85,12.857,12.865,12.871,12.878,12.883,12.888,12.891,12.894,12.895,12.895,12.892,12.887,12.88,12.87,12.857,12.842,12.827,12.812,12.799,12.788,12.781,12.777,12.778
12.948,12.948,12.948,12.946,12.944,12.942,12.939,12.936,12.933,12.93,12.927,12.924,12.922,12.919,12.917,12.914,12.912,12.909,12.907,12.904,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.878,12.874,12.87,12.866,12.862,12.858,12.853,12.849,12.844,12.839,12.834,12.829,12.824,12.819,12.814,12.808,12.803,12.798,12.792,12.787,12.782,12.777,12.772,12.767,12.763,12.759,12.755,12.752,12.749,12.746,12.743,12.74,12.737,12.734,12.731,12.727,12.723,12.718,12.713,12.708,12.701,12.694,12.687,12.68,12.673,12.665,12.658,12.651,12.644,12.638,12.633,12.628,12.625,12.623,12.624,12.629,12.636,12.645,12.655,12.666,12.676,12.687,12.698,12.71,12.721,12.731,12.742,12.752,12.761,12.77,12.778,12.786,12.794,12.802,12.81,12.818,12.826,12.834,12.841,12.849,12.857,12.864,12.871,12.877,12.883,12.887,12.891,12.893,12.894,12.894,12.891,12.886,12.878,12.868,12.855,12.84,12.824,12.809,12.795,12.784,12.776,12.772,12.77
12.948,12.949,12.948,12.947,12.945,12.943,12.94,12.937,12.934,12.93,12.928,12.925,12.922,12.92,12.917,12.915,12.912,12.909,12.907,12.904,12.901,12.898,12.895,12.892,12.888,12.885,12.882,12.878,12.874,12.87,12.866,12.862,12.858,12.853,12.849,12.844,12.839,12.834,12.829,12.824,12.819,12.814,12.808,12.803,12.798,12.792,12.787,12.782,12.777,12.773,12.768,12.764,12.76,12.757,12.754,12.751,12.748,12.746,12.744,12.741,12.738,12.736,12.732,12.729,12.725,12.72,12.715,12.709,12.703,12.697,12.69,12.683,12.676,12.67,12.663,12.658,12.652,12.648,12.644,12.642,12.642,12.643,12.648,12.654,12.662,12.671,12.681,12.691,12.702,12.712,12.723,12.733,12.742,12.751,12.76,12.767,12.774,12.781,12.788,12.794,12.801,12.808,12.816,12.824,12.832,12.84,12.848,12.856,12.864,12.871,12.877,12.883,12.888,12.892,12.894,12.895,12.894,12.891,12.886,12.878,12.866,12.853,12.836,12.82,12.803,12.788,12.776,12.768,12.763,12.759
12.949,12.949,12.949,12.948,12.947,12.944,12.941,12.938,12.934,12.931,12.928,12.925,12.922,12.92,12.917,12.915,12.912,12.909,12.907,12.904,12.901,12.898,12.895,12.892,12.889,12.885,12.882,12.878,12.874,12.87,12.866,12.862,12.858,12.853,12.849,12.844,12.839,12.835,12.83,12.824,12.819,12.814,12.809,12.803,12.798,12.793,12.788,12.783,12.778,12.773,12.769,12.765,12.762,12.759,12.756,12.754,12.752,12.75,12.748,12.746,12.744,12.742,12.74,12.737,12.733,12.729,12.725,12.72,12.714,12.708,12.702,12.696,12.69,12.684,12.678,12.673,12.669,12.665,12.663,12.662,12.662,12.664,12.668,12.674,12.682,12.69,12.699,12.709,12.719,12.729,12.739,12.748,12.756,12.763,12.769,12.775,12.779,12.784,12.788,12.793,12.799,12.806,12.813,12.821,12.829,12.838,12.847,12.855,12.864,12.871,12.878,12.884,12.889,12.893,12.895,12.896,12.895,12.893,12.887,12.878,12.866,12.85,12.831,12.811,12.792,12.777,12.767,12.759,12.753,12.746
12.949,12.95,12.95,12.95,12.948,12.946,12.943,12.939,12.935,12.931,12.928,12.925,12.923,12.92,12.917,12.915,12.912,12.91,12.907,12.904,12.901,12.898,12.895,12.892,12.889,12.885,12.882,12.878,12.875,12.871,12.867,12.863,12.858,12.854,12.849,12.845,12.84,12.835,12.83,12.825,12.819,12.814,12.809,12.803,12.798,12.793,12.788,12.783,12.778,12.774,12.77,12.766,12.763,12.76,12.758,12.757,12.755,12.755,12.754,12.753,12.752,12.751,12.75,12.748,12.745,12.742,12.739,12.734,12.729,12.724,12.719,12.713,12.708,12.703,12.698,12.694,12.69,12.688,12.686,12.685,12.686,12.689,12.693,12.698,12.705,12.713,12.722,12.731,12.741,12.75,12.759,12.767,12.773,12.778,12.781,12.783,12.784,12.785,12.787,12.79,12.794,12.8,12.808,12.816,12.825,12.835,12.845,12.854,12.864,12.873,12.88,12.887,12.892,12.896,12.898,12.899,12.898,12.896,12.89,12.881,12.867,12.847,12.823,12.798,12.778,12.765,12.755,12.749,12.743,12.737
12.951,12.952,12.952,12.951,12.95,12.948,12.945,12.941,12.936,12.932,12.929,12.926,12.923,12.92,12.918,12.915,12.913,12.91,12.907,12.904,12.902,12.899,12.896,12.892,12.889,12.886,12.882,12.879,12.875,12.871,12.867,12.863,12.859,12.854,12.85,12.845,12.84,12.835,12.83,12.825,12.82,12.814,12.809,12.804,12.798,12.793,12.788,12.783,12.778,12.774,12.77,12.767,12.764,12.762,12.761,12.761,12.761,12.762,12.763,12.764,12.764,12.765,12.765,12.765,12.764,12.762,12.759,12.756,12.753,12.748,12.744,12.739,12.734,12.73,12.726,12.723,12.72,12.719,12.718,12.718,12.719,12.722,12.726,12.731,12.737,12.745,12.753,12.761,12.77,12.779,12.787,12.794,12.798,12.798,12.796,12.792,12.787,12.783,12.78,12.78,12.784,12.789,12.797,12.807,12.818,12.83,12.842,12.854,12.865,12.875,12.884,12.892,12.897,12.901,12.902,12.903,12.902,12.901,12.897,12.888,12.869,12.841,12.807,12.78,12.762,12.751,12.743,12.738,12.735,12.734
12.953,12.954,12.954,12.953,12.952,12.95,12.948,12.943,12.938,12.932,12.929,12.926,12.923,12.92,12.918,12.915,12.913,12.91,12.907,12.905,12.902,12.899,12.896,12.893,12.89,12.886,12.883,12.879,12.876,12.872,12.868,12.863,12.859,12.855,12.85,12.845,12.84,12.835,12.83,12.825,12.82,12.814,12.809,12.804,12.798,12.793,12.788,12.783,12.778,12.774,12.77,12.767,12.765,12.765,12.765,12.767,12.77,12.773,12.778,12.782,12.786,12.789,12.792,12.795,12.796,12.797,12.797,12.796,12.794,12.791,12.787,12.783,12.78,12.777,12.774,12.772,12.771,12.769,12.768,12.769,12.77,12.773,12.777,12.782,12.787,12.793,12.8,12.807,12.814,12.822,12.829,12.834,12.833,12.826,12.813,12.797,12.781,12.767,12.759,12.756,12.758,12.766,12.778,12.792,12.807,12.823,12.839,12.854,12.868,12.881,12.892,12.901,12.906,12.907,12.907,12.906,12.907,12.908,12.908,12.901,12.876,12.829,12.786,12.761,12.746,12.737,12.731,12.727,12.725,0
12.956,12.957,12.956,12.956,12.955,12.953,12.95,12.946,12.94,12.933,12.929,12.926,12.923,12.921,12.918,12.916,12.913,12.911,12.908,12.905,12.902,12.899,12.896,12.893,12.89,12.887,12.883,12.88,12.876,12.872,12.868,12.864,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.825,12.82,12.814,12.809,12.803,12.798,12.793,12.787,12.782,12.777,12.773,12.77,12.767,12.766,12.768,12.772,12.78,12.789,12.801,12.813,12.825,12.836,12.847,12.857,12.865,12.873,12.88,12.884,12.888,12.889,12.889,12.888,12.886,12.883,12.882,12.88,12.879,12.875,12.87,12.866,12.864,12.866,12.868,12.869,12.87,12.871,12.872,12.873,12.875,12.879,12.885,12.891,12.892,12.88,12.855,12.819,12.778,12.74,12.711,12.696,12.694,12.704,12.721,12.744,12.769,12.794,12.818,12.841,12.861,12.879,12.895,12.907,12.915,12.917,12.913,12.907,12.904,12.908,12.917,12.928,12.932,12.883,12.809,12.766,12.743,12.73,12.722,12.718,12.715,12.714,0
