13.219,13.22,13.22,13.22,13.218,13.217,13.214,13.209,13.201,13.19,13.178,13.172,13.166,13.16,13.153,13.147,13.14,13.134,13.127,13.121,13.115,13.11,13.104,13.1,13.096,13.093,13.091,13.089,13.087,13.086,13.085,13.084,13.082,13.08,13.078,13.076,13.073,13.069,13.066,13.062,13.058,13.053,13.048,13.043,13.037,13.032,13.026,13.02,13.014,13.008,13.002,12.995,12.988,12.981,12.973,12.966,12.96,12.957,12.957,12.962,12.973,12.988,13.008,13.031,13.058,13.09,13.128,13.166,13.201,13.234,13.268,13.303,13.344,13.388,13.434,13.478,13.519,13.557,13.59,13.62,13.647,13.674,13.698,13.719,13.737,13.753,13.767,13.782,13.8,13.821,13.846,13.871,13.888,13.893,13.885,13.875,13.878,13.885,13.788,13.564,13.375,13.283,13.257,13.262,13.276,13.292,13.309,13.325,13.342,13.36,13.378,13.394,13.404,13.406,13.401,13.392,13.385,13.38,13.367,13.273,13.148,13.1,13.083,13.077,13.076,13.077,13.079,13.082,13.083,0
13.223,13.224,13.224,13.223,13.222,13.221,13.218,13.213,13.206,13.194,13.181,13.175,13.169,13.163,13.156,13.15,13.143,13.136,13.13,13.124,13.118,13.113,13.108,13.104,13.101,13.099,13.097,13.095,13.094,13.093,13.092,13.091,13.089,13.087,13.085,13.082,13.079,13.076,13.072,13.068,13.063,13.058,13.053,13.048,13.043,13.038,13.033,13.027,13.021,13.015,13.009,13.002,12.998,12.995,12.998,13.007,13.024,13.049,13.08,13.116,13.157,13.202,13.249,13.294,13.338,13.382,13.429,13.474,13.513,13.546,13.576,13.603,13.63,13.657,13.68,13.7,13.715,13.727,13.737,13.746,13.755,13.762,13.767,13.772,13.778,13.785,13.798,13.817,13.841,13.866,13.885,13.896,13.897,13.886,13.865,13.849,13.852,13.847,13.737,13.527,13.351,13.26,13.235,13.243,13.261,13.279,13.297,13.317,13.341,13.367,13.391,13.41,13.421,13.422,13.414,13.4,13.387,13.379,13.365,13.266,13.135,13.09,13.075,13.072,13.072,13.074,13.076,13.078,13.08,0
13.227,13.227,13.227,13.227,13.226,13.224,13.222,13.218,13.21,13.198,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.14,13.133,13.127,13.122,13.117,13.113,13.11,13.107,13.105,13.103,13.102,13.101,13.1,13.099,13.097,13.096,13.093,13.091,13.088,13.085,13.082,13.078,13.074,13.069,13.064,13.059,13.054,13.049,13.044,13.038,13.032,13.026,13.021,13.019,13.022,13.032,13.051,13.079,13.116,13.16,13.207,13.256,13.303,13.35,13.397,13.441,13.48,13.514,13.545,13.574,13.601,13.624,13.645,13.664,13.681,13.695,13.707,13.716,13.722,13.727,13.73,13.735,13.741,13.749,13.758,13.769,13.783,13.801,13.823,13.846,13.866,13.882,13.889,13.89,13.888,13.885,13.877,13.864,13.855,13.862,13.857,13.731,13.504,13.329,13.248,13.227,13.238,13.259,13.28,13.301,13.324,13.352,13.379,13.402,13.42,13.432,13.435,13.427,13.41,13.392,13.376,13.347,13.238,13.12,13.081,13.07,13.067,13.068,13.071,13.073,13.076,13.078,0
13.231,13.231,13.231,13.231,13.23,13.228,13.226,13.222,13.214,13.202,13.188,13.182,13.176,13.169,13.163,13.156,13.15,13.143,13.137,13.131,13.126,13.122,13.118,13.115,13.113,13.111,13.11,13.109,13.108,13.106,13.105,13.103,13.101,13.099,13.097,13.094,13.091,13.087,13.083,13.079,13.075,13.07,13.065,13.059,13.053,13.047,13.042,13.04,13.042,13.05,13.065,13.09,13.123,13.165,13.211,13.26,13.309,13.357,13.402,13.442,13.476,13.507,13.536,13.563,13.588,13.612,13.634,13.655,13.674,13.693,13.709,13.723,13.734,13.742,13.748,13.754,13.761,13.768,13.778,13.79,13.803,13.817,13.832,13.847,13.861,13.873,13.88,13.883,13.884,13.886,13.888,13.89,13.89,13.883,13.867,13.856,13.866,13.86,13.717,13.475,13.304,13.233,13.219,13.234,13.258,13.282,13.306,13.332,13.359,13.38,13.396,13.412,13.43,13.44,13.437,13.421,13.397,13.373,13.329,13.21,13.107,13.075,13.066,13.064,13.066,13.068,13.071,13.074,13.075,0
13.234,13.235,13.235,13.234,13.234,13.232,13.23,13.225,13.218,13.205,13.191,13.185,13.179,13.172,13.166,13.159,13.153,13.146,13.141,13.135,13.131,13.127,13.123,13.121,13.119,13.117,13.116,13.115,13.114,13.112,13.111,13.109,13.107,13.104,13.102,13.099,13.096,13.092,13.089,13.084,13.08,13.074,13.068,13.063,13.059,13.059,13.064,13.077,13.099,13.129,13.166,13.208,13.253,13.297,13.34,13.382,13.42,13.455,13.487,13.514,13.54,13.567,13.594,13.62,13.645,13.669,13.691,13.71,13.725,13.738,13.748,13.757,13.765,13.773,13.783,13.795,13.807,13.82,13.831,13.84,13.849,13.857,13.864,13.871,13.878,13.884,13.89,13.895,13.898,13.9,13.898,13.894,13.887,13.876,13.859,13.849,13.864,13.852,13.694,13.448,13.283,13.22,13.214,13.235,13.261,13.287,13.312,13.337,13.356,13.366,13.375,13.393,13.417,13.437,13.443,13.429,13.4,13.367,13.317,13.194,13.098,13.07,13.063,13.062,13.064,13.067,13.07,13.072,13.074,0
13.238,13.239,13.239,13.238,13.237,13.236,13.233,13.229,13.221,13.208,13.194,13.188,13.181,13.175,13.168,13.162,13.156,13.15,13.144,13.139,13.135,13.131,13.128,13.126,13.124,13.123,13.122,13.121,13.119,13.118,13.116,13.114,13.112,13.11,13.107,13.104,13.101,13.097,13.093,13.088,13.082,13.077,13.074,13.076,13.085,13.102,13.129,13.164,13.205,13.249,13.294,13.336,13.374,13.409,13.442,13.471,13.497,13.52,13.541,13.563,13.587,13.613,13.64,13.665,13.689,13.711,13.73,13.747,13.761,13.774,13.787,13.8,13.811,13.822,13.83,13.836,13.839,13.842,13.844,13.849,13.856,13.865,13.877,13.889,13.902,13.913,13.92,13.923,13.921,13.914,13.904,13.89,13.876,13.862,13.846,13.84,13.86,13.851,13.695,13.448,13.272,13.211,13.211,13.237,13.266,13.293,13.316,13.333,13.34,13.338,13.343,13.364,13.395,13.424,13.44,13.434,13.4,13.354,13.294,13.175,13.091,13.067,13.061,13.061,13.063,13.065,13.068,13.071,13.072,0
13.242,13.242,13.242,13.242,13.241,13.239,13.237,13.232,13.225,13.211,13.197,13.19,13.184,13.177,13.171,13.165,13.159,13.153,13.148,13.143,13.14,13.136,13.134,13.132,13.13,13.129,13.128,13.127,13.125,13.124,13.122,13.12,13.117,13.115,13.112,13.109,13.105,13.1,13.095,13.091,13.089,13.092,13.102,13.123,13.154,13.194,13.239,13.286,13.331,13.372,13.409,13.442,13.472,13.499,13.523,13.545,13.566,13.586,13.607,13.629,13.654,13.679,13.704,13.728,13.751,13.771,13.789,13.805,13.817,13.827,13.834,13.837,13.838,13.835,13.832,13.83,13.831,13.836,13.845,13.857,13.872,13.887,13.904,13.92,13.935,13.946,13.952,13.95,13.94,13.924,13.904,13.88,13.858,13.842,13.828,13.827,13.852,13.853,13.716,13.467,13.271,13.205,13.211,13.24,13.27,13.295,13.312,13.317,13.311,13.302,13.308,13.331,13.364,13.401,13.428,13.431,13.401,13.345,13.275,13.16,13.085,13.065,13.059,13.06,13.062,13.065,13.067,13.07,13.071,0
13.246,13.246,13.246,13.246,13.245,13.243,13.24,13.236,13.228,13.214,13.199,13.193,13.186,13.18,13.174,13.168,13.162,13.157,13.152,13.148,13.145,13.142,13.14,13.138,13.137,13.135,13.134,13.133,13.131,13.129,13.127,13.125,13.122,13.12,13.116,13.112,13.107,13.103,13.101,13.105,13.117,13.14,13.174,13.218,13.268,13.319,13.367,13.41,13.447,13.479,13.508,13.534,13.558,13.581,13.604,13.627,13.65,13.674,13.698,13.722,13.745,13.766,13.786,13.804,13.819,13.831,13.84,13.844,13.845,13.842,13.836,13.829,13.822,13.816,13.814,13.817,13.825,13.836,13.85,13.866,13.882,13.9,13.918,13.937,13.954,13.968,13.973,13.968,13.951,13.926,13.895,13.861,13.831,13.814,13.805,13.81,13.841,13.852,13.734,13.493,13.278,13.202,13.211,13.242,13.272,13.292,13.299,13.293,13.279,13.27,13.275,13.296,13.329,13.369,13.406,13.421,13.397,13.337,13.259,13.15,13.081,13.063,13.059,13.059,13.061,13.064,13.067,13.069,13.07,0
13.249,13.25,13.25,13.249,13.248,13.247,13.244,13.239,13.231,13.217,13.201,13.195,13.189,13.183,13.177,13.171,13.166,13.161,13.157,13.153,13.151,13.148,13.146,13.145,13.143,13.142,13.14,13.138,13.136,13.134,13.132,13.129,13.126,13.123,13.119,13.115,13.113,13.117,13.13,13.154,13.19,13.237,13.291,13.347,13.399,13.445,13.485,13.519,13.549,13.575,13.6,13.623,13.646,13.67,13.694,13.719,13.742,13.764,13.783,13.799,13.812,13.824,13.833,13.841,13.846,13.849,13.849,13.845,13.839,13.83,13.819,13.807,13.796,13.789,13.788,13.794,13.806,13.822,13.839,13.856,13.874,13.893,13.914,13.936,13.958,13.974,13.981,13.972,13.949,13.915,13.876,13.832,13.797,13.781,13.778,13.788,13.825,13.852,13.765,13.534,13.294,13.2,13.21,13.241,13.268,13.281,13.279,13.266,13.25,13.243,13.246,13.263,13.293,13.335,13.378,13.404,13.391,13.331,13.245,13.14,13.079,13.063,13.059,13.059,13.061,13.064,13.066,13.068,13.069,0
13.253,13.253,13.253,13.253,13.252,13.25,13.247,13.242,13.234,13.219,13.204,13.197,13.191,13.185,13.18,13.175,13.17,13.166,13.162,13.159,13.157,13.155,13.153,13.151,13.149,13.147,13.145,13.143,13.141,13.138,13.136,13.133,13.129,13.126,13.124,13.128,13.14,13.164,13.201,13.25,13.308,13.368,13.425,13.475,13.519,13.556,13.587,13.615,13.64,13.664,13.688,13.711,13.734,13.757,13.777,13.796,13.811,13.824,13.834,13.842,13.848,13.853,13.857,13.858,13.858,13.855,13.849,13.839,13.826,13.81,13.792,13.773,13.756,13.746,13.747,13.758,13.776,13.796,13.817,13.836,13.856,13.878,13.902,13.926,13.948,13.965,13.969,13.958,13.929,13.888,13.843,13.796,13.761,13.748,13.75,13.763,13.801,13.842,13.778,13.571,13.317,13.2,13.206,13.236,13.258,13.264,13.255,13.239,13.226,13.219,13.222,13.234,13.26,13.3,13.348,13.384,13.381,13.327,13.235,13.132,13.077,13.063,13.059,13.059,13.061,13.063,13.066,13.067,13.069,0
13.256,13.257,13.257,13.256,13.255,13.254,13.251,13.246,13.237,13.222,13.205,13.199,13.194,13.188,13.183,13.179,13.174,13.171,13.168,13.165,13.163,13.16,13.158,13.156,13.154,13.152,13.149,13.147,13.145,13.142,13.139,13.136,13.134,13.137,13.149,13.171,13.208,13.258,13.318,13.381,13.443,13.498,13.546,13.586,13.619,13.647,13.673,13.697,13.722,13.745,13.767,13.788,13.806,13.821,13.834,13.844,13.853,13.859,13.864,13.867,13.869,13.87,13.869,13.866,13.86,13.851,13.837,13.82,13.801,13.781,13.757,13.733,13.713,13.704,13.71,13.727,13.751,13.776,13.8,13.821,13.843,13.867,13.892,13.915,13.931,13.94,13.938,13.921,13.889,13.846,13.801,13.76,13.732,13.724,13.729,13.739,13.771,13.827,13.806,13.633,13.358,13.202,13.199,13.226,13.242,13.24,13.226,13.211,13.199,13.195,13.198,13.21,13.233,13.27,13.318,13.362,13.371,13.324,13.23,13.127,13.076,13.063,13.059,13.059,13.061,13.063,13.065,13.067,13.068,0
13.26,13.261,13.261,13.26,13.259,13.257,13.254,13.249,13.239,13.223,13.206,13.201,13.196,13.191,13.187,13.182,13.179,13.176,13.173,13.17,13.168,13.166,13.163,13.161,13.158,13.156,13.153,13.151,13.148,13.146,13.144,13.146,13.156,13.176,13.211,13.26,13.321,13.387,13.453,13.512,13.564,13.607,13.642,13.671,13.696,13.72,13.743,13.767,13.79,13.81,13.827,13.841,13.852,13.862,13.869,13.874,13.878,13.88,13.88,13.88,13.877,13.874,13.869,13.861,13.85,13.834,13.815,13.795,13.776,13.753,13.728,13.703,13.685,13.682,13.693,13.716,13.745,13.773,13.798,13.819,13.84,13.863,13.887,13.904,13.911,13.907,13.895,13.873,13.84,13.802,13.764,13.735,13.72,13.718,13.723,13.728,13.746,13.803,13.827,13.695,13.415,13.21,13.189,13.211,13.22,13.21,13.192,13.174,13.163,13.162,13.173,13.191,13.214,13.245,13.289,13.339,13.36,13.323,13.23,13.124,13.077,13.064,13.06,13.059,13.061,13.063,13.065,13.066,13.067,0
13.264,13.265,13.265,13.264,13.263,13.261,13.258,13.252,13.242,13.225,13.208,13.203,13.198,13.194,13.19,13.186,13.183,13.18,13.178,13.175,13.173,13.17,13.167,13.165,13.163,13.16,13.158,13.155,13.154,13.155,13.162,13.18,13.211,13.257,13.317,13.385,13.454,13.518,13.573,13.619,13.656,13.686,13.711,13.733,13.755,13.779,13.802,13.823,13.84,13.855,13.867,13.877,13.884,13.89,13.893,13.894,13.894,13.891,13.888,13.883,13.877,13.87,13.862,13.85,13.835,13.816,13.796,13.778,13.76,13.737,13.713,13.692,13.679,13.681,13.697,13.722,13.752,13.78,13.801,13.816,13.83,13.85,13.871,13.886,13.887,13.875,13.855,13.831,13.802,13.772,13.745,13.727,13.721,13.726,13.734,13.738,13.743,13.78,13.833,13.76,13.492,13.229,13.176,13.191,13.193,13.173,13.146,13.122,13.11,13.118,13.143,13.175,13.203,13.228,13.264,13.315,13.348,13.324,13.234,13.124,13.078,13.065,13.06,13.06,13.06,13.062,13.064,13.065,13.066,0
13.268,13.269,13.269,13.268,13.267,13.265,13.261,13.255,13.245,13.227,13.209,13.204,13.2,13.196,13.193,13.19,13.187,13.185,13.182,13.18,13.177,13.174,13.172,13.17,13.167,13.165,13.163,13.163,13.168,13.181,13.208,13.25,13.307,13.375,13.446,13.514,13.573,13.622,13.662,13.692,13.717,13.739,13.761,13.784,13.807,13.829,13.848,13.864,13.877,13.888,13.897,13.904,13.909,13.911,13.911,13.909,13.905,13.898,13.89,13.881,13.873,13.864,13.855,13.842,13.825,13.806,13.789,13.773,13.755,13.733,13.713,13.697,13.688,13.69,13.706,13.73,13.758,13.781,13.793,13.796,13.8,13.814,13.832,13.847,13.849,13.839,13.822,13.801,13.78,13.758,13.739,13.726,13.723,13.731,13.744,13.754,13.759,13.775,13.827,13.8,13.562,13.259,13.163,13.168,13.164,13.133,13.09,13.055,13.049,13.077,13.124,13.169,13.202,13.223,13.247,13.293,13.335,13.325,13.241,13.126,13.079,13.066,13.061,13.059,13.06,13.061,13.063,13.064,13.065,0
13.272,13.273,13.273,13.272,13.271,13.269,13.265,13.259,13.248,13.23,13.21,13.206,13.203,13.2,13.197,13.194,13.192,13.189,13.187,13.184,13.182,13.179,13.177,13.175,13.173,13.171,13.173,13.182,13.202,13.237,13.289,13.355,13.428,13.5,13.564,13.618,13.661,13.693,13.718,13.739,13.76,13.783,13.807,13.83,13.85,13.868,13.882,13.895,13.906,13.915,13.921,13.925,13.927,13.926,13.922,13.916,13.907,13.897,13.886,13.875,13.867,13.859,13.851,13.838,13.821,13.804,13.789,13.773,13.755,13.737,13.72,13.704,13.697,13.698,13.71,13.732,13.755,13.77,13.769,13.762,13.758,13.763,13.773,13.781,13.782,13.777,13.768,13.757,13.746,13.734,13.722,13.713,13.713,13.721,13.735,13.752,13.765,13.785,13.828,13.836,13.638,13.3,13.152,13.144,13.129,13.085,13.033,12.997,13.013,13.077,13.145,13.19,13.217,13.231,13.242,13.277,13.322,13.327,13.251,13.131,13.081,13.066,13.06,13.059,13.059,13.06,13.061,13.063,13.064,0
13.276,13.277,13.277,13.276,13.275,13.273,13.269,13.263,13.252,13.233,13.213,13.209,13.206,13.203,13.201,13.198,13.196,13.194,13.192,13.19,13.188,13.185,13.183,13.181,13.181,13.185,13.197,13.223,13.266,13.326,13.398,13.474,13.545,13.605,13.653,13.689,13.716,13.737,13.757,13.779,13.803,13.826,13.847,13.865,13.88,13.895,13.907,13.917,13.924,13.929,13.931,13.93,13.926,13.92,13.913,13.905,13.897,13.888,13.879,13.87,13.863,13.857,13.848,13.835,13.818,13.801,13.785,13.769,13.751,13.733,13.714,13.7,13.696,13.698,13.708,13.731,13.749,13.75,13.738,13.726,13.719,13.713,13.704,13.695,13.688,13.68,13.675,13.674,13.677,13.68,13.682,13.687,13.697,13.71,13.723,13.738,13.753,13.781,13.83,13.863,13.708,13.34,13.141,13.124,13.116,13.077,13.015,12.984,13.041,13.146,13.226,13.256,13.258,13.252,13.25,13.27,13.311,13.328,13.264,13.137,13.083,13.066,13.06,13.058,13.058,13.059,13.06,13.061,13.062,0
13.281,13.281,13.281,13.281,13.28,13.277,13.273,13.267,13.256,13.236,13.216,13.213,13.21,13.208,13.205,13.203,13.201,13.2,13.198,13.196,13.194,13.192,13.191,13.191,13.197,13.213,13.244,13.292,13.359,13.435,13.512,13.581,13.637,13.68,13.71,13.733,13.753,13.773,13.796,13.818,13.838,13.856,13.871,13.886,13.9,13.912,13.92,13.926,13.928,13.926,13.921,13.912,13.901,13.892,13.885,13.882,13.88,13.88,13.878,13.874,13.869,13.861,13.848,13.83,13.81,13.791,13.77,13.749,13.728,13.709,13.693,13.685,13.686,13.687,13.699,13.727,13.741,13.725,13.703,13.689,13.671,13.642,13.604,13.577,13.57,13.572,13.577,13.592,13.615,13.638,13.661,13.681,13.699,13.711,13.717,13.73,13.75,13.777,13.827,13.871,13.769,13.421,13.13,13.09,13.087,13.057,13.013,13.044,13.159,13.29,13.362,13.364,13.327,13.289,13.269,13.276,13.305,13.327,13.277,13.145,13.085,13.066,13.059,13.056,13.056,13.057,13.058,13.059,13.06,0
