19.525,19.528,19.5,19.464,19.415,19.373,19.345,19.334,19.334,19.349,19.377,19.41,19.43,19.444,19.468,19.496,19.528,19.56,19.594,19.63,19.661,19.662,19.666,19.672,19.681,19.683,19.67,19.639,19.609,19.578,19.542,19.506,19.469,19.436,19.41,19.374,19.339,19.306,19.275,19.244,19.215,19.197,19.179,19.155,19.125,19.087,19.047,19.012,18.981,18.954,18.93,18.913,18.901,18.892,18.885,18.878,18.869,18.858,18.844,18.831,18.819,18.81,18.802,18.797,18.793,18.787,18.778,18.765,18.745,18.716,18.671,18.605,18.545,18.516,18.378,18.149,17.949,17.773,17.61,17.462,17.335,17.221,17.13,17.062,16.965,16.882,16.819,16.854,16.847,16.877,16.941,16.95,17.009,17.003,16.986,16.961,16.909,16.844,16.603,16.342,16.111,15.782,15.4,15.335,15.375,15.47,15.805,16.203,16.529,16.647,16.655,16.589,16.573,16.55,16.505,16.446,16.386,16.33,16.192,16.076,16.074,16.074,16.071,16.065,16.059,16.054,16.05,16.046,16.045,16.047
19.522,19.511,19.488,19.455,19.418,19.382,19.353,19.337,19.335,19.349,19.375,19.405,19.433,19.456,19.477,19.501,19.528,19.558,19.589,19.62,19.646,19.652,19.659,19.667,19.671,19.667,19.654,19.632,19.603,19.57,19.535,19.499,19.465,19.432,19.405,19.369,19.335,19.304,19.274,19.247,19.223,19.203,19.181,19.157,19.128,19.095,19.061,19.029,19.001,18.975,18.953,18.936,18.923,18.913,18.905,18.898,18.89,18.881,18.871,18.862,18.853,18.845,18.837,18.831,18.825,18.818,18.81,18.798,18.78,18.75,18.702,18.63,18.536,18.423,18.281,18.111,17.937,17.766,17.607,17.462,17.334,17.222,17.126,17.043,16.968,16.913,16.891,16.902,16.915,16.94,16.968,16.975,16.969,16.949,16.923,16.88,16.79,16.632,16.398,16.132,15.863,15.597,15.363,15.243,15.239,15.369,15.636,15.983,16.32,16.559,16.658,16.642,16.578,16.497,16.41,16.327,16.252,16.186,16.127,16.091,16.08,16.075,16.071,16.066,16.062,16.058,16.054,16.05,16.046,16.05
19.538,19.511,19.487,19.455,19.419,19.382,19.35,19.329,19.325,19.34,19.37,19.404,19.433,19.456,19.476,19.499,19.526,19.557,19.587,19.616,19.639,19.642,19.655,19.665,19.67,19.666,19.653,19.632,19.604,19.571,19.536,19.5,19.465,19.43,19.398,19.374,19.342,19.311,19.282,19.256,19.232,19.21,19.188,19.163,19.136,19.106,19.075,19.046,19.02,18.995,18.974,18.958,18.944,18.934,18.927,18.92,18.914,18.908,18.901,18.895,18.888,18.881,18.874,18.867,18.859,18.852,18.845,18.836,18.823,18.798,18.753,18.68,18.574,18.437,18.28,18.11,17.936,17.766,17.606,17.462,17.334,17.222,17.126,17.047,16.987,16.952,16.944,16.957,16.975,16.992,16.992,16.967,16.926,16.888,16.863,16.834,16.766,16.631,16.426,16.17,15.886,15.591,15.315,15.105,15.018,15.096,15.337,15.701,16.111,16.463,16.67,16.724,16.68,16.589,16.483,16.376,16.277,16.194,16.133,16.097,16.081,16.074,16.071,16.067,16.062,16.058,16.053,16.049,16.045,16.047
19.535,19.51,19.487,19.459,19.423,19.384,19.347,19.32,19.311,19.327,19.362,19.401,19.431,19.452,19.47,19.491,19.519,19.552,19.584,19.612,19.633,19.634,19.649,19.662,19.67,19.67,19.659,19.64,19.612,19.579,19.544,19.507,19.471,19.435,19.401,19.37,19.346,19.321,19.293,19.267,19.243,19.22,19.197,19.172,19.146,19.119,19.092,19.065,19.041,19.018,18.999,18.983,18.971,18.962,18.955,18.95,18.946,18.943,18.941,18.938,18.935,18.93,18.923,18.915,18.906,18.896,18.888,18.88,18.871,18.854,18.82,18.754,18.648,18.501,18.329,18.145,17.958,17.777,17.612,17.465,17.336,17.225,17.132,17.059,17.011,16.99,16.993,17.011,17.031,17.036,17.008,16.942,16.86,16.797,16.772,16.765,16.729,16.625,16.443,16.193,15.894,15.565,15.234,14.962,14.824,14.86,15.062,15.407,15.849,16.297,16.633,16.794,16.81,16.74,16.629,16.499,16.37,16.254,16.165,16.111,16.086,16.076,16.071,16.067,16.061,16.055,16.048,16.042,16.039,16.048
19.525,19.505,19.487,19.464,19.433,19.393,19.351,19.314,19.297,19.311,19.352,19.398,19.43,19.448,19.461,19.478,19.507,19.544,19.58,19.609,19.629,19.626,19.641,19.657,19.669,19.674,19.667,19.649,19.622,19.589,19.553,19.516,19.479,19.444,19.409,19.377,19.346,19.317,19.29,19.266,19.246,19.23,19.208,19.184,19.16,19.136,19.111,19.088,19.066,19.046,19.029,19.015,19.004,18.996,18.992,18.99,18.989,18.99,18.991,18.993,18.994,18.992,18.986,18.976,18.964,18.95,18.938,18.929,18.922,18.914,18.894,18.846,18.749,18.599,18.41,18.206,17.998,17.797,17.62,17.469,17.34,17.23,17.14,17.074,17.036,17.025,17.039,17.066,17.089,17.085,17.028,16.914,16.775,16.671,16.633,16.636,16.619,16.536,16.37,16.13,15.828,15.474,15.101,14.797,14.651,14.683,14.865,15.173,15.595,16.086,16.529,16.815,16.927,16.912,16.812,16.662,16.5,16.345,16.215,16.132,16.093,16.078,16.071,16.065,16.057,16.047,16.037,16.028,16.024,16.039
19.51,19.497,19.484,19.469,19.446,19.411,19.364,19.316,19.284,19.291,19.338,19.395,19.43,19.444,19.45,19.46,19.486,19.53,19.576,19.609,19.627,19.62,19.632,19.648,19.666,19.677,19.675,19.66,19.633,19.6,19.563,19.526,19.489,19.453,19.419,19.387,19.356,19.327,19.3,19.274,19.249,19.228,19.214,19.2,19.178,19.157,19.136,19.116,19.097,19.08,19.065,19.054,19.046,19.041,19.039,19.04,19.043,19.048,19.054,19.06,19.065,19.064,19.043,19.031,19.016,18.999,18.988,18.981,18.972,18.969,18.967,18.944,18.872,18.729,18.524,18.296,18.062,17.83,17.629,17.471,17.342,17.235,17.148,17.087,17.057,17.058,17.085,17.128,17.167,17.166,17.088,16.92,16.709,16.537,16.456,16.441,16.421,16.343,16.193,15.972,15.673,15.29,14.888,14.596,14.495,14.564,14.753,15.034,15.406,15.881,16.379,16.771,16.996,17.073,17.021,16.854,16.655,16.47,16.292,16.163,16.099,16.076,16.068,16.059,16.047,16.032,16.018,16.006,16,16.023
19.495,19.487,19.479,19.471,19.456,19.431,19.388,19.33,19.279,19.269,19.32,19.393,19.432,19.443,19.441,19.439,19.456,19.504,19.568,19.612,19.628,19.614,19.62,19.635,19.658,19.68,19.687,19.674,19.646,19.611,19.574,19.536,19.499,19.463,19.43,19.398,19.368,19.34,19.313,19.288,19.264,19.242,19.223,19.21,19.202,19.184,19.167,19.151,19.136,19.122,19.111,19.103,19.098,19.097,19.099,19.104,19.112,19.12,19.13,19.138,19.127,19.123,19.116,19.104,19.087,19.066,19.043,19.021,19.007,19.017,19.024,19.029,18.997,18.883,18.674,18.419,18.162,17.886,17.643,17.469,17.34,17.236,17.152,17.096,17.075,17.09,17.138,17.211,17.289,17.323,17.25,17.047,16.758,16.48,16.306,16.23,16.18,16.103,15.973,15.763,15.44,15.01,14.61,14.391,14.374,14.49,14.7,14.986,15.321,15.74,16.236,16.68,16.994,17.182,17.235,17.08,16.824,16.623,16.408,16.214,16.109,16.072,16.061,16.049,16.033,16.014,15.993,15.973,15.957,15.965
19.48,19.476,19.472,19.469,19.462,19.446,19.413,19.356,19.286,19.251,19.296,19.388,19.432,19.442,19.437,19.423,19.422,19.464,19.549,19.615,19.632,19.613,19.609,19.616,19.64,19.678,19.701,19.693,19.664,19.626,19.586,19.547,19.51,19.474,19.442,19.411,19.382,19.355,19.33,19.306,19.284,19.263,19.244,19.229,19.217,19.217,19.207,19.196,19.186,19.177,19.17,19.166,19.166,19.169,19.175,19.184,19.195,19.205,19.214,19.204,19.193,19.181,19.164,19.144,19.122,19.103,19.086,19.069,19.052,19.041,19.045,19.063,19.073,19.03,18.847,18.568,18.299,17.989,17.67,17.458,17.329,17.23,17.151,17.1,17.088,17.121,17.202,17.335,17.499,17.614,17.586,17.396,17.066,16.657,16.331,16.148,16.041,15.953,15.811,15.542,15.131,14.659,14.332,14.236,14.303,14.451,14.67,14.982,15.327,15.696,16.152,16.608,16.958,17.216,17.404,17.342,17.006,16.775,16.573,16.303,16.129,16.065,16.05,16.038,16.019,15.995,15.967,15.937,15.903,15.858
19.467,19.466,19.464,19.466,19.464,19.455,19.431,19.383,19.306,19.24,19.269,19.378,19.428,19.437,19.433,19.41,19.39,19.415,19.512,19.607,19.631,19.618,19.605,19.596,19.607,19.66,19.714,19.717,19.685,19.644,19.602,19.562,19.524,19.489,19.457,19.427,19.4,19.375,19.352,19.33,19.31,19.292,19.276,19.263,19.253,19.245,19.241,19.244,19.248,19.245,19.244,19.244,19.247,19.254,19.263,19.273,19.28,19.282,19.274,19.238,19.206,19.168,19.126,19.087,19.057,19.039,19.034,19.04,19.052,19.062,19.069,19.081,19.102,19.088,18.998,18.722,18.439,18.144,17.734,17.439,17.302,17.215,17.143,17.098,17.097,17.157,17.293,17.534,17.832,18.023,18.029,17.919,17.644,17.146,16.624,16.296,16.093,15.931,15.694,15.27,14.749,14.32,14.135,14.156,14.277,14.436,14.656,14.991,15.381,15.737,16.138,16.586,16.95,17.221,17.489,17.599,17.227,16.883,16.772,16.465,16.178,16.061,16.032,16.022,16.004,15.977,15.946,15.914,15.885,15.866
19.458,19.457,19.457,19.46,19.463,19.459,19.442,19.402,19.327,19.238,19.244,19.364,19.431,19.445,19.438,19.411,19.377,19.375,19.464,19.581,19.62,19.611,19.598,19.601,19.567,19.608,19.708,19.744,19.714,19.669,19.628,19.588,19.551,19.515,19.483,19.454,19.428,19.405,19.383,19.364,19.347,19.333,19.322,19.314,19.307,19.303,19.3,19.298,19.299,19.308,19.321,19.324,19.329,19.333,19.335,19.33,19.312,19.278,19.231,19.173,19.094,19.024,18.963,18.914,18.88,18.862,18.861,18.875,18.905,18.949,18.998,19.041,19.065,19.045,19.025,18.851,18.543,18.295,17.865,17.436,17.26,17.189,17.13,17.092,17.104,17.205,17.443,17.835,18.2,18.3,18.263,18.232,18.094,17.669,16.98,16.474,16.182,15.89,15.509,14.932,14.394,14.09,14.036,14.13,14.272,14.442,14.671,15.015,15.447,15.824,16.18,16.589,16.966,17.232,17.502,17.759,17.504,16.992,16.934,16.737,16.296,16.079,16.022,16.003,15.985,15.961,15.934,15.911,15.894,15.901
