18.956,18.955,18.964,18.947,18.902,18.853,18.843,18.855,18.879,18.918,18.936,18.948,18.972,19.033,19.147,19.285,19.415,19.509,19.568,19.584,19.593,19.597,19.597,19.594,19.586,19.58,19.569,19.556,19.542,19.522,19.499,19.473,19.444,19.412,19.378,19.344,19.307,19.267,19.223,19.18,19.134,19.09,19.041,18.991,18.939,18.886,18.834,18.789,18.742,18.699,18.66,18.624,18.595,18.572,18.553,18.537,18.526,18.517,18.508,18.498,18.488,18.475,18.454,18.417,18.375,18.335,18.314,18.289,18.259,18.225,18.189,18.152,18.117,18.084,18.055,18.03,18.006,17.98,17.991,18.011,18.043,18.073,18.11,18.154,18.194,18.216,18.23,18.241,18.238,18.225,18.198,18.155,18.095,18.005,17.856,17.59,17.263,16.898,16.542,16.191,15.74,15.402,15.319,15.025,15.073,15.229,15.498,15.842,16.199,16.507,16.918,17.121,17.114,17.048,16.891,16.714,16.485,16.372,16.328,16.314,16.301,16.28,16.247,16.202,16.147,16.093,16.06,16.092,16.114,16.075
18.956,18.963,18.97,18.971,18.965,18.958,18.957,18.967,18.986,19.008,19.031,19.059,19.103,19.169,19.258,19.358,19.45,19.519,19.563,19.584,19.594,19.598,19.598,19.595,19.59,19.583,19.574,19.562,19.547,19.528,19.506,19.481,19.453,19.422,19.388,19.353,19.316,19.277,19.236,19.193,19.148,19.102,19.054,19.004,18.953,18.903,18.853,18.806,18.758,18.714,18.674,18.64,18.611,18.586,18.566,18.549,18.536,18.526,18.516,18.505,18.495,18.482,18.466,18.44,18.392,18.351,18.326,18.298,18.267,18.232,18.195,18.159,18.124,18.09,18.061,18.035,18.013,17.996,17.996,18.022,18.059,18.087,18.12,18.158,18.195,18.218,18.235,18.247,18.247,18.233,18.202,18.151,18.073,17.951,17.763,17.49,17.146,16.755,16.354,15.986,15.687,15.491,15.409,15.393,15.467,15.612,15.836,16.118,16.425,16.715,16.975,17.147,17.167,17.098,16.968,16.808,16.645,16.527,16.452,16.404,16.367,16.332,16.292,16.247,16.2,16.159,16.137,16.149,16.148,16.036
18.959,18.965,18.972,18.971,18.965,18.959,18.958,18.968,18.987,19.009,19.032,19.06,19.103,19.17,19.259,19.359,19.45,19.519,19.563,19.586,19.596,19.599,19.598,19.595,19.59,19.583,19.574,19.562,19.547,19.529,19.506,19.481,19.453,19.422,19.388,19.353,19.316,19.277,19.236,19.193,19.148,19.102,19.054,19.004,18.954,18.903,18.853,18.806,18.76,18.715,18.676,18.642,18.612,18.587,18.566,18.55,18.538,18.529,18.52,18.512,18.502,18.488,18.458,18.42,18.39,18.364,18.338,18.308,18.275,18.238,18.201,18.164,18.128,18.094,18.063,18.038,18.018,18.007,18.02,18.06,18.083,18.105,18.134,18.167,18.198,18.22,18.242,18.256,18.258,18.246,18.217,18.165,18.082,17.954,17.761,17.491,17.149,16.758,16.359,16,15.718,15.528,15.419,15.373,15.397,15.508,15.722,16.018,16.363,16.703,16.982,17.16,17.218,17.186,17.09,16.952,16.798,16.659,16.552,16.478,16.425,16.382,16.342,16.303,16.267,16.238,16.22,16.222,16.221,16.13
18.965,18.969,18.974,18.97,18.96,18.947,18.94,18.946,18.965,18.989,19.01,19.034,19.071,19.136,19.23,19.341,19.445,19.522,19.569,19.592,19.6,19.601,19.599,19.594,19.589,19.581,19.572,19.56,19.544,19.526,19.503,19.477,19.449,19.417,19.384,19.348,19.31,19.271,19.229,19.186,19.14,19.093,19.045,18.995,18.943,18.892,18.841,18.794,18.749,18.705,18.664,18.63,18.599,18.573,18.553,18.538,18.527,18.519,18.513,18.507,18.494,18.47,18.441,18.414,18.393,18.37,18.344,18.313,18.278,18.241,18.203,18.164,18.127,18.092,18.062,18.036,18.018,18.016,18.055,18.077,18.092,18.111,18.138,18.168,18.197,18.221,18.247,18.266,18.272,18.265,18.241,18.197,18.126,18.013,17.844,17.6,17.275,16.881,16.459,16.069,15.763,15.556,15.425,15.352,15.353,15.442,15.629,15.9,16.235,16.59,16.909,17.138,17.256,17.278,17.227,17.118,16.964,16.797,16.651,16.545,16.474,16.423,16.383,16.35,16.324,16.303,16.284,16.277,16.279,16.193
18.972,18.977,18.979,18.974,18.959,18.939,18.921,18.919,18.935,18.961,18.982,18.999,19.026,19.083,19.179,19.305,19.429,19.523,19.576,19.599,19.605,19.603,19.599,19.593,19.586,19.578,19.568,19.555,19.54,19.52,19.498,19.471,19.442,19.41,19.376,19.339,19.301,19.26,19.217,19.173,19.126,19.078,19.028,18.977,18.924,18.872,18.82,18.771,18.726,18.684,18.642,18.604,18.572,18.546,18.527,18.514,18.505,18.5,18.497,18.494,18.49,18.48,18.452,18.419,18.397,18.374,18.347,18.315,18.279,18.241,18.201,18.16,18.12,18.085,18.053,18.027,18.013,18.039,18.066,18.076,18.088,18.107,18.133,18.162,18.189,18.223,18.255,18.279,18.291,18.289,18.274,18.242,18.188,18.1,17.963,17.751,17.442,17.035,16.57,16.128,15.79,15.578,15.439,15.352,15.356,15.445,15.611,15.857,16.168,16.51,16.838,17.105,17.274,17.35,17.353,17.287,17.148,16.957,16.766,16.618,16.521,16.459,16.416,16.384,16.361,16.343,16.322,16.306,16.314,16.25
18.982,18.987,18.989,18.984,18.969,18.943,18.911,18.891,18.899,18.927,18.952,18.965,18.98,19.021,19.11,19.246,19.396,19.514,19.58,19.605,19.609,19.605,19.598,19.591,19.583,19.574,19.563,19.55,19.533,19.514,19.49,19.463,19.433,19.4,19.365,19.327,19.287,19.245,19.2,19.154,19.106,19.056,19.005,18.952,18.898,18.844,18.791,18.74,18.693,18.65,18.61,18.573,18.537,18.511,18.492,18.482,18.477,18.476,18.477,18.478,18.478,18.475,18.458,18.423,18.4,18.376,18.347,18.313,18.275,18.236,18.194,18.151,18.11,18.072,18.038,18.013,18.015,18.052,18.058,18.064,18.077,18.098,18.124,18.153,18.188,18.231,18.271,18.298,18.315,18.321,18.316,18.293,18.255,18.192,18.087,17.906,17.607,17.169,16.637,16.134,15.789,15.604,15.459,15.366,15.403,15.482,15.64,15.88,16.17,16.482,16.792,17.073,17.276,17.394,17.443,17.431,17.336,17.142,16.905,16.705,16.573,16.494,16.444,16.411,16.389,16.371,16.347,16.324,16.333,16.279
18.994,19,19.003,19.001,18.989,18.962,18.919,18.874,18.859,18.885,18.92,18.935,18.94,18.959,19.027,19.159,19.33,19.484,19.575,19.607,19.61,19.605,19.597,19.588,19.578,19.568,19.557,19.543,19.526,19.505,19.481,19.453,19.422,19.388,19.352,19.312,19.27,19.225,19.178,19.13,19.08,19.028,18.975,18.92,18.864,18.808,18.753,18.699,18.649,18.602,18.562,18.527,18.497,18.47,18.456,18.451,18.453,18.459,18.466,18.471,18.474,18.472,18.455,18.425,18.402,18.374,18.341,18.304,18.265,18.224,18.181,18.137,18.094,18.054,18.017,17.996,18.029,18.039,18.04,18.047,18.062,18.084,18.113,18.147,18.196,18.248,18.289,18.321,18.343,18.355,18.354,18.342,18.313,18.267,18.191,18.039,17.735,17.238,16.614,16.067,15.775,15.658,15.489,15.418,15.47,15.521,15.686,15.952,16.237,16.518,16.788,17.057,17.276,17.414,17.486,17.489,17.456,17.338,17.075,16.81,16.632,16.531,16.473,16.437,16.414,16.397,16.371,16.34,16.347,16.3
19.008,19.015,19.02,19.022,19.015,18.994,18.948,18.88,18.826,18.833,18.878,18.907,18.912,18.912,18.945,19.048,19.221,19.41,19.546,19.6,19.607,19.601,19.593,19.583,19.573,19.563,19.55,19.536,19.518,19.496,19.471,19.442,19.409,19.374,19.336,19.294,19.249,19.201,19.151,19.099,19.047,18.994,18.939,18.881,18.822,18.762,18.702,18.643,18.588,18.54,18.5,18.469,18.449,18.434,18.43,18.438,18.452,18.468,18.481,18.487,18.487,18.478,18.453,18.423,18.393,18.358,18.321,18.283,18.244,18.204,18.162,18.118,18.073,18.029,17.992,17.982,18.018,18.015,18.018,18.028,18.046,18.071,18.103,18.153,18.21,18.268,18.315,18.353,18.378,18.39,18.386,18.366,18.335,18.297,18.247,18.122,17.8,17.202,16.465,15.938,15.826,15.764,15.549,15.5,15.519,15.535,15.723,16.042,16.338,16.601,16.825,17.062,17.286,17.428,17.477,17.509,17.568,17.486,17.267,16.937,16.699,16.571,16.503,16.464,16.44,16.422,16.396,16.358,16.353,16.333
19.02,19.029,19.037,19.043,19.044,19.031,18.991,18.915,18.823,18.781,18.821,18.871,18.891,18.887,18.888,18.942,19.076,19.272,19.462,19.569,19.596,19.594,19.587,19.578,19.568,19.557,19.544,19.528,19.509,19.486,19.46,19.429,19.395,19.358,19.317,19.271,19.222,19.169,19.115,19.061,19.007,18.951,18.892,18.829,18.764,18.698,18.631,18.565,18.506,18.459,18.427,18.411,18.411,18.425,18.439,18.467,18.497,18.52,18.527,18.52,18.5,18.47,18.433,18.396,18.359,18.323,18.29,18.257,18.224,18.186,18.144,18.096,18.046,17.998,17.961,17.964,17.991,17.991,18,18.014,18.034,18.063,18.106,18.166,18.234,18.297,18.351,18.393,18.417,18.416,18.388,18.341,18.287,18.242,18.227,18.145,17.771,17.012,16.175,15.834,16.033,15.926,15.657,15.568,15.539,15.526,15.751,16.138,16.448,16.706,16.895,17.083,17.29,17.407,17.434,17.469,17.619,17.669,17.473,17.093,16.765,16.61,16.535,16.493,16.467,16.447,16.421,16.378,16.358,16.324
19.03,19.04,19.051,19.061,19.069,19.067,19.039,18.969,18.859,18.759,18.755,18.818,18.862,18.871,18.862,18.875,18.947,19.097,19.301,19.479,19.56,19.577,19.577,19.572,19.562,19.551,19.538,19.522,19.502,19.478,19.449,19.415,19.377,19.336,19.29,19.238,19.182,19.123,19.065,19.008,18.952,18.894,18.83,18.76,18.682,18.599,18.518,18.448,18.398,18.373,18.371,18.386,18.417,18.46,18.506,18.532,18.55,18.548,18.528,18.497,18.461,18.426,18.394,18.363,18.335,18.311,18.291,18.268,18.239,18.2,18.153,18.096,18.03,17.968,17.929,17.937,17.965,17.977,17.995,18.014,18.036,18.066,18.119,18.187,18.264,18.339,18.404,18.445,18.438,18.383,18.309,18.223,18.123,18.08,18.142,18.006,17.367,16.458,15.845,16.045,16.386,16.144,15.786,15.619,15.541,15.511,15.771,16.227,16.555,16.806,16.986,17.125,17.302,17.457,17.442,17.413,17.563,17.807,17.722,17.36,16.867,16.637,16.565,16.523,16.495,16.472,16.446,16.403,16.379,16.343
