16.168,16.16,16.142,16.128,16.125,16.135,16.167,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.21,15.132,15.098,15.085,15.065,14.994,14.799,14.698,14.618,14.538,14.464,14.396,14.333,14.287,14.245,14.199,14.155,14.123,14.105,14.092,14.081,14.06,14.03,13.992,13.947,13.891,13.802,13.657,13.485,13.407,13.347,13.297,13.253,13.21,13.165,13.114,13.049,12.97,12.895,12.83,12.774,12.726,12.685,12.648,12.615,12.584,12.557,12.531,12.504,12.475,12.443,12.409,12.376,12.343,12.311,12.278,12.246,12.215,12.187,12.163,12.142,12.125,12.111,12.101,12.094,12.09,12.089,12.092,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,12.017,11.944,11.945,11.966,12.022,12.103,12.198,12.306,12.426,12.555,12.676,12.774,12.84,12.878,12.892,12.891,12.891,12.902,12.915,12.925,12.941,12.96,12.98,13.002,13.026,13.051,13.073,13.086,13.088,13.095,13.122,13.141,13.154,13.18,13.176
16.177,16.158,16.138,16.123,16.117,16.122,16.137,16.158,16.142,16.102,16.013,15.844,15.626,15.493,15.382,15.288,15.209,15.141,15.093,15.055,15.008,14.928,14.805,14.704,14.618,14.539,14.466,14.399,14.339,14.288,14.242,14.197,14.158,14.125,14.1,14.079,14.057,14.03,13.996,13.952,13.896,13.824,13.73,13.616,13.499,13.407,13.336,13.281,13.237,13.196,13.15,13.095,13.03,12.962,12.895,12.834,12.78,12.731,12.689,12.651,12.617,12.586,12.557,12.529,12.5,12.471,12.44,12.408,12.375,12.342,12.31,12.278,12.246,12.216,12.188,12.163,12.142,12.123,12.109,12.097,12.09,12.085,12.082,12.081,12.08,12.08,12.079,12.08,12.082,12.083,12.081,12.075,12.062,12.039,12.008,11.972,11.938,11.929,11.946,11.988,12.049,12.126,12.217,12.321,12.437,12.554,12.66,12.744,12.801,12.835,12.852,12.863,12.876,12.889,12.903,12.921,12.943,12.966,12.99,13.012,13.033,13.052,13.067,13.077,13.088,13.106,13.121,13.134,13.152,13.172
16.18,16.155,16.132,16.115,16.105,16.102,16.1,16.095,16.07,16.018,15.927,15.789,15.628,15.495,15.384,15.29,15.21,15.141,15.085,15.033,14.974,14.895,14.798,14.704,14.618,14.539,14.466,14.399,14.339,14.286,14.238,14.195,14.157,14.125,14.1,14.079,14.059,14.035,14.004,13.962,13.904,13.828,13.73,13.616,13.498,13.393,13.311,13.255,13.218,13.186,13.147,13.094,13.03,12.962,12.895,12.834,12.78,12.732,12.689,12.651,12.617,12.586,12.556,12.527,12.498,12.468,12.438,12.406,12.374,12.342,12.309,12.277,12.246,12.216,12.188,12.163,12.142,12.123,12.108,12.097,12.089,12.084,12.082,12.081,12.082,12.084,12.087,12.091,12.096,12.1,12.102,12.098,12.086,12.062,12.022,11.974,11.93,11.905,11.908,11.936,11.981,12.042,12.118,12.212,12.326,12.451,12.572,12.673,12.745,12.791,12.818,12.835,12.849,12.863,12.879,12.898,12.921,12.946,12.972,12.996,13.018,13.036,13.052,13.065,13.078,13.091,13.101,13.109,13.12,13.13
16.181,16.148,16.122,16.103,16.09,16.08,16.068,16.049,16.014,15.957,15.869,15.751,15.619,15.496,15.388,15.293,15.212,15.141,15.079,15.019,14.955,14.878,14.792,14.704,14.619,14.54,14.466,14.398,14.337,14.282,14.234,14.192,14.157,14.13,14.11,14.097,14.085,14.071,14.051,14.018,13.966,13.889,13.783,13.651,13.508,13.374,13.272,13.21,13.185,13.173,13.152,13.106,13.041,12.97,12.9,12.837,12.78,12.732,12.689,12.651,12.617,12.585,12.555,12.526,12.497,12.468,12.438,12.407,12.375,12.342,12.31,12.277,12.246,12.215,12.187,12.162,12.141,12.123,12.108,12.097,12.09,12.087,12.086,12.088,12.092,12.098,12.105,12.114,12.123,12.132,12.14,12.142,12.134,12.109,12.062,11.996,11.929,11.883,11.87,11.884,11.915,11.958,12.016,12.097,12.206,12.339,12.481,12.605,12.696,12.754,12.788,12.809,12.824,12.837,12.852,12.871,12.895,12.922,12.95,12.976,12.999,13.019,13.036,13.051,13.063,13.072,13.077,13.079,13.084,13.088
16.17,16.133,16.104,16.085,16.072,16.06,16.043,16.017,15.976,15.916,15.833,15.729,15.613,15.498,15.393,15.3,15.217,15.143,15.076,15.012,14.945,14.87,14.788,14.704,14.621,14.541,14.466,14.396,14.333,14.277,14.229,14.189,14.159,14.141,14.134,14.134,14.139,14.143,14.14,14.123,14.082,14.009,13.894,13.735,13.548,13.363,13.219,13.142,13.128,13.148,13.159,13.129,13.062,12.983,12.908,12.84,12.782,12.731,12.688,12.65,12.616,12.585,12.555,12.527,12.498,12.469,12.44,12.409,12.378,12.345,12.312,12.279,12.246,12.215,12.187,12.161,12.139,12.122,12.108,12.098,12.093,12.092,12.095,12.101,12.11,12.122,12.135,12.148,12.162,12.176,12.188,12.196,12.195,12.173,12.122,12.038,11.94,11.867,11.838,11.842,11.859,11.883,11.919,11.978,12.073,12.21,12.373,12.529,12.649,12.722,12.763,12.785,12.799,12.811,12.825,12.844,12.868,12.895,12.924,12.953,12.978,12.999,13.017,13.033,13.045,13.051,13.053,13.055,13.058,13.068
16.147,16.106,16.076,16.059,16.05,16.041,16.024,15.996,15.954,15.894,15.816,15.72,15.614,15.507,15.404,15.31,15.226,15.149,15.079,15.011,14.942,14.868,14.789,14.706,14.623,14.543,14.466,14.394,14.328,14.271,14.223,14.187,14.167,14.163,14.174,14.197,14.224,14.25,14.268,14.272,14.252,14.192,14.078,13.896,13.654,13.39,13.171,13.05,13.036,13.095,13.163,13.167,13.095,13.002,12.918,12.845,12.782,12.731,12.687,12.649,12.615,12.585,12.556,12.528,12.5,12.473,12.444,12.415,12.384,12.351,12.317,12.283,12.249,12.216,12.187,12.161,12.139,12.121,12.108,12.1,12.098,12.101,12.11,12.123,12.139,12.157,12.175,12.193,12.209,12.224,12.237,12.248,12.253,12.243,12.197,12.101,11.968,11.861,11.816,11.813,11.817,11.823,11.837,11.868,11.934,12.054,12.23,12.426,12.59,12.69,12.739,12.762,12.774,12.784,12.796,12.814,12.839,12.867,12.897,12.927,12.954,12.977,12.996,13.012,13.023,13.029,13.033,13.037,13.044,13.059
16.104,16.06,16.033,16.021,16.019,16.019,16.011,15.987,15.947,15.89,15.817,15.729,15.63,15.526,15.424,15.329,15.241,15.161,15.088,15.017,14.946,14.871,14.793,14.711,14.628,14.546,14.466,14.391,14.322,14.262,14.216,14.188,14.182,14.2,14.238,14.287,14.335,14.377,14.41,14.432,14.437,14.41,14.327,14.158,13.884,13.527,13.185,12.969,12.915,12.997,13.144,13.223,13.146,13.026,12.931,12.85,12.783,12.729,12.685,12.648,12.615,12.585,12.557,12.531,12.505,12.479,12.452,12.424,12.394,12.362,12.327,12.291,12.255,12.221,12.19,12.162,12.14,12.122,12.11,12.104,12.106,12.115,12.132,12.153,12.178,12.203,12.226,12.244,12.257,12.266,12.272,12.28,12.291,12.298,12.275,12.183,12.016,11.868,11.807,11.8,11.793,11.784,11.78,11.782,11.806,11.882,12.04,12.267,12.494,12.645,12.713,12.738,12.749,12.756,12.766,12.783,12.808,12.837,12.868,12.898,12.926,12.952,12.973,12.988,13,13.008,13.014,13.022,13.035,13.056
16.035,15.993,15.97,15.964,15.971,15.983,15.993,15.99,15.959,15.908,15.84,15.758,15.665,15.564,15.461,15.362,15.269,15.183,15.104,15.029,14.956,14.88,14.802,14.72,14.636,14.551,14.467,14.387,14.314,14.252,14.208,14.191,14.21,14.261,14.332,14.399,14.447,14.473,14.49,14.513,14.541,14.559,14.544,14.457,14.247,13.871,13.378,13,12.828,12.863,13.069,13.282,13.229,13.052,12.946,12.859,12.785,12.728,12.683,12.646,12.614,12.586,12.56,12.535,12.512,12.489,12.465,12.441,12.413,12.381,12.346,12.307,12.268,12.231,12.197,12.168,12.144,12.125,12.114,12.11,12.116,12.133,12.16,12.193,12.226,12.257,12.279,12.292,12.294,12.29,12.284,12.284,12.298,12.322,12.332,12.274,12.086,11.891,11.808,11.798,11.782,11.763,11.748,11.731,11.718,11.734,11.824,12.03,12.313,12.556,12.678,12.714,12.725,12.73,12.737,12.752,12.773,12.803,12.836,12.866,12.895,12.922,12.945,12.962,12.975,12.985,12.995,13.006,13.021,13.044
15.934,15.901,15.884,15.883,15.894,15.915,15.946,15.978,15.993,15.956,15.892,15.814,15.726,15.627,15.522,15.416,15.314,15.22,15.133,15.052,14.974,14.896,14.817,14.735,14.649,14.56,14.471,14.384,14.304,14.237,14.197,14.2,14.26,14.36,14.454,14.5,14.49,14.454,14.435,14.451,14.491,14.535,14.573,14.592,14.533,14.365,13.849,13.301,12.92,12.773,12.936,13.29,13.344,13.074,12.959,12.872,12.788,12.727,12.682,12.646,12.616,12.589,12.565,12.543,12.523,12.505,12.487,12.468,12.446,12.418,12.383,12.341,12.296,12.253,12.214,12.181,12.154,12.133,12.12,12.117,12.127,12.152,12.191,12.236,12.277,12.306,12.319,12.317,12.306,12.292,12.28,12.276,12.294,12.329,12.361,12.344,12.161,11.908,11.809,11.798,11.773,11.746,11.718,11.688,11.668,11.655,11.661,11.761,12.017,12.35,12.592,12.682,12.703,12.708,12.712,12.721,12.734,12.761,12.797,12.831,12.862,12.888,12.912,12.931,12.946,12.959,12.971,12.984,13,13.018
15.815,15.791,15.777,15.774,15.78,15.798,15.831,15.885,15.961,16.03,16.005,15.922,15.819,15.716,15.612,15.501,15.387,15.278,15.178,15.088,15.003,14.92,14.839,14.756,14.668,14.574,14.477,14.382,14.292,14.218,14.186,14.233,14.363,14.5,14.553,14.507,14.428,14.373,14.347,14.352,14.386,14.42,14.452,14.487,14.503,14.616,14.38,13.858,13.275,12.83,12.821,13.222,13.431,13.104,12.946,12.894,12.797,12.73,12.685,12.65,12.621,12.596,12.575,12.557,12.543,12.532,12.526,12.523,12.517,12.498,12.464,12.418,12.366,12.312,12.259,12.213,12.177,12.151,12.134,12.127,12.134,12.162,12.212,12.271,12.317,12.337,12.333,12.313,12.292,12.278,12.274,12.275,12.299,12.341,12.374,12.356,12.166,11.85,11.797,11.786,11.745,11.698,11.642,11.607,11.606,11.621,11.615,11.598,11.696,11.985,12.341,12.577,12.655,12.675,12.679,12.686,12.691,12.711,12.743,12.782,12.82,12.85,12.876,12.897,12.914,12.929,12.942,12.957,12.972,12.981
